Position,Hauteur,Debit,Vitesse
-19.9956,7.73543,18.4624,2.38674
-19.9869,7.73379,18.4728,2.38858
-19.9781,7.73216,18.4831,2.39043
-19.9694,7.73052,18.4935,2.39227
-19.9606,7.72888,18.5038,2.39412
-19.9519,7.72724,18.5142,2.39596
-19.9431,7.72561,18.5245,2.39781
-19.9344,7.72397,18.5348,2.39965
-19.9256,7.72233,18.5451,2.40149
-19.9169,7.7207,18.5555,2.40334
-19.9081,7.71906,18.5658,2.40518
-19.8994,7.71742,18.5761,2.40703
-19.8906,7.71579,18.5864,2.40887
-19.8819,7.71415,18.5966,2.41072
-19.8731,7.71252,18.6069,2.41256
-19.8644,7.71088,18.6172,2.41441
-19.8556,7.70924,18.6275,2.41625
-19.8469,7.70761,18.6378,2.4181
-19.8381,7.70597,18.648,2.41994
-19.8294,7.70434,18.6583,2.42179
-19.8206,7.7027,18.6685,2.42363
-19.8119,7.70107,18.6788,2.42548
-19.8031,7.69943,18.689,2.42732
-19.7944,7.6978,18.6992,2.42917
-19.7857,7.69617,18.7095,2.43101
-19.7769,7.69453,18.7197,2.43286
-19.7682,7.6929,18.7299,2.4347
-19.7594,7.69127,18.7401,2.43655
-19.7507,7.68963,18.7503,2.43839
-19.7419,7.688,18.7605,2.44024
-19.7332,7.68637,18.7707,2.44208
-19.7244,7.68473,18.7809,2.44393
-19.7157,7.6831,18.7911,2.44577
-19.7069,7.68147,18.8013,2.44761
-19.6982,7.67984,18.8114,2.44946
-19.6894,7.6782,18.8216,2.4513
-19.6807,7.67657,18.8318,2.45315
-19.6719,7.67494,18.8419,2.45499
-19.6632,7.67331,18.8521,2.45684
-19.6544,7.67168,18.8622,2.45868
-19.6457,7.67004,18.8724,2.46053
-19.6369,7.66841,18.8825,2.46237
-19.6282,7.66678,18.8926,2.46422
-19.6194,7.66515,18.9027,2.46606
-19.6107,7.66352,18.9129,2.46791
-19.6019,7.66189,18.923,2.46975
-19.5932,7.66026,18.9331,2.4716
-19.5844,7.65863,18.9432,2.47344
-19.5757,7.657,18.9533,2.47529
-19.5669,7.65537,18.9634,2.47713
-19.5582,7.65374,18.9734,2.47898
-19.5494,7.65211,18.9835,2.48082
-19.5407,7.65048,18.9936,2.48267
-19.5319,7.64885,19.0037,2.48451
-19.5232,7.64722,19.0137,2.48636
-19.5144,7.6456,19.0238,2.4882
-19.5057,7.64397,19.0338,2.49005
-19.4969,7.64234,19.0439,2.49189
-19.4882,7.64071,19.0539,2.49373
-19.4794,7.63908,19.0639,2.49558
-19.4707,7.63745,19.074,2.49742
-19.4619,7.63583,19.084,2.49927
-19.4532,7.6342,19.094,2.50111
-19.4444,7.63257,19.104,2.50296
-19.4357,7.63095,19.114,2.5048
-19.4269,7.62932,19.124,2.50665
-19.4182,7.62769,19.134,2.50849
-19.4094,7.62606,19.144,2.51034
-19.4007,7.62444,19.154,2.51218
-19.392,7.62281,19.164,2.51403
-19.3832,7.62119,19.1739,2.51587
-19.3745,7.61956,19.1839,2.51772
-19.3657,7.61793,19.1939,2.51956
-19.357,7.61631,19.2038,2.52141
-19.3482,7.61468,19.2138,2.52325
-19.3395,7.61306,19.2237,2.5251
-19.3307,7.61143,19.2336,2.52694
-19.322,7.60981,19.2436,2.52879
-19.3132,7.60818,19.2535,2.53063
-19.3045,7.60656,19.2634,2.53248
-19.2957,7.60493,19.2733,2.53432
-19.287,7.60331,19.2833,2.53617
-19.2782,7.60169,19.2932,2.53801
-19.2695,7.60006,19.3031,2.53985
-19.2607,7.59844,19.3129,2.5417
-19.252,7.59682,19.3228,2.54354
-19.2432,7.59519,19.3327,2.54539
-19.2345,7.59357,19.3426,2.54723
-19.2257,7.59195,19.3525,2.54908
-19.217,7.59032,19.3623,2.55092
-19.2082,7.5887,19.3722,2.55277
-19.1995,7.58708,19.382,2.55461
-19.1907,7.58546,19.3919,2.55646
-19.182,7.58383,19.4017,2.5583
-19.1732,7.58221,19.4116,2.56015
-19.1645,7.58059,19.4214,2.56199
-19.1557,7.57897,19.4312,2.56384
-19.147,7.57735,19.4411,2.56568
-19.1382,7.57573,19.4509,2.56753
-19.1295,7.5741,19.4607,2.56937
-19.1207,7.57248,19.4705,2.57122
-19.112,7.57086,19.4803,2.57306
-19.1032,7.56924,19.4901,2.57491
-19.0945,7.56762,19.4999,2.57675
-19.0857,7.566,19.5097,2.5786
-19.077,7.56438,19.5194,2.58044
-19.0682,7.56276,19.5292,2.58229
-19.0595,7.56114,19.539,2.58413
-19.0507,7.55952,19.5487,2.58597
-19.042,7.5579,19.5585,2.58782
-19.0332,7.55628,19.5682,2.58966
-19.0245,7.55466,19.578,2.59151
-19.0157,7.55305,19.5877,2.59335
-19.007,7.55143,19.5975,2.5952
-18.9983,7.54981,19.6072,2.59704
-18.9895,7.54819,19.6169,2.59889
-18.9808,7.54657,19.6266,2.60073
-18.972,7.54495,19.6363,2.60258
-18.9633,7.54334,19.646,2.60442
-18.9545,7.54172,19.6557,2.60627
-18.9458,7.5401,19.6654,2.60811
-18.937,7.53848,19.6751,2.60996
-18.9283,7.53687,19.6848,2.6118
-18.9195,7.53525,19.6945,2.61365
-18.9108,7.53363,19.7042,2.61549
-18.902,7.53202,19.7138,2.61734
-18.8933,7.5304,19.7235,2.61918
-18.8845,7.52878,19.7331,2.62103
-18.8758,7.52717,19.7428,2.62287
-18.867,7.52555,19.7524,2.62472
-18.8583,7.52394,19.7621,2.62656
-18.8495,7.52232,19.7717,2.62841
-18.8408,7.52071,19.7813,2.63025
-18.832,7.51909,19.791,2.63209
-18.8233,7.51748,19.8006,2.63394
-18.8145,7.51586,19.8102,2.63578
-18.8058,7.51425,19.8198,2.63763
-18.797,7.51263,19.8294,2.63947
-18.7883,7.51102,19.839,2.64132
-18.7795,7.5094,19.8486,2.64316
-18.7708,7.50779,19.8582,2.64501
-18.762,7.50618,19.8677,2.64685
-18.7533,7.50456,19.8773,2.6487
-18.7445,7.50295,19.8869,2.65054
-18.7358,7.50134,19.8964,2.65239
-18.727,7.49972,19.906,2.65423
-18.7183,7.49811,19.9156,2.65608
-18.7095,7.4965,19.9251,2.65792
-18.7008,7.49488,19.9346,2.65977
-18.692,7.49327,19.9442,2.66161
-18.6833,7.49166,19.9537,2.66346
-18.6745,7.49005,19.9632,2.6653
-18.6658,7.48844,19.9728,2.66715
-18.657,7.48682,19.9823,2.66899
-18.6483,7.48521,19.9918,2.67084
-18.6395,7.4836,20.0013,2.67268
-18.6308,7.48199,20.0108,2.67453
-18.622,7.48038,20.0203,2.67637
-18.6133,7.47877,20.0297,2.67821
-18.6045,7.47716,20.0392,2.68006
-18.5958,7.47555,20.0487,2.6819
-18.5871,7.47394,20.0582,2.68375
-18.5783,7.47233,20.0676,2.68559
-18.5696,7.47072,20.0771,2.68744
-18.5608,7.46911,20.0865,2.68928
-18.5521,7.4675,20.096,2.69113
-18.5433,7.46589,20.1054,2.69297
-18.5346,7.46428,20.1149,2.69482
-18.5258,7.46267,20.1243,2.69666
-18.5171,7.46106,20.1337,2.69851
-18.5083,7.45945,20.1431,2.70035
-18.4996,7.45784,20.1526,2.7022
-18.4908,7.45623,20.162,2.70404
-18.4821,7.45463,20.1714,2.70589
-18.4733,7.45302,20.1808,2.70773
-18.4646,7.45141,20.1902,2.70958
-18.4558,7.4498,20.1996,2.71142
-18.4471,7.44819,20.2089,2.71327
-18.4383,7.44659,20.2183,2.71511
-18.4296,7.44498,20.2277,2.71696
-18.4208,7.44337,20.237,2.7188
-18.4121,7.44177,20.2464,2.72065
-18.4033,7.44016,20.2558,2.72249
-18.3946,7.43855,20.2651,2.72433
-18.3858,7.43695,20.2745,2.72618
-18.3771,7.43534,20.2838,2.72802
-18.3683,7.43373,20.2931,2.72987
-18.3596,7.43213,20.3025,2.73171
-18.3508,7.43052,20.3118,2.73356
-18.3421,7.42892,20.3211,2.7354
-18.3333,7.42731,20.3304,2.73725
-18.3246,7.42571,20.3397,2.73909
-18.3158,7.4241,20.349,2.74094
-18.3071,7.4225,20.3583,2.74278
-18.2983,7.42089,20.3676,2.74463
-18.2896,7.41929,20.3769,2.74647
-18.2808,7.41768,20.3862,2.74832
-18.2721,7.41608,20.3954,2.75016
-18.2633,7.41448,20.4047,2.75201
-18.2546,7.41287,20.414,2.75385
-18.2458,7.41127,20.4232,2.7557
-18.2371,7.40967,20.4325,2.75754
-18.2283,7.40806,20.4417,2.75939
-18.2196,7.40646,20.4509,2.76123
-18.2108,7.40486,20.4602,2.76308
-18.2021,7.40325,20.4694,2.76492
-18.1934,7.40165,20.4786,2.76677
-18.1846,7.40005,20.4879,2.76861
-18.1759,7.39845,20.4971,2.77045
-18.1671,7.39684,20.5063,2.7723
-18.1584,7.39524,20.5155,2.77414
-18.1496,7.39364,20.5247,2.77599
-18.1409,7.39204,20.5339,2.77783
-18.1321,7.39044,20.543,2.77968
-18.1234,7.38884,20.5522,2.78152
-18.1146,7.38724,20.5614,2.78337
-18.1059,7.38564,20.5706,2.78521
-18.0971,7.38403,20.5797,2.78706
-18.0884,7.38243,20.5889,2.7889
-18.0796,7.38083,20.598,2.79075
-18.0709,7.37923,20.6072,2.79259
-18.0621,7.37763,20.6163,2.79444
-18.0534,7.37603,20.6255,2.79628
-18.0446,7.37443,20.6346,2.79813
-18.0359,7.37284,20.6437,2.79997
-18.0271,7.37124,20.6529,2.80182
-18.0184,7.36964,20.662,2.80366
-18.0096,7.36804,20.6711,2.80551
-18.0009,7.36644,20.6802,2.80735
-17.9921,7.36484,20.6893,2.8092
-17.9834,7.36324,20.6984,2.81104
-17.9746,7.36164,20.7075,2.81289
-17.9659,7.36005,20.7165,2.81473
-17.9571,7.35845,20.7256,2.81658
-17.9484,7.35685,20.7347,2.81842
-17.9396,7.35525,20.7438,2.82026
-17.9309,7.35366,20.7528,2.82211
-17.9221,7.35206,20.7619,2.82395
-17.9134,7.35046,20.7709,2.8258
-17.9046,7.34887,20.78,2.82764
-17.8959,7.34727,20.789,2.82949
-17.8871,7.34567,20.798,2.83133
-17.8784,7.34408,20.8071,2.83318
-17.8696,7.34248,20.8161,2.83502
-17.8609,7.34088,20.8251,2.83687
-17.8521,7.33929,20.8341,2.83871
-17.8434,7.33769,20.8431,2.84056
-17.8346,7.3361,20.8521,2.8424
-17.8259,7.3345,20.8611,2.84425
-17.8171,7.33291,20.8701,2.84609
-17.8084,7.33131,20.8791,2.84794
-17.7997,7.32972,20.8881,2.84978
-17.7909,7.32812,20.8971,2.85163
-17.7822,7.32653,20.906,2.85347
-17.7734,7.32493,20.915,2.85532
-17.7647,7.32334,20.924,2.85716
-17.7559,7.32175,20.9329,2.85901
-17.7472,7.32015,20.9419,2.86085
-17.7384,7.31856,20.9508,2.8627
-17.7297,7.31697,20.9597,2.86454
-17.7209,7.31537,20.9687,2.86638
-17.7122,7.31378,20.9776,2.86823
-17.7034,7.31219,20.9865,2.87007
-17.6947,7.31059,20.9954,2.87192
-17.6859,7.309,21.0043,2.87376
-17.6772,7.30741,21.0133,2.87561
-17.6684,7.30582,21.0221,2.87745
-17.6597,7.30423,21.031,2.8793
-17.6509,7.30263,21.0399,2.88114
-17.6422,7.30104,21.0488,2.88299
-17.6334,7.29945,21.0577,2.88483
-17.6247,7.29786,21.0666,2.88668
-17.6159,7.29627,21.0754,2.88852
-17.6072,7.29468,21.0843,2.89037
-17.5984,7.29309,21.0932,2.89221
-17.5897,7.2915,21.102,2.89406
-17.5809,7.28991,21.1108,2.8959
-17.5722,7.28832,21.1197,2.89775
-17.5634,7.28673,21.1285,2.89959
-17.5547,7.28514,21.1374,2.90144
-17.5459,7.28355,21.1462,2.90328
-17.5372,7.28196,21.155,2.90513
-17.5284,7.28037,21.1638,2.90697
-17.5197,7.27878,21.1726,2.90882
-17.5109,7.27719,21.1814,2.91066
-17.5022,7.2756,21.1902,2.9125
-17.4934,7.27401,21.199,2.91435
-17.4847,7.27242,21.2078,2.91619
-17.4759,7.27083,21.2166,2.91804
-17.4672,7.26925,21.2254,2.91988
-17.4584,7.26766,21.2341,2.92173
-17.4497,7.26607,21.2429,2.92357
-17.4409,7.26448,21.2517,2.92542
-17.4322,7.2629,21.2604,2.92726
-17.4234,7.26131,21.2692,2.92911
-17.4147,7.25972,21.2779,2.93095
-17.4059,7.25813,21.2866,2.9328
-17.3972,7.25655,21.2954,2.93464
-17.3885,7.25496,21.3041,2.93649
-17.3797,7.25338,21.3128,2.93833
-17.371,7.25179,21.3215,2.94018
-17.3622,7.2502,21.3303,2.94202
-17.3535,7.24862,21.339,2.94387
-17.3447,7.24703,21.3477,2.94571
-17.336,7.24545,21.3564,2.94756
-17.3272,7.24386,21.365,2.9494
-17.3185,7.24228,21.3737,2.95125
-17.3097,7.24069,21.3824,2.95309
-17.301,7.23911,21.3911,2.95494
-17.2922,7.23752,21.3998,2.95678
-17.2835,7.23594,21.4084,2.95862
-17.2747,7.23435,21.4171,2.96047
-17.266,7.23277,21.4257,2.96231
-17.2572,7.23118,21.4344,2.96416
-17.2485,7.2296,21.443,2.966
-17.2397,7.22802,21.4517,2.96785
-17.231,7.22643,21.4603,2.96969
-17.2222,7.22485,21.4689,2.97154
-17.2135,7.22327,21.4775,2.97338
-17.2047,7.22168,21.4862,2.97523
-17.196,7.2201,21.4948,2.97707
-17.1872,7.21852,21.5034,2.97892
-17.1785,7.21694,21.512,2.98076
-17.1697,7.21535,21.5206,2.98261
-17.161,7.21377,21.5292,2.98445
-17.1522,7.21219,21.5377,2.9863
-17.1435,7.21061,21.5463,2.98814
-17.1347,7.20903,21.5549,2.98999
-17.126,7.20745,21.5635,2.99183
-17.1172,7.20586,21.572,2.99368
-17.1085,7.20428,21.5806,2.99552
-17.0997,7.2027,21.5891,2.99737
-17.091,7.20112,21.5977,2.99921
-17.0822,7.19954,21.6062,3.00106
-17.0735,7.19796,21.6148,3.0029
-17.0647,7.19638,21.6233,3.00474
-17.056,7.1948,21.6318,3.00659
-17.0472,7.19322,21.6403,3.00843
-17.0385,7.19164,21.6488,3.01028
-17.0297,7.19006,21.6574,3.01212
-17.021,7.18848,21.6659,3.01397
-17.0122,7.1869,21.6744,3.01581
-17.0035,7.18532,21.6829,3.01766
-16.9948,7.18375,21.6913,3.0195
-16.986,7.18217,21.6998,3.02135
-16.9773,7.18059,21.7083,3.02319
-16.9685,7.17901,21.7168,3.02504
-16.9598,7.17743,21.7252,3.02688
-16.951,7.17585,21.7337,3.02873
-16.9423,7.17428,21.7422,3.03057
-16.9335,7.1727,21.7506,3.03242
-16.9248,7.17112,21.7591,3.03426
-16.916,7.16954,21.7675,3.03611
-16.9073,7.16797,21.7759,3.03795
-16.8985,7.16639,21.7844,3.0398
-16.8898,7.16481,21.7928,3.04164
-16.881,7.16324,21.8012,3.04349
-16.8723,7.16166,21.8096,3.04533
-16.8635,7.16009,21.818,3.04718
-16.8548,7.15851,21.8264,3.04902
-16.846,7.15693,21.8348,3.05086
-16.8373,7.15536,21.8432,3.05271
-16.8285,7.15378,21.8516,3.05455
-16.8198,7.15221,21.86,3.0564
-16.811,7.15063,21.8684,3.05824
-16.8023,7.14906,21.8767,3.06009
-16.7935,7.14748,21.8851,3.06193
-16.7848,7.14591,21.8935,3.06378
-16.776,7.14433,21.9018,3.06562
-16.7673,7.14276,21.9102,3.06747
-16.7585,7.14119,21.9185,3.06931
-16.7498,7.13961,21.9269,3.07116
-16.741,7.13804,21.9352,3.073
-16.7323,7.13646,21.9435,3.07485
-16.7235,7.13489,21.9519,3.07669
-16.7148,7.13332,21.9602,3.07854
-16.706,7.13174,21.9685,3.08038
-16.6973,7.13017,21.9768,3.08223
-16.6885,7.1286,21.9851,3.08407
-16.6798,7.12703,21.9934,3.08592
-16.671,7.12545,22.0017,3.08776
-16.6623,7.12388,22.01,3.08961
-16.6535,7.12231,22.0183,3.09145
-16.6448,7.12074,22.0265,3.0933
-16.636,7.11917,22.0348,3.09514
-16.6273,7.11759,22.0431,3.09698
-16.6185,7.11602,22.0513,3.09883
-16.6098,7.11445,22.0596,3.10067
-16.601,7.11288,22.0679,3.10252
-16.5923,7.11131,22.0761,3.10436
-16.5836,7.10974,22.0843,3.10621
-16.5748,7.10817,22.0926,3.10805
-16.5661,7.1066,22.1008,3.1099
-16.5573,7.10503,22.109,3.11174
-16.5486,7.10346,22.1172,3.11359
-16.5398,7.10189,22.1255,3.11543
-16.5311,7.10032,22.1337,3.11728
-16.5223,7.09875,22.1419,3.11912
-16.5136,7.09718,22.1501,3.12097
-16.5048,7.09561,22.1583,3.12281
-16.4961,7.09404,22.1665,3.12466
-16.4873,7.09247,22.1746,3.1265
-16.4786,7.09091,22.1828,3.12835
-16.4698,7.08934,22.191,3.13019
-16.4611,7.08777,22.1992,3.13204
-16.4523,7.0862,22.2073,3.13388
-16.4436,7.08463,22.2155,3.13573
-16.4348,7.08307,22.2236,3.13757
-16.4261,7.0815,22.2318,3.13942
-16.4173,7.07993,22.2399,3.14126
-16.4086,7.07836,22.248,3.1431
-16.3998,7.0768,22.2562,3.14495
-16.3911,7.07523,22.2643,3.14679
-16.3823,7.07366,22.2724,3.14864
-16.3736,7.0721,22.2805,3.15048
-16.3648,7.07053,22.2886,3.15233
-16.3561,7.06897,22.2967,3.15417
-16.3473,7.0674,22.3048,3.15602
-16.3386,7.06583,22.3129,3.15786
-16.3298,7.06427,22.321,3.15971
-16.3211,7.0627,22.3291,3.16155
-16.3123,7.06114,22.3372,3.1634
-16.3036,7.05957,22.3453,3.16524
-16.2948,7.05801,22.3533,3.16709
-16.2861,7.05644,22.3614,3.16893
-16.2773,7.05488,22.3694,3.17078
-16.2686,7.05331,22.3775,3.17262
-16.2598,7.05175,22.3855,3.17447
-16.2511,7.05019,22.3936,3.17631
-16.2423,7.04862,22.4016,3.17816
-16.2336,7.04706,22.4097,3.18
-16.2248,7.04549,22.4177,3.18185
-16.2161,7.04393,22.4257,3.18369
-16.2073,7.04237,22.4337,3.18554
-16.1986,7.04081,22.4417,3.18738
-16.1899,7.03924,22.4497,3.18922
-16.1811,7.03768,22.4577,3.19107
-16.1724,7.03612,22.4657,3.19291
-16.1636,7.03456,22.4737,3.19476
-16.1549,7.03299,22.4817,3.1966
-16.1461,7.03143,22.4897,3.19845
-16.1374,7.02987,22.4976,3.20029
-16.1286,7.02831,22.5056,3.20214
-16.1199,7.02675,22.5136,3.20398
-16.1111,7.02519,22.5215,3.20583
-16.1024,7.02362,22.5295,3.20767
-16.0936,7.02206,22.5374,3.20952
-16.0849,7.0205,22.5454,3.21136
-16.0761,7.01894,22.5533,3.21321
-16.0674,7.01738,22.5612,3.21505
-16.0586,7.01582,22.5692,3.2169
-16.0499,7.01426,22.5771,3.21874
-16.0411,7.0127,22.585,3.22059
-16.0324,7.01114,22.5929,3.22243
-16.0236,7.00958,22.6008,3.22428
-16.0149,7.00802,22.6087,3.22612
-16.0061,7.00646,22.6166,3.22797
-15.9974,7.0049,22.6245,3.22981
