Position,Hauteur,Debit,Vitesse
-16.1794,6.42903,25.2398,3.92592
-16.1444,6.42435,25.2586,3.9317
-16.1094,6.41966,25.2774,3.93749
-16.0745,6.41498,25.2961,3.94328
-16.0395,6.4103,25.3147,3.94907
-16.0045,6.40562,25.3333,3.95486
-15.9695,6.40095,25.3519,3.96065
-15.9345,6.39627,25.3704,3.96643
-15.8996,6.3916,25.3889,3.97222
-15.8646,6.38693,25.4073,3.97801
-15.8296,6.38226,25.4256,3.9838
-15.7946,6.37759,25.444,3.98959
-15.7596,6.37292,25.4622,3.99538
-15.7246,6.36826,25.4804,4.00116
-15.6897,6.3636,25.4986,4.00695
-15.6547,6.35894,25.5168,4.01274
-15.6197,6.35428,25.5348,4.01853
-15.5847,6.34962,25.5529,4.02432
-15.5497,6.34496,25.5709,4.03011
-15.5147,6.34031,25.5888,4.03589
-15.4798,6.33566,25.6067,4.04168
-15.4448,6.331,25.6246,4.04747
-15.4098,6.32636,25.6424,4.05326
-15.3748,6.32171,25.6601,4.05905
-15.3398,6.31706,25.6778,4.06484
-15.3048,6.31242,25.6955,4.07062
-15.2699,6.30778,25.7131,4.07641
-15.2349,6.30313,25.7307,4.0822
-15.1999,6.2985,25.7482,4.08799
-15.1649,6.29386,25.7657,4.09378
-15.1299,6.28922,25.7831,4.09957
-15.095,6.28459,25.8005,4.10535
-15.06,6.27996,25.8178,4.11114
-15.025,6.27533,25.8351,4.11693
-14.99,6.2707,25.8523,4.12272
-14.955,6.26607,25.8695,4.12851
-14.92,6.26145,25.8867,4.1343
-14.8851,6.25682,25.9038,4.14008
-14.8501,6.2522,25.9208,4.14587
-14.8151,6.24758,25.9378,4.15166
-14.7801,6.24296,25.9548,4.15745
-14.7451,6.23834,25.9717,4.16324
-14.7101,6.23373,25.9886,4.16903
-14.6752,6.22912,26.0054,4.17481
-14.6402,6.2245,26.0222,4.1806
-14.6052,6.2199,26.0389,4.18639
-14.5702,6.21529,26.0556,4.19218
-14.5352,6.21068,26.0722,4.19797
-14.5002,6.20608,26.0888,4.20376
-14.4653,6.20147,26.1054,4.20954
-14.4303,6.19687,26.1219,4.21533
-14.3953,6.19227,26.1383,4.22112
-14.3603,6.18767,26.1547,4.22691
-14.3253,6.18308,26.1711,4.2327
-14.2904,6.17848,26.1874,4.23849
-14.2554,6.17389,26.2037,4.24427
-14.2204,6.1693,26.2199,4.25006
-14.1854,6.16471,26.2361,4.25585
-14.1504,6.16012,26.2522,4.26164
-14.1154,6.15554,26.2683,4.26743
-14.0805,6.15095,26.2843,4.27322
-14.0455,6.14637,26.3003,4.279
-14.0105,6.14179,26.3163,4.28479
-13.9755,6.13721,26.3322,4.29058
-13.9405,6.13263,26.3481,4.29637
-13.9055,6.12806,26.3639,4.30216
-13.8706,6.12348,26.3796,4.30795
-13.8356,6.11891,26.3954,4.31373
-13.8006,6.11434,26.411,4.31952
-13.7656,6.10977,26.4267,4.32531
-13.7306,6.1052,26.4422,4.3311
-13.6957,6.10064,26.4578,4.33689
-13.6607,6.09607,26.4733,4.34268
-13.6257,6.09151,26.4887,4.34847
-13.5907,6.08695,26.5041,4.35425
-13.5557,6.08239,26.5195,4.36004
-13.5207,6.07783,26.5348,4.36583
-13.4858,6.07328,26.5501,4.37162
-13.4508,6.06873,26.5653,4.37741
-13.4158,6.06417,26.5805,4.3832
-13.3808,6.05962,26.5956,4.38898
-13.3458,6.05508,26.6107,4.39477
-13.3108,6.05053,26.6257,4.40056
-13.2759,6.04598,26.6407,4.40635
-13.2409,6.04144,26.6557,4.41214
-13.2059,6.0369,26.6706,4.41793
-13.1709,6.03236,26.6854,4.42371
-13.1359,6.02782,26.7002,4.4295
-13.1009,6.02328,26.715,4.43529
-13.066,6.01875,26.7297,4.44108
-13.031,6.01422,26.7444,4.44687
-12.996,6.00969,26.7591,4.45266
-12.961,6.00516,26.7736,4.45844
-12.926,6.00063,26.7882,4.46423
-12.8911,5.9961,26.8027,4.47002
-12.8561,5.99158,26.8172,4.47581
-12.8211,5.98705,26.8316,4.4816
-12.7861,5.98253,26.8459,4.48739
-12.7511,5.97801,26.8603,4.49317
-12.7161,5.9735,26.8745,4.49896
-12.6812,5.96898,26.8888,4.50475
-12.6462,5.96447,26.903,4.51054
-12.6112,5.95995,26.9171,4.51633
-12.5762,5.95544,26.9312,4.52212
-12.5412,5.95093,26.9453,4.5279
-12.5062,5.94643,26.9593,4.53369
-12.4713,5.94192,26.9732,4.53948
-12.4363,5.93742,26.9872,4.54527
-12.4013,5.93291,27.001,4.55106
-12.3663,5.92841,27.0149,4.55685
-12.3313,5.92391,27.0287,4.56263
-12.2964,5.91942,27.0424,4.56842
-12.2614,5.91492,27.0561,4.57421
-12.2264,5.91043,27.0698,4.58
-12.1914,5.90594,27.0834,4.58579
-12.1564,5.90144,27.0969,4.59158
-12.1214,5.89696,27.1105,4.59736
-12.0865,5.89247,27.1239,4.60315
-12.0515,5.88798,27.1374,4.60894
-12.0165,5.8835,27.1508,4.61473
-11.9815,5.87902,27.1641,4.62052
-11.9465,5.87454,27.1774,4.62631
-11.9115,5.87006,27.1907,4.63209
-11.8766,5.86558,27.2039,4.63788
-11.8416,5.86111,27.2171,4.64367
-11.8066,5.85664,27.2302,4.64946
-11.7716,5.85216,27.2433,4.65525
-11.7366,5.84769,27.2563,4.66104
-11.7016,5.84323,27.2693,4.66682
-11.6667,5.83876,27.2823,4.67261
-11.6317,5.83429,27.2952,4.6784
-11.5967,5.82983,27.308,4.68419
-11.5617,5.82537,27.3209,4.68998
-11.5267,5.82091,27.3336,4.69577
-11.4918,5.81645,27.3464,4.70155
-11.4568,5.812,27.3591,4.70734
-11.4218,5.80754,27.3717,4.71313
-11.3868,5.80309,27.3843,4.71892
-11.3518,5.79864,27.3969,4.72471
-11.3168,5.79419,27.4094,4.7305
-11.2819,5.78974,27.4219,4.73628
-11.2469,5.78529,27.4343,4.74207
-11.2119,5.78085,27.4467,4.74786
-11.1769,5.77641,27.459,4.75365
-11.1419,5.77197,27.4713,4.75944
-11.1069,5.76753,27.4836,4.76523
-11.072,5.76309,27.4958,4.77102
-11.037,5.75865,27.508,4.7768
-11.002,5.75422,27.5201,4.78259
-10.967,5.74979,27.5322,4.78838
-10.932,5.74536,27.5442,4.79417
-10.8971,5.74093,27.5562,4.79996
-10.8621,5.7365,27.5682,4.80575
-10.8271,5.73208,27.5801,4.81153
-10.7921,5.72765,27.5919,4.81732
-10.7571,5.72323,27.6038,4.82311
-10.7221,5.71881,27.6156,4.8289
-10.6872,5.71439,27.6273,4.83469
-10.6522,5.70997,27.639,4.84048
-10.6172,5.70556,27.6506,4.84626
-10.5822,5.70115,27.6623,4.85205
-10.5472,5.69673,27.6738,4.85784
-10.5122,5.69232,27.6853,4.86363
-10.4773,5.68792,27.6968,4.86942
-10.4423,5.68351,27.7083,4.87521
-10.4073,5.6791,27.7197,4.88099
-10.3723,5.6747,27.731,4.88678
-10.3373,5.6703,27.7423,4.89257
-10.3023,5.6659,27.7536,4.89836
-10.2674,5.6615,27.7648,4.90415
-10.2324,5.6571,27.776,4.90994
-10.1974,5.65271,27.7872,4.91572
-10.1624,5.64832,27.7983,4.92151
-10.1274,5.64393,27.8093,4.9273
-10.0925,5.63954,27.8203,4.93309
-10.0575,5.63515,27.8313,4.93888
-10.0225,5.63076,27.8422,4.94467
-9.98751,5.62638,27.8531,4.95045
-9.95252,5.62199,27.864,4.95624
-9.91754,5.61761,27.8748,4.96203
-9.88256,5.61323,27.8855,4.96782
-9.84758,5.60886,27.8962,4.97361
-9.81259,5.60448,27.9069,4.9794
-9.77761,5.60011,27.9176,4.98518
-9.74263,5.59573,27.9282,4.99097
-9.70765,5.59136,27.9387,4.99676
-9.67266,5.58699,27.9492,5.00255
-9.63768,5.58263,27.9597,5.00834
-9.6027,5.57826,27.9701,5.01413
-9.56772,5.5739,27.9805,5.01991
-9.53273,5.56953,27.9908,5.0257
-9.49775,5.56517,28.0011,5.03149
-9.46277,5.56081,28.0114,5.03728
-9.42779,5.55646,28.0216,5.04307
-9.3928,5.5521,28.0318,5.04886
-9.35782,5.54775,28.0419,5.05464
-9.32284,5.5434,28.052,5.06043
-9.28786,5.53905,28.062,5.06622
-9.25287,5.5347,28.072,5.07201
-9.21789,5.53035,28.082,5.0778
-9.18291,5.526,28.0919,5.08359
-9.14793,5.52166,28.1018,5.08937
-9.11294,5.51732,28.1116,5.09516
-9.07796,5.51298,28.1214,5.10095
-9.04298,5.50864,28.1312,5.10674
-9.008,5.5043,28.1409,5.11253
-8.97301,5.49997,28.1506,5.11832
-8.93803,5.49564,28.1602,5.1241
-8.90305,5.4913,28.1698,5.12989
-8.86807,5.48697,28.1794,5.13568
-8.83308,5.48265,28.1889,5.14147
-8.7981,5.47832,28.1983,5.14726
-8.76312,5.474,28.2078,5.15305
-8.72814,5.46967,28.2171,5.15883
-8.69315,5.46535,28.2265,5.16462
-8.65817,5.46103,28.2358,5.17041
-8.62319,5.45671,28.245,5.1762
-8.58821,5.4524,28.2543,5.18199
-8.55322,5.44808,28.2634,5.18778
-8.51824,5.44377,28.2726,5.19357
-8.48326,5.43946,28.2817,5.19935
-8.44828,5.43515,28.2907,5.20514
-8.41329,5.43084,28.2997,5.21093
-8.37831,5.42654,28.3087,5.21672
-8.34333,5.42223,28.3176,5.22251
-8.30835,5.41793,28.3265,5.2283
-8.27336,5.41363,28.3354,5.23408
-8.23838,5.40933,28.3442,5.23987
-8.2034,5.40503,28.353,5.24566
-8.16842,5.40074,28.3617,5.25145
-8.13343,5.39644,28.3704,5.25724
-8.09845,5.39215,28.379,5.26303
-8.06347,5.38786,28.3876,5.26881
-8.02849,5.38357,28.3962,5.2746
-7.9935,5.37928,28.4047,5.28039
-7.95852,5.375,28.4132,5.28618
-7.92354,5.37071,28.4216,5.29197
-7.88856,5.36643,28.43,5.29776
-7.85357,5.36215,28.4384,5.30354
-7.81859,5.35787,28.4467,5.30933
-7.78361,5.3536,28.455,5.31512
-7.74863,5.34932,28.4632,5.32091
-7.71364,5.34505,28.4714,5.3267
-7.67866,5.34078,28.4796,5.33249
-7.64368,5.33651,28.4877,5.33827
-7.6087,5.33224,28.4958,5.34406
-7.57371,5.32797,28.5038,5.34985
-7.53873,5.32371,28.5118,5.35564
-7.50375,5.31944,28.5198,5.36143
-7.46877,5.31518,28.5277,5.36722
-7.43378,5.31092,28.5356,5.373
-7.3988,5.30666,28.5434,5.37879
-7.36382,5.30241,28.5512,5.38458
-7.32884,5.29815,28.559,5.39037
-7.29385,5.2939,28.5667,5.39616
-7.25887,5.28965,28.5744,5.40195
-7.22389,5.2854,28.582,5.40773
-7.18891,5.28115,28.5896,5.41352
-7.15392,5.2769,28.5972,5.41931
-7.11894,5.27266,28.6047,5.4251
-7.08396,5.26842,28.6122,5.43089
-7.04898,5.26418,28.6196,5.43668
-7.01399,5.25994,28.627,5.44246
-6.97901,5.2557,28.6344,5.44825
-6.94403,5.25146,28.6417,5.45404
-6.90905,5.24723,28.649,5.45983
-6.87406,5.243,28.6562,5.46562
-6.83908,5.23877,28.6634,5.47141
-6.8041,5.23454,28.6706,5.47719
-6.76912,5.23031,28.6777,5.48298
-6.73413,5.22608,28.6848,5.48877
-6.69915,5.22186,28.6918,5.49456
-6.66417,5.21764,28.6988,5.50035
-6.62919,5.21342,28.7058,5.50614
-6.5942,5.2092,28.7127,5.51192
-6.55922,5.20498,28.7196,5.51771
-6.52424,5.20076,28.7264,5.5235
-6.48926,5.19655,28.7332,5.52929
-6.45427,5.19234,28.74,5.53508
-6.41929,5.18813,28.7467,5.54087
-6.38431,5.18392,28.7534,5.54665
-6.34933,5.17971,28.7601,5.55244
-6.31434,5.17551,28.7667,5.55823
-6.27936,5.1713,28.7732,5.56402
-6.24438,5.1671,28.7798,5.56981
-6.2094,5.1629,28.7863,5.5756
-6.17441,5.1587,28.7927,5.58138
-6.13943,5.15451,28.7991,5.58717
-6.10445,5.15031,28.8055,5.59296
-6.06947,5.14612,28.8118,5.59875
-6.03448,5.14193,28.8181,5.60454
-5.9995,5.13774,28.8244,5.61033
-5.96452,5.13355,28.8306,5.61611
-5.92954,5.12936,28.8368,5.6219
-5.89455,5.12518,28.8429,5.62769
-5.85957,5.121,28.849,5.63348
-5.82459,5.11681,28.8551,5.63927
-5.78961,5.11264,28.8611,5.64506
-5.75462,5.10846,28.8671,5.65085
-5.71964,5.10428,28.873,5.65663
-5.68466,5.10011,28.879,5.66242
-5.64968,5.09593,28.8848,5.66821
-5.61469,5.09176,28.8907,5.674
-5.57971,5.08759,28.8964,5.67979
-5.54473,5.08343,28.9022,5.68558
-5.50975,5.07926,28.9079,5.69136
-5.47476,5.0751,28.9136,5.69715
-5.43978,5.07093,28.9192,5.70294
-5.4048,5.06677,28.9248,5.70873
-5.36982,5.06261,28.9304,5.71452
-5.33483,5.05846,28.9359,5.72031
-5.29985,5.0543,28.9414,5.72609
-5.26487,5.05015,28.9468,5.73188
-5.22989,5.04599,28.9523,5.73767
-5.1949,5.04184,28.9576,5.74346
-5.15992,5.03769,28.963,5.74925
-5.12494,5.03355,28.9682,5.75504
-5.08996,5.0294,28.9735,5.76082
-5.05497,5.02526,28.9787,5.76661
-5.01999,5.02112,28.9839,5.7724
-4.98501,5.01698,28.989,5.77819
-4.95002,5.01284,28.9941,5.78398
-4.91504,5.0087,28.9992,5.78977
-4.88006,5.00457,29.0042,5.79555
-4.84508,5.00043,29.0092,5.80134
-4.81009,4.9963,29.0142,5.80713
-4.77511,4.99217,29.0191,5.81292
-4.74013,4.98804,29.024,5.81871
-4.70515,4.98392,29.0288,5.8245
-4.67016,4.97979,29.0336,5.83028
-4.63518,4.97567,29.0384,5.83607
-4.6002,4.97155,29.0431,5.84186
-4.56522,4.96743,29.0478,5.84765
-4.53023,4.96331,29.0524,5.85344
-4.49525,4.95919,29.057,5.85923
-4.46027,4.95508,29.0616,5.86501
-4.42529,4.95096,29.0661,5.8708
-4.3903,4.94685,29.0706,5.87659
-4.35532,4.94274,29.0751,5.88238
-4.32034,4.93864,29.0795,5.88817
-4.28536,4.93453,29.0839,5.89396
-4.25037,4.93042,29.0882,5.89974
-4.21539,4.92632,29.0926,5.90553
-4.18041,4.92222,29.0968,5.91132
-4.14543,4.91812,29.1011,5.91711
-4.11044,4.91402,29.1053,5.9229
-4.07546,4.90993,29.1094,5.92869
-4.04048,4.90583,29.1135,5.93447
-4.0055,4.90174,29.1176,5.94026
-3.97051,4.89765,29.1217,5.94605
-3.93553,4.89356,29.1257,5.95184
-3.90055,4.88947,29.1297,5.95763
-3.86557,4.88539,29.1336,5.96342
-3.83058,4.8813,29.1375,5.9692
-3.7956,4.87722,29.1414,5.97499
-3.76062,4.87314,29.1452,5.98078
-3.72564,4.86906,29.149,5.98657
-3.69065,4.86499,29.1527,5.99236
-3.65567,4.86091,29.1565,5.99815
-3.62069,4.85684,29.1601,6.00393
-3.58571,4.85276,29.1638,6.00972
-3.55072,4.84869,29.1674,6.01551
-3.51574,4.84463,29.1709,6.0213
-3.48076,4.84056,29.1745,6.02709
-3.44578,4.83649,29.178,6.03288
-3.41079,4.83243,29.1814,6.03866
-3.37581,4.82837,29.1848,6.04445
-3.34083,4.82431,29.1882,6.05024
-3.30585,4.82025,29.1916,6.05603
-3.27086,4.81619,29.1949,6.06182
-3.23588,4.81214,29.1982,6.06761
-3.2009,4.80809,29.2014,6.0734
-3.16592,4.80403,29.2046,6.07918
-3.13093,4.79998,29.2078,6.08497
-3.09595,4.79594,29.2109,6.09076
-3.06097,4.79189,29.214,6.09655
-3.02599,4.78785,29.217,6.10234
-2.991,4.7838,29.2201,6.10813
-2.95602,4.77976,29.223,6.11391
-2.92104,4.77572,29.226,6.1197
-2.88606,4.77168,29.2289,6.12549
-2.85107,4.76765,29.2318,6.13128
-2.81609,4.76361,29.2346,6.13707
-2.78111,4.75958,29.2374,6.14286
-2.74613,4.75555,29.2402,6.14864
-2.71114,4.75152,29.2429,6.15443
-2.67616,4.74749,29.2456,6.16022
-2.64118,4.74347,29.2483,6.16601
-2.6062,4.73944,29.2509,6.1718
-2.57121,4.73542,29.2535,6.17759
-2.53623,4.7314,29.256,6.18337
-2.50125,4.72738,29.2585,6.18916
-2.46627,4.72336,29.261,6.19495
-2.43128,4.71935,29.2634,6.20074
-2.3963,4.71533,29.2658,6.20653
-2.36132,4.71132,29.2682,6.21232
-2.32634,4.70731,29.2705,6.2181
-2.29135,4.7033,29.2728,6.22389
-2.25637,4.69929,29.2751,6.22968
-2.22139,4.69529,29.2773,6.23547
-2.18641,4.69129,29.2795,6.24126
-2.15142,4.68728,29.2817,6.24705
-2.11644,4.68328,29.2838,6.25283
-2.08146,4.67928,29.2859,6.25862
-2.04648,4.67529,29.2879,6.26441
-2.01149,4.67129,29.2899,6.2702
-1.97651,4.6673,29.2919,6.27599
-1.94153,4.66331,29.2939,6.28178
-1.90655,4.65932,29.2958,6.28756
-1.87156,4.65533,29.2976,6.29335
-1.83658,4.65134,29.2995,6.29914
-1.8016,4.64736,29.3013,6.30493
-1.76662,4.64337,29.303,6.31072
-1.73163,4.63939,29.3048,6.31651
-1.69665,4.63541,29.3064,6.32229
-1.66167,4.63144,29.3081,6.32808
-1.62669,4.62746,29.3097,6.33387
-1.5917,4.62348,29.3113,6.33966
-1.55672,4.61951,29.3129,6.34545
-1.52174,4.61554,29.3144,6.35124
-1.48676,4.61157,29.3159,6.35702
-1.45177,4.6076,29.3173,6.36281
-1.41679,4.60364,29.3187,6.3686
-1.38181,4.59967,29.3201,6.37439
-1.34683,4.59571,29.3214,6.38018
-1.31184,4.59175,29.3228,6.38597
-1.27686,4.58779,29.324,6.39175
-1.24188,4.58383,29.3253,6.39754
-1.2069,4.57988,29.3265,6.40333
-1.17191,4.57592,29.3276,6.40912
-1.13693,4.57197,29.3288,6.41491
-1.10195,4.56802,29.3299,6.4207
-1.06697,4.56407,29.3309,6.42648
-1.03198,4.56012,29.332,6.43227
-0.997001,4.55618,29.3329,6.43806
-0.962019,4.55223,29.3339,6.44385
-0.927036,4.54829,29.3348,6.44964
-0.892054,4.54435,29.3357,6.45543
-0.857071,4.54041,29.3366,6.46121
-0.822089,4.53647,29.3374,6.467
-0.787106,4.53254,29.3382,6.47279
-0.752124,4.52861,29.3389,6.47858
-0.717141,4.52467,29.3396,6.48437
-0.682159,4.52074,29.3403,6.49016
-0.647176,4.51681,29.341,6.49595
-0.612194,4.51289,29.3416,6.50173
-0.577211,4.50896,29.3422,6.50752
-0.542229,4.50504,29.3427,6.51331
-0.507246,4.50112,29.3432,6.5191
-0.472264,4.4972,29.3437,6.52489
-0.437281,4.49328,29.3441,6.53068
-0.402299,4.48936,29.3446,6.53646
-0.367316,4.48545,29.3449,6.54225
-0.332334,4.48153,29.3453,6.54804
-0.297351,4.47762,29.3456,6.55383
-0.262369,4.47371,29.3458,6.55962
-0.227386,4.46981,29.3461,6.56541
-0.192404,4.4659,29.3463,6.57119
-0.157421,4.46199,29.3465,6.57698
-0.122439,4.45809,29.3466,6.58277
-0.0874563,4.45419,29.3467,6.58856
-0.0524738,4.45029,29.3468,6.59435
-0.0174913,4.44639,29.3468,6.60014
0.0174913,4.4425,29.3468,6.60592
0.0524738,4.4386,29.3468,6.61171
0.0874563,4.43471,29.3467,6.6175
0.122439,4.43082,29.3466,6.62329
0.157421,4.42693,29.3465,6.62908
0.192404,4.42304,29.3463,6.63487
0.227386,4.41916,29.3461,6.64065
0.262369,4.41527,29.3458,6.64644
0.297351,4.41139,29.3456,6.65223
0.332334,4.40751,29.3453,6.65802
0.367316,4.40363,29.3449,6.66381
0.402299,4.39975,29.3446,6.6696
0.437281,4.39588,29.3442,6.67538
0.472264,4.392,29.3437,6.68117
0.507246,4.38813,29.3433,6.68696
0.542229,4.38426,29.3428,6.69275
0.577211,4.38039,29.3422,6.69854
0.612194,4.37652,29.3416,6.70433
0.647176,4.37266,29.341,6.71011
0.682159,4.3688,29.3404,6.7159
0.717141,4.36493,29.3397,6.72169
0.752124,4.36107,29.339,6.72748
0.787106,4.35721,29.3383,6.73327
0.822089,4.35336,29.3375,6.73906
0.857071,4.3495,29.3367,6.74484
0.892054,4.34565,29.3359,6.75063
0.927036,4.3418,29.335,6.75642
0.962019,4.33795,29.3341,6.76221
0.997001,4.3341,29.3332,6.768
1.03198,4.33025,29.3322,6.77379
1.06697,4.32641,29.3312,6.77957
1.10195,4.32256,29.3302,6.78536
1.13693,4.31872,29.3291,6.79115
1.17191,4.31488,29.328,6.79694
1.2069,4.31105,29.3269,6.80273
1.24188,4.30721,29.3257,6.80852
1.27686,4.30337,29.3245,6.8143
1.31184,4.29954,29.3233,6.82009
1.34683,4.29571,29.322,6.82588
1.38181,4.29188,29.3207,6.83167
1.41679,4.28805,29.3194,6.83746
1.45177,4.28423,29.318,6.84325
1.48676,4.2804,29.3166,6.84903
1.52174,4.27658,29.3152,6.85482
1.55672,4.27276,29.3137,6.86061
1.5917,4.26894,29.3122,6.8664
1.62669,4.26512,29.3107,6.87219
1.66167,4.26131,29.3092,6.87798
1.69665,4.25749,29.3076,6.88376
1.73163,4.25368,29.306,6.88955
1.76662,4.24987,29.3043,6.89534
1.8016,4.24606,29.3026,6.90113
1.83658,4.24225,29.3009,6.90692
1.87156,4.23845,29.2991,6.91271
1.90655,4.23464,29.2974,6.91849
1.94153,4.23084,29.2955,6.92428
1.97651,4.22704,29.2937,6.93007
2.01149,4.22324,29.2918,6.93586
2.04648,4.21945,29.2899,6.94165
2.08146,4.21565,29.288,6.94744
2.11644,4.21186,29.286,6.95323
2.15142,4.20806,29.284,6.95901
2.18641,4.20427,29.2819,6.9648
2.22139,4.20049,29.2799,6.97059
2.25637,4.1967,29.2778,6.97638
2.29135,4.19291,29.2756,6.98217
2.32634,4.18913,29.2735,6.98796
2.36132,4.18535,29.2713,6.99374
2.3963,4.18157,29.269,6.99953
2.43128,4.17779,29.2668,7.00532
2.46627,4.17401,29.2645,7.01111
2.50125,4.17024,29.2621,7.0169
2.53623,4.16647,29.2598,7.02269
2.57121,4.16269,29.2574,7.02847
2.6062,4.15892,29.255,7.03426
2.64118,4.15516,29.2525,7.04005
2.67616,4.15139,29.25,7.04584
2.71114,4.14763,29.2475,7.05163
2.74613,4.14386,29.245,7.05742
2.78111,4.1401,29.2424,7.0632
2.81609,4.13634,29.2398,7.06899
2.85107,4.13258,29.2371,7.07478
2.88606,4.12883,29.2345,7.08057
2.92104,4.12507,29.2317,7.08636
2.95602,4.12132,29.229,7.09215
2.991,4.11757,29.2262,7.09793
3.02599,4.11382,29.2234,7.10372
3.06097,4.11007,29.2206,7.10951
3.09595,4.10633,29.2177,7.1153
3.13093,4.10258,29.2149,7.12109
3.16592,4.09884,29.2119,7.12688
3.2009,4.0951,29.209,7.13266
3.23588,4.09136,29.206,7.13845
3.27086,4.08762,29.203,7.14424
3.30585,4.08389,29.1999,7.15003
3.34083,4.08015,29.1968,7.15582
3.37581,4.07642,29.1937,7.16161
3.41079,4.07269,29.1906,7.16739
3.44578,4.06896,29.1874,7.17318
3.48076,4.06524,29.1842,7.17897
3.51574,4.06151,29.181,7.18476
3.55072,4.05779,29.1777,7.19055
3.58571,4.05407,29.1744,7.19634
3.62069,4.05035,29.1711,7.20212
