Position,Hauteur,Debit,Vitesse
-19.9888,9.89038,1.07682,0.108875
-19.9713,9.88467,1.13238,0.114559
-19.9538,9.87897,1.18788,0.120243
-19.9363,9.87326,1.24332,0.125928
-19.9188,9.86756,1.29869,0.131612
-19.9013,9.86186,1.35399,0.137296
-19.8838,9.85616,1.40923,0.14298
-19.8663,9.85047,1.46441,0.148664
-19.8488,9.84477,1.51952,0.154348
-19.8313,9.83908,1.57457,0.160033
-19.8138,9.83339,1.62956,0.165717
-19.7963,9.8277,1.68448,0.171401
-19.7788,9.82201,1.73933,0.177085
-19.7613,9.81632,1.79412,0.182769
-19.7438,9.81064,1.84885,0.188453
-19.7263,9.80495,1.90351,0.194138
-19.7088,9.79927,1.95811,0.199822
-19.6913,9.79359,2.01264,0.205506
-19.6738,9.78791,2.06711,0.21119
-19.6563,9.78223,2.12151,0.216874
-19.6388,9.77656,2.17585,0.222558
-19.6213,9.77089,2.23013,0.228242
-19.6038,9.76521,2.28434,0.233927
-19.5864,9.75954,2.33849,0.239611
-19.5689,9.75387,2.39258,0.245295
-19.5514,9.74821,2.4466,0.250979
-19.5339,9.74254,2.50055,0.256663
-19.5164,9.73688,2.55445,0.262347
-19.4989,9.73122,2.60827,0.268032
-19.4814,9.72556,2.66204,0.273716
-19.4639,9.7199,2.71574,0.2794
-19.4464,9.71424,2.76938,0.285084
-19.4289,9.70858,2.82295,0.290768
-19.4114,9.70293,2.87646,0.296452
-19.3939,9.69728,2.9299,0.302137
-19.3764,9.69163,2.98328,0.307821
-19.3589,9.68598,3.0366,0.313505
-19.3414,9.68033,3.08986,0.319189
-19.3239,9.67469,3.14305,0.324873
-19.3064,9.66904,3.19617,0.330557
-19.2889,9.6634,3.24924,0.336242
-19.2714,9.65776,3.30224,0.341926
-19.2539,9.65212,3.35517,0.34761
-19.2364,9.64648,3.40804,0.353294
-19.2189,9.64085,3.46085,0.358978
-19.2014,9.63521,3.5136,0.364662
-19.184,9.62958,3.56628,0.370347
-19.1665,9.62395,3.6189,0.376031
-19.149,9.61832,3.67146,0.381715
-19.1315,9.61269,3.72395,0.387399
-19.114,9.60707,3.77638,0.393083
-19.0965,9.60144,3.82874,0.398767
-19.079,9.59582,3.88104,0.404451
-19.0615,9.5902,3.93328,0.410136
-19.044,9.58458,3.98546,0.41582
-19.0265,9.57896,4.03757,0.421504
-19.009,9.57335,4.08962,0.427188
-18.9915,9.56773,4.14161,0.432872
-18.974,9.56212,4.19353,0.438556
-18.9565,9.55651,4.24539,0.444241
-18.939,9.5509,4.29719,0.449925
-18.9215,9.54529,4.34892,0.455609
-18.904,9.53968,4.40059,0.461293
-18.8865,9.53408,4.4522,0.466977
-18.869,9.52848,4.50374,0.472661
-18.8515,9.52288,4.55523,0.478346
-18.834,9.51728,4.60664,0.48403
-18.8165,9.51168,4.658,0.489714
-18.7991,9.50608,4.70929,0.495398
-18.7816,9.50049,4.76053,0.501082
-18.7641,9.49489,4.81169,0.506766
-18.7466,9.4893,4.8628,0.512451
