Position,Hauteur,Debit,Vitesse
-19.9575,8.55202,12.7443,1.49021
-19.9225,8.54366,12.8084,1.49917
-19.8876,8.53529,12.8724,1.50813
-19.8526,8.52694,12.9362,1.5171
-19.8176,8.51858,12.9999,1.52606
-19.7826,8.51023,13.0634,1.53502
-19.7476,8.50189,13.1268,1.54398
-19.7126,8.49355,13.19,1.55294
-19.6777,8.48521,13.2531,1.56191
-19.6427,8.47688,13.3161,1.57087
-19.6077,8.46855,13.3789,1.57983
-19.5727,8.46022,13.4415,1.58879
-19.5377,8.4519,13.5041,1.59775
-19.5027,8.44359,13.5664,1.60672
-19.4678,8.43528,13.6287,1.61568
-19.4328,8.42697,13.6908,1.62464
-19.3978,8.41866,13.7527,1.6336
-19.3628,8.41036,13.8146,1.64256
-19.3278,8.40207,13.8762,1.65153
-19.2929,8.39377,13.9378,1.66049
-19.2579,8.38549,13.9992,1.66945
-19.2229,8.3772,14.0604,1.67841
-19.1879,8.36892,14.1215,1.68737
-19.1529,8.36065,14.1825,1.69634
-19.1179,8.35238,14.2433,1.7053
-19.083,8.34411,14.304,1.71426
-19.048,8.33585,14.3645,1.72322
-19.013,8.32759,14.4249,1.73218
-18.978,8.31933,14.4852,1.74115
-18.943,8.31108,14.5453,1.75011
-18.908,8.30283,14.6053,1.75907
-18.8731,8.29459,14.6651,1.76803
-18.8381,8.28635,14.7248,1.77699
-18.8031,8.27812,14.7844,1.78596
-18.7681,8.26989,14.8438,1.79492
-18.7331,8.26166,14.903,1.80388
-18.6982,8.25344,14.9622,1.81284
-18.6632,8.24522,15.0212,1.8218
-18.6282,8.23701,15.08,1.83077
-18.5932,8.2288,15.1387,1.83973
-18.5582,8.22059,15.1973,1.84869
-18.5232,8.21239,15.2558,1.85765
-18.4883,8.20419,15.3141,1.86661
-18.4533,8.196,15.3722,1.87558
-18.4183,8.18781,15.4302,1.88454
-18.3833,8.17962,15.4881,1.8935
-18.3483,8.17144,15.5459,1.90246
-18.3133,8.16326,15.6035,1.91142
-18.2784,8.15509,15.6609,1.92039
-18.2434,8.14692,15.7182,1.92935
-18.2084,8.13875,15.7754,1.93831
-18.1734,8.13059,15.8325,1.94727
-18.1384,8.12244,15.8894,1.95623
-18.1034,8.11428,15.9462,1.9652
-18.0685,8.10614,16.0028,1.97416
-18.0335,8.09799,16.0593,1.98312
-17.9985,8.08985,16.1156,1.99208
-17.9635,8.08171,16.1719,2.00104
-17.9285,8.07358,16.2279,2.01001
-17.8936,8.06545,16.2839,2.01897
-17.8586,8.05733,16.3397,2.02793
-17.8236,8.04921,16.3954,2.03689
-17.7886,8.04109,16.4509,2.04585
-17.7536,8.03298,16.5063,2.05482
-17.7186,8.02487,16.5616,2.06378
-17.6837,8.01677,16.6167,2.07274
-17.6487,8.00867,16.6717,2.0817
-17.6137,8.00058,16.7265,2.09066
-17.5787,7.99248,16.7812,2.09963
-17.5437,7.9844,16.8358,2.10859
-17.5087,7.97631,16.8902,2.11755
-17.4738,7.96823,16.9445,2.12651
-17.4388,7.96016,16.9987,2.13547
-17.4038,7.95209,17.0527,2.14444
-17.3688,7.94402,17.1066,2.1534
-17.3338,7.93596,17.1604,2.16236
-17.2989,7.9279,17.214,2.17132
-17.2639,7.91985,17.2675,2.18028
-17.2289,7.9118,17.3209,2.18925
-17.1939,7.90375,17.3741,2.19821
-17.1589,7.89571,17.4272,2.20717
-17.1239,7.88767,17.4801,2.21613
-17.089,7.87964,17.5329,2.22509
-17.054,7.87161,17.5856,2.23406
-17.019,7.86358,17.6381,2.24302
-16.984,7.85556,17.6906,2.25198
-16.949,7.84754,17.7428,2.26094
-16.914,7.83953,17.795,2.2699
-16.8791,7.83152,17.847,2.27887
-16.8441,7.82351,17.8988,2.28783
-16.8091,7.81551,17.9506,2.29679
-16.7741,7.80751,18.0022,2.30575
-16.7391,7.79952,18.0537,2.31471
-16.7041,7.79153,18.105,2.32368
-16.6692,7.78355,18.1562,2.33264
-16.6342,7.77557,18.2073,2.3416
-16.5992,7.76759,18.2582,2.35056
-16.5642,7.75962,18.309,2.35952
-16.5292,7.75165,18.3597,2.36849
-16.4943,7.74368,18.4102,2.37745
-16.4593,7.73572,18.4606,2.38641
-16.4243,7.72777,18.5109,2.39537
-16.3893,7.71981,18.561,2.40433
-16.3543,7.71187,18.611,2.4133
-16.3193,7.70392,18.6609,2.42226
-16.2844,7.69598,18.7106,2.43122
-16.2494,7.68805,18.7602,2.44018
-16.2144,7.68011,18.8097,2.44914
-16.1794,7.67219,18.859,2.45811
-16.1444,7.66426,18.9083,2.46707
-16.1094,7.65634,18.9573,2.47603
-16.0745,7.64843,19.0063,2.48499
-16.0395,7.64052,19.0551,2.49395
-16.0045,7.63261,19.1038,2.50292
-15.9695,7.62471,19.1523,2.51188
-15.9345,7.61681,19.2008,2.52084
-15.8996,7.60891,19.249,2.5298
-15.8646,7.60102,19.2972,2.53876
-15.8296,7.59314,19.3452,2.54773
-15.7946,7.58525,19.3931,2.55669
-15.7596,7.57737,19.4409,2.56565
-15.7246,7.5695,19.4885,2.57461
-15.6897,7.56163,19.536,2.58357
-15.6547,7.55376,19.5834,2.59254
-15.6197,7.5459,19.6306,2.6015
-15.5847,7.53804,19.6778,2.61046
-15.5497,7.53019,19.7247,2.61942
-15.5147,7.52234,19.7716,2.62838
-15.4798,7.51449,19.8183,2.63735
-15.4448,7.50665,19.8649,2.64631
-15.4098,7.49882,19.9114,2.65527
-15.3748,7.49098,19.9577,2.66423
-15.3398,7.48315,20.0039,2.67319
-15.3048,7.47533,20.05,2.68216
-15.2699,7.46751,20.0959,2.69112
-15.2349,7.45969,20.1418,2.70008
-15.1999,7.45188,20.1874,2.70904
-15.1649,7.44407,20.233,2.718
-15.1299,7.43626,20.2784,2.72697
-15.095,7.42846,20.3237,2.73593
-15.06,7.42066,20.3689,2.74489
-15.025,7.41287,20.414,2.75385
-14.99,7.40508,20.4589,2.76281
-14.955,7.3973,20.5037,2.77178
-14.92,7.38952,20.5483,2.78074
-14.8851,7.38174,20.5928,2.7897
-14.8501,7.37397,20.6373,2.79866
-14.8151,7.3662,20.6815,2.80762
-14.7801,7.35844,20.7257,2.81659
-14.7451,7.35068,20.7697,2.82555
-14.7101,7.34292,20.8136,2.83451
-14.6752,7.33517,20.8574,2.84347
-14.6402,7.32742,20.901,2.85243
-14.6052,7.31968,20.9445,2.8614
-14.5702,7.31194,20.9879,2.87036
-14.5352,7.30421,21.0311,2.87932
-14.5002,7.29648,21.0743,2.88828
-14.4653,7.28875,21.1173,2.89724
-14.4303,7.28103,21.1602,2.90621
-14.3953,7.27331,21.2029,2.91517
-14.3603,7.26559,21.2455,2.92413
-14.3253,7.25788,21.288,2.93309
-14.2904,7.25018,21.3304,2.94205
-14.2554,7.24247,21.3727,2.95102
-14.2204,7.23477,21.4148,2.95998
-14.1854,7.22708,21.4568,2.96894
-14.1504,7.21939,21.4986,2.9779
-14.1154,7.2117,21.5404,2.98686
-14.0805,7.20402,21.582,2.99583
-14.0455,7.19634,21.6235,3.00479
-14.0105,7.18867,21.6649,3.01375
-13.9755,7.181,21.7061,3.02271
-13.9405,7.17333,21.7472,3.03167
-13.9055,7.16567,21.7882,3.04064
-13.8706,7.15802,21.8291,3.0496
-13.8356,7.15036,21.8698,3.05856
-13.8006,7.14271,21.9104,3.06752
-13.7656,7.13507,21.9509,3.07648
-13.7306,7.12743,21.9913,3.08545
-13.6957,7.11979,22.0315,3.09441
-13.6607,7.11216,22.0717,3.10337
-13.6257,7.10453,22.1116,3.11233
-13.5907,7.0969,22.1515,3.12129
-13.5557,7.08928,22.1913,3.13026
-13.5207,7.08167,22.2309,3.13922
-13.4858,7.07405,22.2704,3.14818
-13.4508,7.06645,22.3098,3.15714
-13.4158,7.05884,22.349,3.1661
-13.3808,7.05124,22.3882,3.17507
-13.3458,7.04365,22.4272,3.18403
-13.3108,7.03605,22.466,3.19299
-13.2759,7.02847,22.5048,3.20195
-13.2409,7.02088,22.5434,3.21091
-13.2059,7.0133,22.582,3.21988
-13.1709,7.00573,22.6204,3.22884
-13.1359,6.99816,22.6586,3.2378
-13.1009,6.99059,22.6968,3.24676
-13.066,6.98303,22.7348,3.25572
-13.031,6.97547,22.7727,3.26469
-12.996,6.96791,22.8105,3.27365
-12.961,6.96036,22.8481,3.28261
-12.926,6.95281,22.8857,3.29157
-12.8911,6.94527,22.9231,3.30053
-12.8561,6.93773,22.9604,3.3095
-12.8211,6.9302,22.9976,3.31846
-12.7861,6.92267,23.0346,3.32742
-12.7511,6.91514,23.0715,3.33638
-12.7161,6.90762,23.1084,3.34534
-12.6812,6.9001,23.145,3.35431
-12.6462,6.89259,23.1816,3.36327
-12.6112,6.88508,23.2181,3.37223
-12.5762,6.87757,23.2544,3.38119
-12.5412,6.87007,23.2906,3.39015
-12.5062,6.86257,23.3267,3.39912
-12.4713,6.85508,23.3626,3.40808
-12.4363,6.84759,23.3985,3.41704
-12.4013,6.8401,23.4342,3.426
-12.3663,6.83262,23.4698,3.43496
-12.3313,6.82514,23.5053,3.44393
-12.2964,6.81767,23.5406,3.45289
-12.2614,6.8102,23.5759,3.46185
-12.2264,6.80273,23.611,3.47081
-12.1914,6.79527,23.646,3.47977
-12.1564,6.78782,23.6809,3.48874
-12.1214,6.78036,23.7157,3.4977
-12.0865,6.77292,23.7503,3.50666
-12.0515,6.76547,23.7848,3.51562
-12.0165,6.75803,23.8192,3.52458
-11.9815,6.75059,23.8535,3.53355
-11.9465,6.74316,23.8877,3.54251
-11.9115,6.73573,23.9218,3.55147
-11.8766,6.72831,23.9557,3.56043
-11.8416,6.72089,23.9895,3.56939
-11.8066,6.71347,24.0232,3.57836
-11.7716,6.70606,24.0568,3.58732
-11.7366,6.69865,24.0902,3.59628
-11.7016,6.69125,24.1236,3.60524
-11.6667,6.68385,24.1568,3.6142
-11.6317,6.67646,24.1899,3.62317
-11.5967,6.66906,24.2229,3.63213
-11.5617,6.66168,24.2558,3.64109
-11.5267,6.65429,24.2885,3.65005
-11.4918,6.64691,24.3212,3.65901
-11.4568,6.63954,24.3537,3.66798
-11.4218,6.63217,24.3861,3.67694
-11.3868,6.6248,24.4184,3.6859
-11.3518,6.61744,24.4505,3.69486
-11.3168,6.61008,24.4826,3.70382
-11.2819,6.60273,24.5145,3.71279
-11.2469,6.59538,24.5463,3.72175
-11.2119,6.58803,24.578,3.73071
-11.1769,6.58069,24.6096,3.73967
-11.1419,6.57335,24.6411,3.74863
-11.1069,6.56602,24.6724,3.7576
-11.072,6.55869,24.7037,3.76656
-11.037,6.55136,24.7348,3.77552
-11.002,6.54404,24.7658,3.78448
-10.967,6.53672,24.7967,3.79344
-10.932,6.52941,24.8275,3.80241
-10.8971,6.5221,24.8581,3.81137
-10.8621,6.51479,24.8887,3.82033
-10.8271,6.50749,24.9191,3.82929
-10.7921,6.50019,24.9494,3.83825
-10.7571,6.4929,24.9796,3.84722
-10.7221,6.48561,25.0097,3.85618
-10.6872,6.47833,25.0396,3.86514
-10.6522,6.47105,25.0695,3.8741
-10.6172,6.46377,25.0992,3.88306
