Position,Hauteur,Debit,Vitesse
-19.9575,6.64421,24.3331,3.6623
-19.9225,6.63997,24.3518,3.66745
-19.8876,6.63573,24.3704,3.67261
-19.8526,6.63149,24.389,3.67776
-19.8176,6.62725,24.4076,3.68292
-19.7826,6.62302,24.4262,3.68807
-19.7476,6.61878,24.4447,3.69323
-19.7126,6.61455,24.4631,3.69838
-19.6777,6.61032,24.4815,3.70354
-19.6427,6.60609,24.4999,3.70869
-19.6077,6.60186,24.5183,3.71384
-19.5727,6.59763,24.5366,3.719
-19.5377,6.5934,24.5548,3.72415
-19.5027,6.58918,24.5731,3.72931
-19.4678,6.58495,24.5913,3.73446
-19.4328,6.58073,24.6094,3.73962
-19.3978,6.57651,24.6275,3.74477
-19.3628,6.57229,24.6456,3.74993
-19.3278,6.56807,24.6636,3.75508
-19.2929,6.56385,24.6816,3.76024
-19.2579,6.55964,24.6996,3.76539
-19.2229,6.55542,24.7175,3.77055
-19.1879,6.55121,24.7354,3.7757
-19.1529,6.547,24.7533,3.78086
-19.1179,6.54279,24.7711,3.78601
-19.083,6.53858,24.7888,3.79116
-19.048,6.53437,24.8066,3.79632
-19.013,6.53017,24.8243,3.80147
-18.978,6.52596,24.8419,3.80663
-18.943,6.52176,24.8595,3.81178
-18.908,6.51756,24.8771,3.81694
-18.8731,6.51335,24.8946,3.82209
-18.8381,6.50916,24.9121,3.82725
-18.8031,6.50496,24.9296,3.8324
-18.7681,6.50076,24.947,3.83756
-18.7331,6.49656,24.9644,3.84271
-18.6982,6.49237,24.9818,3.84787
-18.6632,6.48818,24.9991,3.85302
-18.6282,6.48399,25.0164,3.85818
-18.5932,6.4798,25.0336,3.86333
-18.5582,6.47561,25.0508,3.86848
-18.5232,6.47142,25.0679,3.87364
-18.4883,6.46723,25.0851,3.87879
-18.4533,6.46305,25.1022,3.88395
-18.4183,6.45887,25.1192,3.8891
-18.3833,6.45469,25.1362,3.89426
-18.3483,6.4505,25.1532,3.89941
-18.3133,6.44633,25.1701,3.90457
-18.2784,6.44215,25.187,3.90972
-18.2434,6.43797,25.2039,3.91488
-18.2084,6.4338,25.2207,3.92003
-18.1734,6.42962,25.2375,3.92519
-18.1384,6.42545,25.2542,3.93034
-18.1034,6.42128,25.2709,3.9355
-18.0685,6.41711,25.2876,3.94065
-18.0335,6.41294,25.3042,3.9458
-17.9985,6.40877,25.3208,3.95096
-17.9635,6.40461,25.3374,3.95611
-17.9285,6.40044,25.3539,3.96127
-17.8936,6.39628,25.3704,3.96642
-17.8586,6.39212,25.3868,3.97158
-17.8236,6.38796,25.4032,3.97673
-17.7886,6.3838,25.4196,3.98189
-17.7536,6.37964,25.4359,3.98704
-17.7186,6.37549,25.4522,3.9922
-17.6837,6.37133,25.4684,3.99735
-17.6487,6.36718,25.4847,4.00251
-17.6137,6.36303,25.5008,4.00766
-17.5787,6.35888,25.517,4.01282
-17.5437,6.35473,25.5331,4.01797
-17.5087,6.35058,25.5492,4.02312
-17.4738,6.34643,25.5652,4.02828
-17.4388,6.34229,25.5812,4.03343
-17.4038,6.33814,25.5971,4.03859
-17.3688,6.334,25.6131,4.04374
-17.3338,6.32986,25.6289,4.0489
-17.2989,6.32572,25.6448,4.05405
-17.2639,6.32158,25.6606,4.05921
-17.2289,6.31744,25.6764,4.06436
-17.1939,6.31331,25.6921,4.06952
-17.1589,6.30917,25.7078,4.07467
-17.1239,6.30504,25.7235,4.07983
-17.089,6.30091,25.7391,4.08498
-17.054,6.29678,25.7547,4.09013
-17.019,6.29265,25.7702,4.09529
-16.984,6.28852,25.7857,4.10044
-16.949,6.28439,25.8012,4.1056
-16.914,6.28027,25.8166,4.11075
-16.8791,6.27614,25.832,4.11591
-16.8441,6.27202,25.8474,4.12106
-16.8091,6.2679,25.8627,4.12622
-16.7741,6.26378,25.878,4.13137
-16.7391,6.25966,25.8933,4.13653
-16.7041,6.25555,25.9085,4.14168
-16.6692,6.25143,25.9237,4.14684
-16.6342,6.24732,25.9388,4.15199
-16.5992,6.2432,25.9539,4.15715
-16.5642,6.23909,25.969,4.1623
-16.5292,6.23498,25.984,4.16745
-16.4943,6.23087,25.999,4.17261
-16.4593,6.22677,26.014,4.17776
-16.4243,6.22266,26.0289,4.18292
-16.3893,6.21856,26.0438,4.18807
-16.3543,6.21445,26.0586,4.19323
-16.3193,6.21035,26.0734,4.19838
-16.2844,6.20625,26.0882,4.20354
-16.2494,6.20215,26.1029,4.20869
-16.2144,6.19805,26.1176,4.21385
-16.1794,6.19396,26.1323,4.219
-16.1444,6.18986,26.1469,4.22416
-16.1094,6.18577,26.1615,4.22931
-16.0745,6.18167,26.1761,4.23447
-16.0395,6.17758,26.1906,4.23962
-16.0045,6.17349,26.2051,4.24477
-15.9695,6.1694,26.2195,4.24993
-15.9345,6.16532,26.2339,4.25508
-15.8996,6.16123,26.2483,4.26024
-15.8646,6.15715,26.2627,4.26539
-15.8296,6.15306,26.277,4.27055
-15.7946,6.14898,26.2912,4.2757
-15.7596,6.1449,26.3055,4.28086
-15.7246,6.14082,26.3196,4.28601
-15.6897,6.13675,26.3338,4.29117
-15.6547,6.13267,26.3479,4.29632
-15.6197,6.12859,26.362,4.30148
-15.5847,6.12452,26.376,4.30663
-15.5497,6.12045,26.3901,4.31179
-15.5147,6.11638,26.404,4.31694
-15.4798,6.11231,26.418,4.32209
-15.4448,6.10824,26.4319,4.32725
-15.4098,6.10417,26.4457,4.3324
-15.3748,6.10011,26.4596,4.33756
-15.3398,6.09604,26.4734,4.34271
-15.3048,6.09198,26.4871,4.34787
-15.2699,6.08792,26.5009,4.35302
-15.2349,6.08386,26.5145,4.35818
-15.1999,6.0798,26.5282,4.36333
-15.1649,6.07574,26.5418,4.36849
-15.1299,6.07169,26.5554,4.37364
-15.095,6.06763,26.5689,4.3788
-15.06,6.06358,26.5824,4.38395
-15.025,6.05953,26.5959,4.3891
-14.99,6.05548,26.6093,4.39426
-14.955,6.05143,26.6227,4.39941
-14.92,6.04738,26.6361,4.40457
-14.8851,6.04333,26.6494,4.40972
