Position,Hauteur,Debit,Vitesse
-19.9956,7.04021,22.4448,3.18808
-19.9869,7.03894,22.4513,3.18958
-19.9781,7.03768,22.4577,3.19107
-19.9694,7.03641,22.4642,3.19257
-19.9606,7.03515,22.4707,3.19406
-19.9519,7.03388,22.4771,3.19555
-19.9431,7.03262,22.4836,3.19705
-19.9344,7.03135,22.4901,3.19854
-19.9256,7.03009,22.4965,3.20004
-19.9169,7.02882,22.503,3.20153
-19.9081,7.02756,22.5094,3.20302
-19.8994,7.02629,22.5159,3.20452
-19.8906,7.02503,22.5223,3.20601
-19.8819,7.02376,22.5288,3.20751
-19.8731,7.0225,22.5352,3.209
-19.8644,7.02124,22.5416,3.2105
-19.8556,7.01997,22.5481,3.21199
-19.8469,7.01871,22.5545,3.21348
-19.8381,7.01744,22.5609,3.21498
-19.8294,7.01618,22.5674,3.21647
-19.8206,7.01492,22.5738,3.21797
-19.8119,7.01365,22.5802,3.21946
-19.8031,7.01239,22.5866,3.22095
-19.7944,7.01113,22.593,3.22245
-19.7857,7.00986,22.5994,3.22394
-19.7769,7.0086,22.6058,3.22544
-19.7682,7.00734,22.6122,3.22693
-19.7594,7.00608,22.6186,3.22843
-19.7507,7.00481,22.625,3.22992
-19.7419,7.00355,22.6314,3.23141
-19.7332,7.00229,22.6378,3.23291
-19.7244,7.00103,22.6441,3.2344
-19.7157,6.99976,22.6505,3.2359
-19.7069,6.9985,22.6569,3.23739
-19.6982,6.99724,22.6633,3.23888
-19.6894,6.99598,22.6696,3.24038
-19.6807,6.99472,22.676,3.24187
-19.6719,6.99345,22.6823,3.24337
-19.6632,6.99219,22.6887,3.24486
-19.6544,6.99093,22.695,3.24636
-19.6457,6.98967,22.7014,3.24785
-19.6369,6.98841,22.7077,3.24934
-19.6282,6.98715,22.7141,3.25084
-19.6194,6.98589,22.7204,3.25233
-19.6107,6.98463,22.7268,3.25383
-19.6019,6.98336,22.7331,3.25532
-19.5932,6.9821,22.7394,3.25682
-19.5844,6.98084,22.7457,3.25831
-19.5757,6.97958,22.7521,3.2598
-19.5669,6.97832,22.7584,3.2613
-19.5582,6.97706,22.7647,3.26279
-19.5494,6.9758,22.771,3.26429
-19.5407,6.97454,22.7773,3.26578
-19.5319,6.97328,22.7836,3.26727
-19.5232,6.97202,22.7899,3.26877
-19.5144,6.97076,22.7962,3.27026
