Position,Hauteur,Debit,Vitesse
-19.9956,7.09117,22.1814,3.12804
-19.9869,7.08988,22.1882,3.12956
-19.9781,7.08858,22.1949,3.13108
-19.9694,7.08729,22.2016,3.1326
-19.9606,7.086,22.2084,3.13412
-19.9519,7.08471,22.2151,3.13564
-19.9431,7.08341,22.2218,3.13716
-19.9344,7.08212,22.2285,3.13868
-19.9256,7.08083,22.2352,3.1402
-19.9169,7.07954,22.2419,3.14172
-19.9081,7.07825,22.2486,3.14324
-19.8994,7.07696,22.2553,3.14476
-19.8906,7.07567,22.262,3.14628
-19.8819,7.07437,22.2687,3.1478
-19.8731,7.07308,22.2754,3.14932
-19.8644,7.07179,22.2821,3.15084
-19.8556,7.0705,22.2888,3.15236
-19.8469,7.06921,22.2955,3.15389
-19.8381,7.06792,22.3022,3.15541
-19.8294,7.06663,22.3088,3.15693
-19.8206,7.06534,22.3155,3.15845
-19.8119,7.06405,22.3222,3.15997
-19.8031,7.06276,22.3288,3.16149
-19.7944,7.06147,22.3355,3.16301
-19.7857,7.06018,22.3421,3.16453
-19.7769,7.05889,22.3488,3.16605
-19.7682,7.0576,22.3554,3.16757
-19.7594,7.05631,22.3621,3.16909
-19.7507,7.05502,22.3687,3.17061
-19.7419,7.05373,22.3754,3.17213
-19.7332,7.05244,22.382,3.17365
-19.7244,7.05115,22.3886,3.17517
-19.7157,7.04986,22.3952,3.17669
-19.7069,7.04857,22.4019,3.17821
-19.6982,7.04729,22.4085,3.17973
-19.6894,7.046,22.4151,3.18125
-19.6807,7.04471,22.4217,3.18277
-19.6719,7.04342,22.4283,3.18429
-19.6632,7.04213,22.4349,3.18581
-19.6544,7.04084,22.4415,3.18734
-19.6457,7.03956,22.4481,3.18886
-19.6369,7.03827,22.4547,3.19038
-19.6282,7.03698,22.4613,3.1919
-19.6194,7.03569,22.4679,3.19342
-19.6107,7.0344,22.4745,3.19494
-19.6019,7.03312,22.4811,3.19646
-19.5932,7.03183,22.4876,3.19798
-19.5844,7.03054,22.4942,3.1995
-19.5757,7.02926,22.5008,3.20102
-19.5669,7.02797,22.5073,3.20254
-19.5582,7.02668,22.5139,3.20406
-19.5494,7.02539,22.5205,3.20558
-19.5407,7.02411,22.527,3.2071
-19.5319,7.02282,22.5336,3.20862
-19.5232,7.02154,22.5401,3.21014
-19.5144,7.02025,22.5467,3.21166
-19.5057,7.01896,22.5532,3.21318
-19.4969,7.01768,22.5597,3.2147
-19.4882,7.01639,22.5663,3.21622
-19.4794,7.0151,22.5728,3.21774
-19.4707,7.01382,22.5793,3.21926
-19.4619,7.01253,22.5859,3.22079
-19.4532,7.01125,22.5924,3.22231
-19.4444,7.00996,22.5989,3.22383
-19.4357,7.00868,22.6054,3.22535
-19.4269,7.00739,22.6119,3.22687
-19.4182,7.00611,22.6184,3.22839
-19.4094,7.00482,22.6249,3.22991
-19.4007,7.00354,22.6314,3.23143
-19.392,7.00225,22.6379,3.23295
-19.3832,7.00097,22.6444,3.23447
-19.3745,6.99968,22.6509,3.23599
-19.3657,6.9984,22.6574,3.23751
-19.357,6.99712,22.6639,3.23903
-19.3482,6.99583,22.6703,3.24055
-19.3395,6.99455,22.6768,3.24207
-19.3307,6.99326,22.6833,3.24359
-19.322,6.99198,22.6898,3.24511
-19.3132,6.9907,22.6962,3.24663
-19.3045,6.98941,22.7027,3.24815
-19.2957,6.98813,22.7091,3.24967
-19.287,6.98685,22.7156,3.25119
-19.2782,6.98556,22.722,3.25271
-19.2695,6.98428,22.7285,3.25424
-19.2607,6.983,22.7349,3.25576
-19.252,6.98172,22.7414,3.25728
-19.2432,6.98043,22.7478,3.2588
-19.2345,6.97915,22.7542,3.26032
-19.2257,6.97787,22.7607,3.26184
-19.217,6.97659,22.7671,3.26336
-19.2082,6.9753,22.7735,3.26488
-19.1995,6.97402,22.7799,3.2664
-19.1907,6.97274,22.7863,3.26792
-19.182,6.97146,22.7928,3.26944
-19.1732,6.97018,22.7992,3.27096
-19.1645,6.96889,22.8056,3.27248
-19.1557,6.96761,22.812,3.274
-19.147,6.96633,22.8184,3.27552
-19.1382,6.96505,22.8248,3.27704
-19.1295,6.96377,22.8312,3.27856
-19.1207,6.96249,22.8375,3.28008
-19.112,6.96121,22.8439,3.2816
-19.1032,6.95993,22.8503,3.28312
-19.0945,6.95865,22.8567,3.28464
-19.0857,6.95737,22.863,3.28616
-19.077,6.95609,22.8694,3.28768
-19.0682,6.95481,22.8758,3.28921
-19.0595,6.95352,22.8821,3.29073
-19.0507,6.95224,22.8885,3.29225
-19.042,6.95096,22.8949,3.29377
-19.0332,6.94969,22.9012,3.29529
-19.0245,6.94841,22.9076,3.29681
-19.0157,6.94713,22.9139,3.29833
-19.007,6.94585,22.9202,3.29985
-18.9983,6.94457,22.9266,3.30137
-18.9895,6.94329,22.9329,3.30289
-18.9808,6.94201,22.9392,3.30441
-18.972,6.94073,22.9456,3.30593
-18.9633,6.93945,22.9519,3.30745
-18.9545,6.93817,22.9582,3.30897
-18.9458,6.93689,22.9645,3.31049
-18.937,6.93562,22.9708,3.31201
-18.9283,6.93434,22.9772,3.31353
-18.9195,6.93306,22.9835,3.31505
-18.9108,6.93178,22.9898,3.31657
-18.902,6.9305,22.9961,3.31809
-18.8933,6.92922,23.0024,3.31961
-18.8845,6.92795,23.0086,3.32113
-18.8758,6.92667,23.0149,3.32266
-18.867,6.92539,23.0212,3.32418
-18.8583,6.92411,23.0275,3.3257
-18.8495,6.92284,23.0338,3.32722
-18.8408,6.92156,23.0401,3.32874
-18.832,6.92028,23.0463,3.33026
-18.8233,6.91901,23.0526,3.33178
-18.8145,6.91773,23.0589,3.3333
-18.8058,6.91645,23.0651,3.33482
-18.797,6.91518,23.0714,3.33634
-18.7883,6.9139,23.0776,3.33786
-18.7795,6.91262,23.0839,3.33938
-18.7708,6.91135,23.0901,3.3409
-18.762,6.91007,23.0964,3.34242
-18.7533,6.90879,23.1026,3.34394
-18.7445,6.90752,23.1088,3.34546
-18.7358,6.90624,23.1151,3.34698
-18.727,6.90497,23.1213,3.3485
-18.7183,6.90369,23.1275,3.35002
-18.7095,6.90242,23.1337,3.35154
-18.7008,6.90114,23.14,3.35306
-18.692,6.89986,23.1462,3.35458
-18.6833,6.89859,23.1524,3.35611
-18.6745,6.89731,23.1586,3.35763
-18.6658,6.89604,23.1648,3.35915
-18.657,6.89477,23.171,3.36067
-18.6483,6.89349,23.1772,3.36219
-18.6395,6.89222,23.1834,3.36371
-18.6308,6.89094,23.1896,3.36523
-18.622,6.88967,23.1958,3.36675
-18.6133,6.88839,23.202,3.36827
-18.6045,6.88712,23.2081,3.36979
-18.5958,6.88585,23.2143,3.37131
-18.5871,6.88457,23.2205,3.37283
-18.5783,6.8833,23.2267,3.37435
-18.5696,6.88202,23.2328,3.37587
-18.5608,6.88075,23.239,3.37739
-18.5521,6.87948,23.2452,3.37891
-18.5433,6.8782,23.2513,3.38043
-18.5346,6.87693,23.2575,3.38195
-18.5258,6.87566,23.2636,3.38347
-18.5171,6.87439,23.2698,3.38499
-18.5083,6.87311,23.2759,3.38651
-18.4996,6.87184,23.282,3.38803
-18.4908,6.87057,23.2882,3.38956
-18.4821,6.8693,23.2943,3.39108
-18.4733,6.86802,23.3004,3.3926
-18.4646,6.86675,23.3066,3.39412
-18.4558,6.86548,23.3127,3.39564
-18.4471,6.86421,23.3188,3.39716
-18.4383,6.86294,23.3249,3.39868
-18.4296,6.86166,23.331,3.4002
-18.4208,6.86039,23.3371,3.40172
-18.4121,6.85912,23.3432,3.40324
-18.4033,6.85785,23.3493,3.40476
-18.3946,6.85658,23.3554,3.40628
-18.3858,6.85531,23.3615,3.4078
-18.3771,6.85404,23.3676,3.40932
-18.3683,6.85277,23.3737,3.41084
-18.3596,6.85149,23.3798,3.41236
-18.3508,6.85022,23.3859,3.41388
-18.3421,6.84895,23.3919,3.4154
-18.3333,6.84768,23.398,3.41692
-18.3246,6.84641,23.4041,3.41844
-18.3158,6.84514,23.4101,3.41996
-18.3071,6.84387,23.4162,3.42148
-18.2983,6.8426,23.4223,3.42301
-18.2896,6.84133,23.4283,3.42453
-18.2808,6.84006,23.4344,3.42605
-18.2721,6.83879,23.4404,3.42757
-18.2633,6.83752,23.4465,3.42909
-18.2546,6.83626,23.4525,3.43061
-18.2458,6.83499,23.4585,3.43213
-18.2371,6.83372,23.4646,3.43365
-18.2283,6.83245,23.4706,3.43517
-18.2196,6.83118,23.4766,3.43669
-18.2108,6.82991,23.4827,3.43821
-18.2021,6.82864,23.4887,3.43973
-18.1934,6.82737,23.4947,3.44125
-18.1846,6.8261,23.5007,3.44277
-18.1759,6.82484,23.5067,3.44429
-18.1671,6.82357,23.5127,3.44581
-18.1584,6.8223,23.5187,3.44733
-18.1496,6.82103,23.5247,3.44885
-18.1409,6.81976,23.5307,3.45037
-18.1321,6.8185,23.5367,3.45189
-18.1234,6.81723,23.5427,3.45341
-18.1146,6.81596,23.5487,3.45493
-18.1059,6.81469,23.5547,3.45646
-18.0971,6.81343,23.5607,3.45798
-18.0884,6.81216,23.5666,3.4595
-18.0796,6.81089,23.5726,3.46102
-18.0709,6.80963,23.5786,3.46254
-18.0621,6.80836,23.5846,3.46406
-18.0534,6.80709,23.5905,3.46558
-18.0446,6.80583,23.5965,3.4671
-18.0359,6.80456,23.6024,3.46862
-18.0271,6.80329,23.6084,3.47014
-18.0184,6.80203,23.6143,3.47166
-18.0096,6.80076,23.6203,3.47318
-18.0009,6.7995,23.6262,3.4747
-17.9921,6.79823,23.6322,3.47622
-17.9834,6.79697,23.6381,3.47774
-17.9746,6.7957,23.644,3.47926
-17.9659,6.79443,23.6499,3.48078
-17.9571,6.79317,23.6559,3.4823
-17.9484,6.7919,23.6618,3.48382
-17.9396,6.79064,23.6677,3.48534
-17.9309,6.78937,23.6736,3.48686
-17.9221,6.78811,23.6795,3.48838
-17.9134,6.78684,23.6854,3.48991
-17.9046,6.78558,23.6913,3.49143
-17.8959,6.78431,23.6972,3.49295
-17.8871,6.78305,23.7031,3.49447
-17.8784,6.78179,23.709,3.49599
-17.8696,6.78052,23.7149,3.49751
-17.8609,6.77926,23.7208,3.49903
-17.8521,6.77799,23.7267,3.50055
-17.8434,6.77673,23.7326,3.50207
-17.8346,6.77547,23.7385,3.50359
-17.8259,6.7742,23.7443,3.50511
-17.8171,6.77294,23.7502,3.50663
-17.8084,6.77168,23.7561,3.50815
-17.7997,6.77041,23.7619,3.50967
-17.7909,6.76915,23.7678,3.51119
-17.7822,6.76789,23.7736,3.51271
-17.7734,6.76662,23.7795,3.51423
-17.7647,6.76536,23.7853,3.51575
-17.7559,6.7641,23.7912,3.51727
-17.7472,6.76284,23.797,3.51879
-17.7384,6.76157,23.8029,3.52031
-17.7297,6.76031,23.8087,3.52183
-17.7209,6.75905,23.8145,3.52335
-17.7122,6.75779,23.8204,3.52488
-17.7034,6.75653,23.8262,3.5264
-17.6947,6.75526,23.832,3.52792
-17.6859,6.754,23.8378,3.52944
-17.6772,6.75274,23.8436,3.53096
-17.6684,6.75148,23.8495,3.53248
-17.6597,6.75022,23.8553,3.534
-17.6509,6.74896,23.8611,3.53552
-17.6422,6.7477,23.8669,3.53704
-17.6334,6.74644,23.8727,3.53856
-17.6247,6.74517,23.8785,3.54008
-17.6159,6.74391,23.8842,3.5416
-17.6072,6.74265,23.89,3.54312
-17.5984,6.74139,23.8958,3.54464
-17.5897,6.74013,23.9016,3.54616
-17.5809,6.73887,23.9074,3.54768
-17.5722,6.73761,23.9132,3.5492
-17.5634,6.73635,23.9189,3.55072
-17.5547,6.73509,23.9247,3.55224
-17.5459,6.73383,23.9305,3.55376
-17.5372,6.73257,23.9362,3.55528
-17.5284,6.73131,23.942,3.5568
-17.5197,6.73005,23.9477,3.55833
-17.5109,6.72879,23.9535,3.55985
-17.5022,6.72754,23.9592,3.56137
-17.4934,6.72628,23.965,3.56289
-17.4847,6.72502,23.9707,3.56441
-17.4759,6.72376,23.9764,3.56593
-17.4672,6.7225,23.9822,3.56745
-17.4584,6.72124,23.9879,3.56897
-17.4497,6.71998,23.9936,3.57049
-17.4409,6.71872,23.9993,3.57201
-17.4322,6.71747,24.0051,3.57353
-17.4234,6.71621,24.0108,3.57505
-17.4147,6.71495,24.0165,3.57657
-17.4059,6.71369,24.0222,3.57809
-17.3972,6.71243,24.0279,3.57961
-17.3885,6.71118,24.0336,3.58113
-17.3797,6.70992,24.0393,3.58265
-17.371,6.70866,24.045,3.58417
-17.3622,6.7074,24.0507,3.58569
-17.3535,6.70615,24.0564,3.58721
-17.3447,6.70489,24.0621,3.58873
-17.336,6.70363,24.0678,3.59025
-17.3272,6.70238,24.0734,3.59178
-17.3185,6.70112,24.0791,3.5933
-17.3097,6.69986,24.0848,3.59482
-17.301,6.69861,24.0904,3.59634
-17.2922,6.69735,24.0961,3.59786
-17.2835,6.69609,24.1018,3.59938
-17.2747,6.69484,24.1074,3.6009
-17.266,6.69358,24.1131,3.60242
-17.2572,6.69233,24.1187,3.60394
