Position,Hauteur,Debit,Vitesse
3.06097,4.14349,29.2447,7.05799
3.09595,4.14011,29.2424,7.06319
3.13093,4.13673,29.24,7.06839
3.16592,4.13336,29.2377,7.07359
3.2009,4.12998,29.2353,7.07879
3.23588,4.12661,29.2329,7.08399
3.27086,4.12324,29.2304,7.08919
3.30585,4.11987,29.2279,7.09439
3.34083,4.1165,29.2254,7.09959
3.37581,4.11313,29.2229,7.10479
3.41079,4.10977,29.2204,7.10998
3.44578,4.1064,29.2178,7.11518
3.48076,4.10304,29.2152,7.12038
3.51574,4.09968,29.2126,7.12558
3.55072,4.09632,29.2099,7.13078
3.58571,4.09296,29.2073,7.13598
