Position,Hauteur,Debit,Vitesse
-19.044,7.80952,17.9893,2.3035
-19.0265,7.80599,18.012,2.30745
-19.009,7.80247,18.0347,2.3114
-18.9915,7.79895,18.0573,2.31535
-18.974,7.79543,18.08,2.3193
-18.9565,7.79191,18.1026,2.32325
-18.939,7.78839,18.1252,2.3272
-18.9215,7.78487,18.1477,2.33115
-18.904,7.78135,18.1703,2.3351
-18.8865,7.77783,18.1928,2.33905
-18.869,7.77431,18.2153,2.343
-18.8515,7.7708,18.2377,2.34695
-18.834,7.76728,18.2601,2.3509
-18.8165,7.76377,18.2825,2.35485
-18.7991,7.76026,18.3049,2.3588
-18.7816,7.75674,18.3273,2.36275
-18.7641,7.75323,18.3496,2.3667
-18.7466,7.74972,18.3719,2.37065
-18.7291,7.74621,18.3942,2.3746
-18.7116,7.7427,18.4164,2.37855
-18.6941,7.73919,18.4387,2.3825
-18.6766,7.73568,18.4608,2.38645
-18.6591,7.73218,18.483,2.3904
-18.6416,7.72867,18.5052,2.39435
-18.6241,7.72516,18.5273,2.3983
-18.6066,7.72166,18.5494,2.40225
-18.5891,7.71816,18.5715,2.4062
-18.5716,7.71465,18.5935,2.41015
-18.5541,7.71115,18.6155,2.4141
-18.5366,7.70765,18.6375,2.41805
-18.5191,7.70415,18.6595,2.422
-18.5016,7.70065,18.6814,2.42595
-18.4841,7.69715,18.7033,2.4299
-18.4666,7.69365,18.7252,2.43385
-18.4491,7.69015,18.7471,2.4378
-18.4316,7.68666,18.7689,2.44175
-18.4141,7.68316,18.7907,2.4457
-18.3967,7.67966,18.8125,2.44965
-18.3792,7.67617,18.8343,2.4536
-18.3617,7.67268,18.856,2.45755
-18.3442,7.66918,18.8777,2.4615
-18.3267,7.66569,18.8994,2.46545
-18.3092,7.6622,18.9211,2.4694
-18.2917,7.65871,18.9427,2.47335
-18.2742,7.65522,18.9643,2.4773
-18.2567,7.65173,18.9859,2.48125
-18.2392,7.64824,19.0074,2.4852
-18.2217,7.64476,19.029,2.48915
-18.2042,7.64127,19.0505,2.4931
-18.1867,7.63778,19.0719,2.49705
-18.1692,7.6343,19.0934,2.501
-18.1517,7.63081,19.1148,2.50495
-18.1342,7.62733,19.1362,2.5089
-18.1167,7.62385,19.1576,2.51285
-18.0992,7.62037,19.179,2.5168
-18.0817,7.61689,19.2003,2.52075
-18.0642,7.61341,19.2216,2.5247
-18.0467,7.60993,19.2429,2.52865
-18.0292,7.60645,19.2641,2.5326
-18.0117,7.60297,19.2853,2.53655
-17.9943,7.59949,19.3065,2.5405
-17.9768,7.59602,19.3277,2.54445
-17.9593,7.59254,19.3488,2.5484
-17.9418,7.58907,19.37,2.55235
-17.9243,7.58559,19.3911,2.5563
-17.9068,7.58212,19.4121,2.56025
-17.8893,7.57865,19.4332,2.5642
-17.8718,7.57518,19.4542,2.56815
-17.8543,7.57171,19.4752,2.5721
-17.8368,7.56824,19.4962,2.57605
-17.8193,7.56477,19.5171,2.58
-17.8018,7.5613,19.538,2.58395
-17.7843,7.55783,19.5589,2.5879
-17.7668,7.55436,19.5798,2.59185
-17.7493,7.5509,19.6006,2.5958
-17.7318,7.54743,19.6214,2.59975
-17.7143,7.54397,19.6422,2.6037
-17.6968,7.54051,19.663,2.60765
-17.6793,7.53704,19.6837,2.6116
-17.6618,7.53358,19.7045,2.61555
-17.6443,7.53012,19.7252,2.6195
-17.6268,7.52666,19.7458,2.62345
-17.6093,7.5232,19.7665,2.6274
-17.5919,7.51974,19.7871,2.63135
-17.5744,7.51628,19.8077,2.6353
-17.5569,7.51283,19.8282,2.63925
-17.5394,7.50937,19.8488,2.6432
-17.5219,7.50592,19.8693,2.64715
-17.5044,7.50246,19.8898,2.6511
-17.4869,7.49901,19.9102,2.65505
-17.4694,7.49555,19.9307,2.659
-17.4519,7.4921,19.9511,2.66295
-17.4344,7.48865,19.9715,2.6669
-17.4169,7.4852,19.9918,2.67085
-17.3994,7.48175,20.0122,2.6748
-17.3819,7.4783,20.0325,2.67875
-17.3644,7.47485,20.0528,2.6827
-17.3469,7.4714,20.073,2.68665
-17.3294,7.46796,20.0933,2.6906
-17.3119,7.46451,20.1135,2.69455
-17.2944,7.46107,20.1337,2.6985
-17.2769,7.45762,20.1538,2.70245
-17.2594,7.45418,20.174,2.7064
-17.2419,7.45074,20.1941,2.71035
-17.2244,7.44729,20.2142,2.7143
-17.2069,7.44385,20.2343,2.71825
-17.1895,7.44041,20.2543,2.7222
-17.172,7.43697,20.2743,2.72615
-17.1545,7.43353,20.2943,2.7301
-17.137,7.4301,20.3142,2.73405
-17.1195,7.42666,20.3342,2.738
-17.102,7.42322,20.3541,2.74195
-17.0845,7.41979,20.374,2.7459
-17.067,7.41635,20.3939,2.74985
-17.0495,7.41292,20.4137,2.7538
-17.032,7.40948,20.4335,2.75775
-17.0145,7.40605,20.4533,2.7617
-16.997,7.40262,20.4731,2.76565
-16.9795,7.39919,20.4928,2.7696
-16.962,7.39576,20.5125,2.77355
-16.9445,7.39233,20.5322,2.7775
-16.927,7.3889,20.5519,2.78145
-16.9095,7.38547,20.5715,2.7854
-16.892,7.38205,20.5911,2.78935
-16.8745,7.37862,20.6107,2.7933
-16.857,7.3752,20.6303,2.79725
-16.8395,7.37177,20.6498,2.8012
-16.822,7.36835,20.6693,2.80515
-16.8045,7.36493,20.6888,2.8091
-16.7871,7.3615,20.7083,2.81305
-16.7696,7.35808,20.7277,2.817
-16.7521,7.35466,20.7471,2.82095
-16.7346,7.35124,20.7665,2.8249
-16.7171,7.34782,20.7859,2.82885
-16.6996,7.3444,20.8052,2.8328
-16.6821,7.34099,20.8245,2.83675
-16.6646,7.33757,20.8438,2.8407
-16.6471,7.33416,20.8631,2.84465
-16.6296,7.33074,20.8823,2.8486
-16.6121,7.32733,20.9015,2.85255
-16.5946,7.32391,20.9207,2.8565
-16.5771,7.3205,20.9399,2.86045
-16.5596,7.31709,20.9591,2.8644
-16.5421,7.31368,20.9782,2.86835
-16.5246,7.31027,20.9973,2.8723
-16.5071,7.30686,21.0163,2.87625
-16.4896,7.30345,21.0354,2.8802
-16.4721,7.30004,21.0544,2.88415
-16.4546,7.29663,21.0734,2.8881
-16.4371,7.29323,21.0924,2.89205
-16.4196,7.28982,21.1113,2.896
-16.4021,7.28642,21.1302,2.89995
-16.3847,7.28301,21.1491,2.9039
-16.3672,7.27961,21.168,2.90785
-16.3497,7.27621,21.1868,2.9118
-16.3322,7.27281,21.2057,2.91575
-16.3147,7.26941,21.2245,2.9197
-16.2972,7.26601,21.2432,2.92365
-16.2797,7.26261,21.262,2.9276
-16.2622,7.25921,21.2807,2.93155
-16.2447,7.25581,21.2994,2.9355
-16.2272,7.25242,21.3181,2.93945
-16.2097,7.24902,21.3367,2.9434
-16.1922,7.24563,21.3554,2.94735
-16.1747,7.24223,21.374,2.9513
-16.1572,7.23884,21.3926,2.95525
-16.1397,7.23544,21.4111,2.9592
-16.1222,7.23205,21.4296,2.96315
-16.1047,7.22866,21.4481,2.9671
-16.0872,7.22527,21.4666,2.97105
-16.0697,7.22188,21.4851,2.975
-16.0522,7.21849,21.5035,2.97895
-16.0347,7.21511,21.5219,2.9829
-16.0172,7.21172,21.5403,2.98685
-15.9998,7.20833,21.5587,2.9908
-15.9823,7.20495,21.577,2.99475
-15.9648,7.20156,21.5953,2.9987
-15.9473,7.19818,21.6136,3.00265
-15.9298,7.1948,21.6318,3.0066
-15.9123,7.19141,21.6501,3.01055
-15.8948,7.18803,21.6683,3.0145
-15.8773,7.18465,21.6865,3.01845
-15.8598,7.18127,21.7046,3.0224
-15.8423,7.17789,21.7228,3.02635
-15.8248,7.17451,21.7409,3.0303
-15.8073,7.17114,21.759,3.03425
-15.7898,7.16776,21.7771,3.0382
-15.7723,7.16438,21.7951,3.04215
-15.7548,7.16101,21.8131,3.0461
-15.7373,7.15763,21.8311,3.05005
-15.7198,7.15426,21.8491,3.054
-15.7023,7.15089,21.867,3.05795
-15.6848,7.14751,21.8849,3.0619
-15.6673,7.14414,21.9028,3.06585
-15.6498,7.14077,21.9207,3.0698
-15.6323,7.1374,21.9386,3.07375
-15.6148,7.13403,21.9564,3.0777
-15.5974,7.13067,21.9742,3.08165
-15.5799,7.1273,21.992,3.0856
-15.5624,7.12393,22.0097,3.08955
-15.5449,7.12057,22.0274,3.0935
-15.5274,7.1172,22.0451,3.09745
-15.5099,7.11384,22.0628,3.1014
-15.4924,7.11048,22.0805,3.10535
-15.4749,7.10711,22.0981,3.1093
-15.4574,7.10375,22.1157,3.11325
-15.4399,7.10039,22.1333,3.11719
-15.4224,7.09703,22.1509,3.12114
-15.4049,7.09367,22.1684,3.12509
-15.3874,7.09031,22.1859,3.12904
-15.3699,7.08695,22.2034,3.13299
-15.3524,7.0836,22.2209,3.13694
-15.3349,7.08024,22.2383,3.14089
-15.3174,7.07689,22.2557,3.14484
-15.2999,7.07353,22.2731,3.14879
-15.2824,7.07018,22.2905,3.15274
-15.2649,7.06683,22.3078,3.15669
-15.2474,7.06347,22.3251,3.16064
-15.2299,7.06012,22.3424,3.16459
-15.2124,7.05677,22.3597,3.16854
-15.195,7.05342,22.3769,3.17249
-15.1775,7.05007,22.3942,3.17644
-15.16,7.04672,22.4114,3.18039
-15.1425,7.04338,22.4285,3.18434
-15.125,7.04003,22.4457,3.18829
-15.1075,7.03669,22.4628,3.19224
-15.09,7.03334,22.4799,3.19619
-15.0725,7.03,22.497,3.20014
-15.055,7.02665,22.5141,3.20409
-15.0375,7.02331,22.5311,3.20804
-15.02,7.01997,22.5481,3.21199
-15.0025,7.01663,22.5651,3.21594
-14.985,7.01329,22.582,3.21989
-14.9675,7.00995,22.599,3.22384
-14.95,7.00661,22.6159,3.22779
-14.9325,7.00327,22.6328,3.23174
-14.915,6.99993,22.6496,3.23569
-14.8975,6.9966,22.6665,3.23964
-14.88,6.99326,22.6833,3.24359
-14.8625,6.98993,22.7001,3.24754
-14.845,6.98659,22.7169,3.25149
-14.8275,6.98326,22.7336,3.25544
-14.81,6.97993,22.7503,3.25939
-14.7926,6.9766,22.767,3.26334
-14.7751,6.97327,22.7837,3.26729
-14.7576,6.96994,22.8004,3.27124
-14.7401,6.96661,22.817,3.27519
-14.7226,6.96328,22.8336,3.27914
-14.7051,6.95995,22.8502,3.28309
-14.6876,6.95663,22.8667,3.28704
-14.6701,6.9533,22.8833,3.29099
-14.6526,6.94997,22.8998,3.29494
-14.6351,6.94665,22.9163,3.29889
-14.6176,6.94333,22.9327,3.30284
-14.6001,6.94,22.9492,3.30679
-14.5826,6.93668,22.9656,3.31074
-14.5651,6.93336,22.982,3.31469
-14.5476,6.93004,22.9983,3.31864
-14.5301,6.92672,23.0147,3.32259
-14.5126,6.9234,23.031,3.32654
-14.4951,6.92009,23.0473,3.33049
-14.4776,6.91677,23.0636,3.33444
-14.4601,6.91345,23.0798,3.33839
-14.4426,6.91014,23.096,3.34234
-14.4251,6.90682,23.1122,3.34629
-14.4076,6.90351,23.1284,3.35024
-14.3902,6.90019,23.1446,3.35419
-14.3727,6.89688,23.1607,3.35814
-14.3552,6.89357,23.1768,3.36209
-14.3377,6.89026,23.1929,3.36604
-14.3202,6.88695,23.209,3.36999
-14.3027,6.88364,23.225,3.37394
-14.2852,6.88033,23.241,3.37789
-14.2677,6.87702,23.257,3.38184
-14.2502,6.87372,23.273,3.38579
-14.2327,6.87041,23.2889,3.38974
-14.2152,6.86711,23.3048,3.39369
-14.1977,6.8638,23.3207,3.39764
-14.1802,6.8605,23.3366,3.40159
-14.1627,6.8572,23.3525,3.40554
-14.1452,6.85389,23.3683,3.40949
-14.1277,6.85059,23.3841,3.41344
-14.1102,6.84729,23.3999,3.41739
-14.0927,6.84399,23.4156,3.42134
-14.0752,6.84069,23.4314,3.42529
-14.0577,6.8374,23.4471,3.42924
-14.0402,6.8341,23.4628,3.43319
-14.0227,6.8308,23.4784,3.43714
-14.0052,6.82751,23.4941,3.44109
-13.9878,6.82421,23.5097,3.44504
-13.9703,6.82092,23.5253,3.44899
-13.9528,6.81762,23.5409,3.45294
-13.9353,6.81433,23.5564,3.45689
-13.9178,6.81104,23.5719,3.46084
-13.9003,6.80775,23.5874,3.46479
-13.8828,6.80446,23.6029,3.46874
-13.8653,6.80117,23.6184,3.47269
-13.8478,6.79788,23.6338,3.47664
-13.8303,6.79459,23.6492,3.48059
-13.8128,6.79131,23.6646,3.48454
-13.7953,6.78802,23.6799,3.48849
-13.7778,6.78474,23.6953,3.49244
-13.7603,6.78145,23.7106,3.49639
-13.7428,6.77817,23.7259,3.50034
-13.7253,6.77488,23.7412,3.50429
-13.7078,6.7716,23.7564,3.50824
-13.6903,6.76832,23.7716,3.51219
-13.6728,6.76504,23.7868,3.51614
-13.6553,6.76176,23.802,3.52009
-13.6378,6.75848,23.8172,3.52404
-13.6203,6.7552,23.8323,3.52799
-13.6028,6.75193,23.8474,3.53194
-13.5854,6.74865,23.8625,3.53589
-13.5679,6.74537,23.8775,3.53984
-13.5504,6.7421,23.8926,3.54379
-13.5329,6.73882,23.9076,3.54774
-13.5154,6.73555,23.9226,3.55169
-13.4979,6.73228,23.9376,3.55564
-13.4804,6.72901,23.9525,3.55959
-13.4629,6.72574,23.9674,3.56354
-13.4454,6.72247,23.9823,3.56749
-13.4279,6.7192,23.9972,3.57144
-13.4104,6.71593,24.0121,3.57539
-13.3929,6.71266,24.0269,3.57934
-13.3754,6.70939,24.0417,3.58329
-13.3579,6.70613,24.0565,3.58724
-13.3404,6.70286,24.0712,3.59119
-13.3229,6.6996,24.086,3.59514
-13.3054,6.69633,24.1007,3.59909
-13.2879,6.69307,24.1154,3.60304
-13.2704,6.68981,24.1301,3.60699
-13.2529,6.68655,24.1447,3.61094
-13.2354,6.68328,24.1593,3.61489
-13.2179,6.68003,24.1739,3.61884
-13.2004,6.67677,24.1885,3.62279
-13.183,6.67351,24.2031,3.62674
-13.1655,6.67025,24.2176,3.63069
-13.148,6.66699,24.2321,3.63464
-13.1305,6.66374,24.2466,3.63859
-13.113,6.66048,24.2611,3.64254
-13.0955,6.65723,24.2755,3.64649
-13.078,6.65397,24.2899,3.65044
-13.0605,6.65072,24.3043,3.65439
-13.043,6.64747,24.3187,3.65834
-13.0255,6.64422,24.333,3.66229
-13.008,6.64097,24.3474,3.66624
-12.9905,6.63772,24.3617,3.67019
-12.973,6.63447,24.376,3.67414
-12.9555,6.63122,24.3902,3.67809
-12.938,6.62798,24.4045,3.68204
-12.9205,6.62473,24.4187,3.68599
-12.903,6.62148,24.4329,3.68994
-12.8855,6.61824,24.447,3.69389
-12.868,6.61499,24.4612,3.69784
-12.8505,6.61175,24.4753,3.70179
-12.833,6.60851,24.4894,3.70574
-12.8155,6.60527,24.5035,3.70969
-12.7981,6.60203,24.5175,3.71364
-12.7806,6.59879,24.5316,3.71759
-12.7631,6.59555,24.5456,3.72154
-12.7456,6.59231,24.5596,3.72549
-12.7281,6.58907,24.5735,3.72944
-12.7106,6.58583,24.5875,3.73339
-12.6931,6.5826,24.6014,3.73734
-12.6756,6.57936,24.6153,3.74129
-12.6581,6.57613,24.6292,3.74524
-12.6406,6.5729,24.643,3.74919
-12.6231,6.56966,24.6568,3.75314
-12.6056,6.56643,24.6707,3.75709
-12.5881,6.5632,24.6844,3.76104
-12.5706,6.55997,24.6982,3.76499
-12.5531,6.55674,24.7119,3.76894
-12.5356,6.55351,24.7257,3.77289
-12.5181,6.55028,24.7394,3.77684
-12.5006,6.54706,24.753,3.78079
-12.4831,6.54383,24.7667,3.78474
-12.4656,6.5406,24.7803,3.78869
-12.4481,6.53738,24.7939,3.79264
-12.4306,6.53415,24.8075,3.79659
-12.4131,6.53093,24.821,3.80054
-12.3957,6.52771,24.8346,3.80449
-12.3782,6.52449,24.8481,3.80844
-12.3607,6.52127,24.8616,3.81239
-12.3432,6.51805,24.8751,3.81634
-12.3257,6.51483,24.8885,3.82029
-12.3082,6.51161,24.9019,3.82424
-12.2907,6.50839,24.9153,3.82819
-12.2732,6.50517,24.9287,3.83214
-12.2557,6.50196,24.9421,3.83609
-12.2382,6.49874,24.9554,3.84004
-12.2207,6.49553,24.9687,3.84399
-12.2032,6.49231,24.982,3.84794
-12.1857,6.4891,24.9953,3.85189
-12.1682,6.48589,25.0085,3.85584
-12.1507,6.48268,25.0217,3.85979
-12.1332,6.47947,25.035,3.86374
-12.1157,6.47626,25.0481,3.86769
-12.0982,6.47305,25.0613,3.87164
-12.0807,6.46984,25.0744,3.87559
-12.0632,6.46663,25.0875,3.87954
-12.0457,6.46343,25.1006,3.88349
-12.0282,6.46022,25.1137,3.88744
-12.0107,6.45701,25.1267,3.89139
-11.9933,6.45381,25.1398,3.89534
-11.9758,6.45061,25.1528,3.89929
-11.9583,6.4474,25.1657,3.90324
-11.9408,6.4442,25.1787,3.90719
-11.9233,6.441,25.1916,3.91114
-11.9058,6.4378,25.2045,3.91509
-11.8883,6.4346,25.2174,3.91904
-11.8708,6.4314,25.2303,3.92299
-11.8533,6.42821,25.2431,3.92694
-11.8358,6.42501,25.256,3.93089
-11.8183,6.42181,25.2688,3.93484
-11.8008,6.41862,25.2816,3.93879
-11.7833,6.41542,25.2943,3.94274
-11.7658,6.41223,25.307,3.94669
-11.7483,6.40904,25.3198,3.95064
-11.7308,6.40584,25.3325,3.95459
-11.7133,6.40265,25.3451,3.95854
-11.6958,6.39946,25.3578,3.96249
-11.6783,6.39627,25.3704,3.96644
-11.6608,6.39308,25.383,3.97039
-11.6433,6.38989,25.3956,3.97434
-11.6258,6.38671,25.4081,3.97829
-11.6083,6.38352,25.4207,3.98223
-11.5909,6.38033,25.4332,3.98618
-11.5734,6.37715,25.4457,3.99013
-11.5559,6.37396,25.4582,3.99408
-11.5384,6.37078,25.4706,3.99803
-11.5209,6.3676,25.483,4.00198
-11.5034,6.36442,25.4954,4.00593
-11.4859,6.36123,25.5078,4.00988
-11.4684,6.35805,25.5202,4.01383
-11.4509,6.35487,25.5325,4.01778
-11.4334,6.3517,25.5448,4.02173
-11.4159,6.34852,25.5571,4.02568
-11.3984,6.34534,25.5694,4.02963
-11.3809,6.34216,25.5817,4.03358
-11.3634,6.33899,25.5939,4.03753
-11.3459,6.33581,25.6061,4.04148
-11.3284,6.33264,25.6183,4.04543
-11.3109,6.32947,25.6304,4.04938
-11.2934,6.32629,25.6426,4.05333
-11.2759,6.32312,25.6547,4.05728
-11.2584,6.31995,25.6668,4.06123
-11.2409,6.31678,25.6789,4.06518
-11.2234,6.31361,25.6909,4.06913
-11.2059,6.31044,25.703,4.07308
-11.1885,6.30728,25.715,4.07703
-11.171,6.30411,25.727,4.08098
-11.1535,6.30094,25.7389,4.08493
-11.136,6.29778,25.7509,4.08888
-11.1185,6.29461,25.7628,4.09283
-11.101,6.29145,25.7747,4.09678
-11.0835,6.28829,25.7866,4.10073
-11.066,6.28513,25.7985,4.10468
-11.0485,6.28196,25.8103,4.10863
-11.031,6.2788,25.8221,4.11258
-11.0135,6.27564,25.8339,4.11653
-10.996,6.27249,25.8457,4.12048
-10.9785,6.26933,25.8574,4.12443
-10.961,6.26617,25.8692,4.12838
-10.9435,6.26301,25.8809,4.13233
-10.926,6.25986,25.8925,4.13628
-10.9085,6.2567,25.9042,4.14023
-10.891,6.25355,25.9159,4.14418
-10.8735,6.2504,25.9275,4.14813
-10.856,6.24724,25.9391,4.15208
-10.8385,6.24409,25.9507,4.15603
-10.821,6.24094,25.9622,4.15998
-10.8035,6.23779,25.9737,4.16393
-10.7861,6.23464,25.9853,4.16788
-10.7686,6.23149,25.9967,4.17183
-10.7511,6.22835,26.0082,4.17578
-10.7336,6.2252,26.0197,4.17973
-10.7161,6.22205,26.0311,4.18368
-10.6986,6.21891,26.0425,4.18763
-10.6811,6.21576,26.0539,4.19158
-10.6636,6.21262,26.0652,4.19553
-10.6461,6.20948,26.0766,4.19948
-10.6286,6.20633,26.0879,4.20343
-10.6111,6.20319,26.0992,4.20738
-10.5936,6.20005,26.1105,4.21133
-10.5761,6.19691,26.1217,4.21528
-10.5586,6.19377,26.133,4.21923
-10.5411,6.19063,26.1442,4.22318
-10.5236,6.1875,26.1554,4.22713
-10.5061,6.18436,26.1665,4.23108
-10.4886,6.18122,26.1777,4.23503
-10.4711,6.17809,26.1888,4.23898
-10.4536,6.17496,26.1999,4.24293
-10.4361,6.17182,26.211,4.24688
-10.4186,6.16869,26.2221,4.25083
-10.4011,6.16556,26.2331,4.25478
-10.3837,6.16243,26.2441,4.25873
-10.3662,6.1593,26.2551,4.26268
-10.3487,6.15617,26.2661,4.26663
-10.3312,6.15304,26.2771,4.27058
-10.3137,6.14991,26.288,4.27453
-10.2962,6.14678,26.2989,4.27848
-10.2787,6.14366,26.3098,4.28243
-10.2612,6.14053,26.3207,4.28638
-10.2437,6.13741,26.3315,4.29033
-10.2262,6.13428,26.3423,4.29428
-10.2087,6.13116,26.3531,4.29823
-10.1912,6.12804,26.3639,4.30218
-10.1737,6.12492,26.3747,4.30613
-10.1562,6.1218,26.3854,4.31008
-10.1387,6.11868,26.3962,4.31403
-10.1212,6.11556,26.4069,4.31798
-10.1037,6.11244,26.4175,4.32193
-10.0862,6.10932,26.4282,4.32588
-10.0687,6.1062,26.4388,4.32983
-10.0512,6.10309,26.4494,4.33378
-10.0337,6.09997,26.46,4.33773
-10.0162,6.09686,26.4706,4.34168
-9.99875,6.09374,26.4812,4.34563
-9.98125,6.09063,26.4917,4.34958
-9.96376,6.08752,26.5022,4.35353
-9.94626,6.08441,26.5127,4.35748
-9.92877,6.0813,26.5232,4.36143
-9.91127,6.07819,26.5336,4.36538
-9.89378,6.07508,26.544,4.36933
-9.87628,6.07197,26.5544,4.37328
-9.85879,6.06886,26.5648,4.37723
-9.84129,6.06576,26.5752,4.38118
-9.82379,6.06265,26.5855,4.38513
-9.8063,6.05955,26.5958,4.38908
-9.7888,6.05644,26.6061,4.39303
-9.77131,6.05334,26.6164,4.39698
-9.75381,6.05024,26.6267,4.40093
-9.73632,6.04714,26.6369,4.40488
-9.71882,6.04404,26.6471,4.40883
-9.70132,6.04094,26.6573,4.41278
-9.68383,6.03784,26.6675,4.41673
-9.66633,6.03474,26.6776,4.42068
-9.64884,6.03164,26.6878,4.42463
-9.63134,6.02854,26.6979,4.42858
-9.61385,6.02545,26.708,4.43253
-9.59635,6.02235,26.718,4.43648
-9.57886,6.01926,26.7281,4.44043
-9.56136,6.01616,26.7381,4.44438
-9.54386,6.01307,26.7481,4.44833
-9.52637,6.00998,26.7581,4.45228
-9.50887,6.00689,26.7681,4.45623
-9.49138,6.0038,26.778,4.46018
-9.47388,6.00071,26.7879,4.46413
-9.45639,5.99762,26.7978,4.46808
-9.43889,5.99453,26.8077,4.47203
-9.42139,5.99144,26.8176,4.47598
-9.4039,5.98836,26.8274,4.47993
-9.3864,5.98527,26.8372,4.48388
-9.36891,5.98219,26.847,4.48783
-9.35141,5.9791,26.8568,4.49178
-9.33392,5.97602,26.8666,4.49573
-9.31642,5.97294,26.8763,4.49968
-9.29893,5.96985,26.886,4.50363
-9.28143,5.96677,26.8957,4.50758
-9.26393,5.96369,26.9054,4.51153
-9.24644,5.96061,26.915,4.51548
-9.22894,5.95754,26.9247,4.51943
-9.21145,5.95446,26.9343,4.52338
-9.19395,5.95138,26.9439,4.52733
-9.17646,5.9483,26.9534,4.53128
-9.15896,5.94523,26.963,4.53523
-9.14146,5.94215,26.9725,4.53918
-9.12397,5.93908,26.982,4.54313
-9.10647,5.93601,26.9915,4.54708
-9.08898,5.93294,27.001,4.55103
-9.07148,5.92986,27.0104,4.55498
-9.05399,5.92679,27.0198,4.55893
-9.03649,5.92372,27.0292,4.56288
-9.019,5.92066,27.0386,4.56683
-9.0015,5.91759,27.048,4.57078
-8.984,5.91452,27.0573,4.57473
-8.96651,5.91145,27.0666,4.57868
-8.94901,5.90839,27.0759,4.58263
-8.93152,5.90532,27.0852,4.58658
-8.91402,5.90226,27.0945,4.59053
-8.89653,5.89919,27.1037,4.59448
-8.87903,5.89613,27.1129,4.59843
-8.86153,5.89307,27.1221,4.60238
-8.84404,5.89001,27.1313,4.60633
-8.82654,5.88695,27.1405,4.61028
-8.80905,5.88389,27.1496,4.61423
-8.79155,5.88083,27.1587,4.61818
-8.77406,5.87777,27.1678,4.62213
-8.75656,5.87472,27.1769,4.62608
-8.73907,5.87166,27.1859,4.63003
-8.72157,5.8686,27.195,4.63398
-8.70407,5.86555,27.204,4.63793
-8.68658,5.8625,27.213,4.64188
-8.66908,5.85944,27.222,4.64583
-8.65159,5.85639,27.2309,4.64978
-8.63409,5.85334,27.2398,4.65373
-8.6166,5.85029,27.2487,4.65768
-8.5991,5.84724,27.2576,4.66163
-8.5816,5.84419,27.2665,4.66558
-8.56411,5.84114,27.2754,4.66953
-8.54661,5.83809,27.2842,4.67348
-8.52912,5.83505,27.293,4.67743
-8.51162,5.832,27.3018,4.68138
-8.49413,5.82895,27.3106,4.68533
-8.47663,5.82591,27.3193,4.68928
-8.45914,5.82287,27.328,4.69323
-8.44164,5.81982,27.3367,4.69718
-8.42414,5.81678,27.3454,4.70113
-8.40665,5.81374,27.3541,4.70508
-8.38915,5.8107,27.3627,4.70903
-8.37166,5.80766,27.3714,4.71298
-8.35416,5.80462,27.38,4.71693
-8.33667,5.80158,27.3886,4.72088
-8.31917,5.79855,27.3971,4.72483
-8.30167,5.79551,27.4057,4.72878
-8.28418,5.79247,27.4142,4.73273
-8.26668,5.78944,27.4227,4.73668
-8.24919,5.78641,27.4312,4.74063
