Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,9.97833,0.214316,0.0214781
-16.7483,9.95075,0.486037,0.0488442
-16.6783,9.9232,0.756251,0.0762103
-16.6084,9.8957,1.02496,0.103576
-16.5385,9.86823,1.29217,0.130943
-16.4685,9.8408,1.55788,0.158309
-16.3986,9.81341,1.8221,0.185675
-16.3287,9.78606,2.08483,0.213041
-16.2587,9.75875,2.34607,0.240407
-16.1888,9.73147,2.60583,0.267773
-16.1189,9.70424,2.8641,0.295139
-16.049,9.67704,3.1209,0.322505
-15.979,9.64988,3.37622,0.349872
-15.9091,9.62275,3.63006,0.377238
-15.8392,9.59567,3.88244,0.404604
-15.7692,9.56862,4.13336,0.43197
-15.6993,9.54161,4.38281,0.459336
-15.6294,9.51464,4.6308,0.486702
-15.5594,9.48771,4.87733,0.514068
-15.4895,9.46082,5.12241,0.541434
-15.4196,9.43396,5.36604,0.5688
-15.3497,9.40715,5.60823,0.596167
-15.2797,9.38037,5.84897,0.623533
-15.2098,9.35362,6.08826,0.650899
-15.1399,9.32692,6.32612,0.678265
-15.0699,9.30026,6.56255,0.705631
-15,9.27363,6.79755,0.732997
-14.9301,9.24704,7.03111,0.760363
-14.8601,9.22049,7.26325,0.787729
-14.7902,9.19398,7.49397,0.815096
-14.7203,9.16751,7.72327,0.842462
-14.6503,9.14107,7.95116,0.869828
-14.5804,9.11467,8.17763,0.897194
-14.5105,9.08831,8.40269,0.92456
-14.4406,9.06199,8.62635,0.951926
-14.3706,9.03571,8.8486,0.979292
-14.3007,9.00946,9.06945,1.00666
-14.2308,8.98326,9.28891,1.03402
-14.1608,8.95709,9.50697,1.06139
-14.0909,8.93096,9.72364,1.08876
-14.021,8.90487,9.93893,1.11612
-13.951,8.87881,10.1528,1.14349
-13.8811,8.8528,10.3653,1.17086
-13.8112,8.82682,10.5765,1.19822
-13.7413,8.80088,10.7862,1.22559
-13.6713,8.77498,10.9946,1.25295
-13.6014,8.74912,11.2017,1.28032
-13.5315,8.72329,11.4073,1.30769
-13.4615,8.6975,11.6116,1.33505
-13.3916,8.67176,11.8146,1.36242
-13.3217,8.64604,12.0161,1.38978
-13.2517,8.62037,12.2164,1.41715
-13.1818,8.59474,12.4152,1.44452
-13.1119,8.56914,12.6128,1.47188
-13.042,8.54358,12.809,1.49925
-12.972,8.51806,13.0038,1.52661
-12.9021,8.49258,13.1973,1.55398
-12.8322,8.46714,13.3895,1.58135
-12.7622,8.44173,13.5803,1.60871
-12.6923,8.41637,13.7698,1.63608
-12.6224,8.39104,13.958,1.66345
-12.5524,8.36575,14.1449,1.69081
-12.4825,8.3405,14.3305,1.71818
-12.4126,8.31528,14.5147,1.74554
-12.3427,8.29011,14.6976,1.77291
-12.2727,8.26497,14.8792,1.80028
-12.2028,8.23987,15.0595,1.82764
-12.1329,8.21481,15.2385,1.85501
-12.0629,8.18978,15.4162,1.88237
-11.993,8.1648,15.5926,1.90974
-11.9231,8.13985,15.7678,1.93711
-11.8531,8.11494,15.9416,1.96447
-11.7832,8.09007,16.1141,1.99184
-11.7133,8.06524,16.2854,2.0192
-11.6434,8.04044,16.4553,2.04657
