Position,Hauteur,Debit,Vitesse
-19.9956,7.86928,17.6008,2.23665
-19.9869,7.86757,17.612,2.23856
-19.9781,7.86586,17.6232,2.24047
-19.9694,7.86415,17.6344,2.24238
-19.9606,7.86244,17.6456,2.24429
-19.9519,7.86073,17.6568,2.2462
-19.9431,7.85902,17.6679,2.24811
-19.9344,7.85731,17.6791,2.25002
-19.9256,7.8556,17.6903,2.25193
-19.9169,7.85389,17.7014,2.25384
-19.9081,7.85218,17.7126,2.25575
-19.8994,7.85047,17.7237,2.25766
-19.8906,7.84876,17.7349,2.25957
-19.8819,7.84706,17.746,2.26148
-19.8731,7.84535,17.7571,2.26339
-19.8644,7.84364,17.7682,2.2653
-19.8556,7.84193,17.7793,2.26721
-19.8469,7.84022,17.7904,2.26912
-19.8381,7.83851,17.8015,2.27104
-19.8294,7.83681,17.8126,2.27295
-19.8206,7.8351,17.8237,2.27486
-19.8119,7.83339,17.8348,2.27677
-19.8031,7.83169,17.8459,2.27868
-19.7944,7.82998,17.857,2.28059
-19.7857,7.82827,17.868,2.2825
-19.7769,7.82657,17.8791,2.28441
-19.7682,7.82486,17.8901,2.28632
-19.7594,7.82315,17.9012,2.28823
-19.7507,7.82145,17.9122,2.29014
-19.7419,7.81974,17.9232,2.29205
-19.7332,7.81804,17.9343,2.29396
-19.7244,7.81633,17.9453,2.29587
-19.7157,7.81462,17.9563,2.29778
-19.7069,7.81292,17.9673,2.29969
-19.6982,7.81121,17.9783,2.3016
-19.6894,7.80951,17.9893,2.30351
-19.6807,7.80781,18.0003,2.30542
-19.6719,7.8061,18.0113,2.30733
-19.6632,7.8044,18.0223,2.30924
-19.6544,7.80269,18.0332,2.31116
-19.6457,7.80099,18.0442,2.31307
-19.6369,7.79929,18.0552,2.31498
-19.6282,7.79758,18.0661,2.31689
-19.6194,7.79588,18.0771,2.3188
-19.6107,7.79418,18.088,2.32071
-19.6019,7.79247,18.0989,2.32262
-19.5932,7.79077,18.1099,2.32453
-19.5844,7.78907,18.1208,2.32644
-19.5757,7.78737,18.1317,2.32835
-19.5669,7.78566,18.1426,2.33026
-19.5582,7.78396,18.1535,2.33217
-19.5494,7.78226,18.1644,2.33408
-19.5407,7.78056,18.1753,2.33599
-19.5319,7.77886,18.1862,2.3379
-19.5232,7.77716,18.1971,2.33981
-19.5144,7.77546,18.208,2.34172
-19.5057,7.77375,18.2188,2.34363
-19.4969,7.77205,18.2297,2.34554
-19.4882,7.77035,18.2405,2.34745
-19.4794,7.76865,18.2514,2.34936
-19.4707,7.76695,18.2622,2.35128
-19.4619,7.76525,18.2731,2.35319
-19.4532,7.76355,18.2839,2.3551
-19.4444,7.76185,18.2947,2.35701
-19.4357,7.76016,18.3056,2.35892
-19.4269,7.75846,18.3164,2.36083
-19.4182,7.75676,18.3272,2.36274
-19.4094,7.75506,18.338,2.36465
-19.4007,7.75336,18.3488,2.36656
-19.392,7.75166,18.3596,2.36847
-19.3832,7.74996,18.3704,2.37038
-19.3745,7.74827,18.3811,2.37229
-19.3657,7.74657,18.3919,2.3742
-19.357,7.74487,18.4027,2.37611
-19.3482,7.74317,18.4134,2.37802
-19.3395,7.74148,18.4242,2.37993
-19.3307,7.73978,18.4349,2.38184
-19.322,7.73808,18.4457,2.38375
-19.3132,7.73638,18.4564,2.38566
-19.3045,7.73469,18.4671,2.38757
-19.2957,7.73299,18.4779,2.38948
-19.287,7.7313,18.4886,2.3914
-19.2782,7.7296,18.4993,2.39331
-19.2695,7.7279,18.51,2.39522
-19.2607,7.72621,18.5207,2.39713
-19.252,7.72451,18.5314,2.39904
-19.2432,7.72282,18.5421,2.40095
-19.2345,7.72112,18.5528,2.40286
-19.2257,7.71943,18.5634,2.40477
-19.217,7.71773,18.5741,2.40668
-19.2082,7.71604,18.5848,2.40859
-19.1995,7.71435,18.5954,2.4105
-19.1907,7.71265,18.6061,2.41241
-19.182,7.71096,18.6167,2.41432
-19.1732,7.70926,18.6274,2.41623
-19.1645,7.70757,18.638,2.41814
-19.1557,7.70588,18.6486,2.42005
-19.147,7.70418,18.6592,2.42196
-19.1382,7.70249,18.6699,2.42387
-19.1295,7.7008,18.6805,2.42578
-19.1207,7.69911,18.6911,2.42769
-19.112,7.69741,18.7017,2.4296
-19.1032,7.69572,18.7123,2.43151
-19.0945,7.69403,18.7228,2.43343
-19.0857,7.69234,18.7334,2.43534
-19.077,7.69065,18.744,2.43725
-19.0682,7.68895,18.7546,2.43916
-19.0595,7.68726,18.7651,2.44107
-19.0507,7.68557,18.7757,2.44298
-19.042,7.68388,18.7862,2.44489
