Position,Hauteur,Debit,Vitesse
-13.8811,5.46755,28.2217,5.16168
-13.8112,5.46213,28.2334,5.16895
-13.7413,5.45671,28.2451,5.17621
-13.6713,5.45129,28.2566,5.18347
-13.6014,5.44588,28.2681,5.19073
-13.5315,5.44047,28.2795,5.19799
-13.4615,5.43507,28.2909,5.20525
-13.3916,5.42966,28.3022,5.21251
-13.3217,5.42426,28.3134,5.21977
-13.2517,5.41887,28.3246,5.22703
-13.1818,5.41347,28.3357,5.2343
-13.1119,5.40808,28.3467,5.24156
-13.042,5.40269,28.3577,5.24882
-12.972,5.3973,28.3686,5.25608
-12.9021,5.39192,28.3795,5.26334
-12.8322,5.38653,28.3903,5.2706
-12.7622,5.38116,28.401,5.27786
-12.6923,5.37578,28.4117,5.28512
-12.6224,5.3704,28.4223,5.29239
-12.5524,5.36503,28.4328,5.29965
-12.4825,5.35967,28.4432,5.30691
-12.4126,5.3543,28.4537,5.31417
-12.3427,5.34894,28.464,5.32143
-12.2727,5.34358,28.4743,5.32869
-12.2028,5.33822,28.4845,5.33595
-12.1329,5.33286,28.4946,5.34321
-12.0629,5.32751,28.5047,5.35047
-11.993,5.32216,28.5147,5.35774
-11.9231,5.31681,28.5247,5.365
-11.8531,5.31147,28.5346,5.37226
-11.7832,5.30613,28.5444,5.37952
-11.7133,5.30079,28.5542,5.38678
-11.6434,5.29545,28.5639,5.39404
-11.5734,5.29012,28.5735,5.4013
-11.5035,5.28479,28.5831,5.40856
-11.4336,5.27946,28.5926,5.41583
-11.3636,5.27414,28.6021,5.42309
-11.2937,5.26881,28.6115,5.43035
-11.2238,5.26349,28.6208,5.43761
-11.1538,5.25817,28.6301,5.44487
-11.0839,5.25286,28.6393,5.45213
-11.014,5.24755,28.6484,5.45939
-10.9441,5.24224,28.6575,5.46665
-10.8741,5.23693,28.6665,5.47391
-10.8042,5.23163,28.6755,5.48118
-10.7343,5.22633,28.6844,5.48844
-10.6643,5.22103,28.6932,5.4957
-10.5944,5.21573,28.702,5.50296
-10.5245,5.21044,28.7107,5.51022
-10.4545,5.20515,28.7193,5.51748
-10.3846,5.19986,28.7279,5.52474
-10.3147,5.19458,28.7364,5.532
-10.2448,5.18929,28.7449,5.53927
-10.1748,5.18401,28.7533,5.54653
-10.1049,5.17874,28.7616,5.55379
-10.035,5.17346,28.7699,5.56105
-9.96503,5.16819,28.7781,5.56831
-9.8951,5.16292,28.7862,5.57557
-9.82517,5.15765,28.7943,5.58283
-9.75524,5.15239,28.8023,5.59009
-9.68531,5.14713,28.8103,5.59736
-9.61538,5.14187,28.8182,5.60462
-9.54545,5.13662,28.8261,5.61188
-9.47552,5.13136,28.8338,5.61914
-9.40559,5.12611,28.8416,5.6264
-9.33566,5.12087,28.8492,5.63366
-9.26573,5.11562,28.8568,5.64092
-9.1958,5.11038,28.8644,5.64818
-9.12587,5.10514,28.8718,5.65544
-9.05594,5.0999,28.8792,5.66271
-8.98601,5.09467,28.8866,5.66997
-8.91608,5.08944,28.8939,5.67723
-8.84615,5.08421,28.9011,5.68449
-8.77622,5.07898,28.9083,5.69175
-8.70629,5.07376,28.9154,5.69901
-8.63636,5.06854,28.9225,5.70627
-8.56643,5.06332,28.9294,5.71353
-8.4965,5.0581,28.9364,5.7208
-8.42657,5.05289,28.9432,5.72806
-8.35664,5.04768,28.9501,5.73532
-8.28671,5.04247,28.9568,5.74258
-8.21678,5.03727,28.9635,5.74984
-8.14685,5.03207,28.9701,5.7571
-8.07692,5.02687,28.9767,5.76436
-8.00699,5.02167,28.9832,5.77162
-7.93706,5.01648,28.9897,5.77888
-7.86713,5.01129,28.996,5.78615
-7.7972,5.0061,29.0024,5.79341
-7.72727,5.00091,29.0086,5.80067
-7.65734,4.99573,29.0149,5.80793
-7.58741,4.99055,29.021,5.81519
-7.51748,4.98537,29.0271,5.82245
-7.44755,4.9802,29.0331,5.82971
-7.37762,4.97503,29.0391,5.83697
-7.30769,4.96986,29.045,5.84424
-7.23776,4.96469,29.0509,5.8515
-7.16783,4.95952,29.0567,5.85876
-7.0979,4.95436,29.0624,5.86602
-7.02797,4.9492,29.0681,5.87328
-6.95804,4.94405,29.0737,5.88054
-6.88811,4.93889,29.0792,5.8878
-6.81818,4.93374,29.0847,5.89506
-6.74825,4.9286,29.0902,5.90233
-6.67832,4.92345,29.0956,5.90959
-6.60839,4.91831,29.1009,5.91685
-6.53846,4.91317,29.1061,5.92411
-6.46853,4.90803,29.1113,5.93137
-6.3986,4.9029,29.1165,5.93863
-6.32867,4.89776,29.1216,5.94589
-6.25874,4.89263,29.1266,5.95315
-6.18881,4.88751,29.1316,5.96041
-6.11888,4.88238,29.1365,5.96768
-6.04895,4.87726,29.1413,5.97494
-5.97902,4.87214,29.1461,5.9822
-5.90909,4.86703,29.1509,5.98946
-5.83916,4.86191,29.1555,5.99672
-5.76923,4.8568,29.1602,6.00398
-5.6993,4.8517,29.1647,6.01124
-5.62937,4.84659,29.1692,6.0185
-5.55944,4.84149,29.1737,6.02577
-5.48951,4.83639,29.1781,6.03303
-5.41958,4.83129,29.1824,6.04029
-5.34965,4.8262,29.1867,6.04755
-5.27972,4.82111,29.1909,6.05481
-5.20979,4.81602,29.195,6.06207
-5.13986,4.81093,29.1991,6.06933
-5.06993,4.80585,29.2032,6.07659
-5,4.80077,29.2072,6.08385
-4.93007,4.79569,29.2111,6.09112
-4.86014,4.79061,29.215,6.09838
-4.79021,4.78554,29.2188,6.10564
-4.72028,4.78047,29.2225,6.1129
-4.65035,4.7754,29.2262,6.12016
-4.58042,4.77034,29.2299,6.12742
-4.51049,4.76527,29.2334,6.13468
-4.44056,4.76022,29.237,6.14194
-4.37063,4.75516,29.2404,6.14921
-4.3007,4.7501,29.2439,6.15647
-4.23077,4.74505,29.2472,6.16373
-4.16084,4.74,29.2505,6.17099
-4.09091,4.73496,29.2538,6.17825
-4.02098,4.72991,29.2569,6.18551
-3.95105,4.72487,29.2601,6.19277
-3.88112,4.71984,29.2631,6.20003
-3.81119,4.7148,29.2662,6.20729
-3.74126,4.70977,29.2691,6.21456
-3.67133,4.70474,29.272,6.22182
-3.6014,4.69971,29.2749,6.22908
-3.53147,4.69469,29.2777,6.23634
-3.46154,4.68967,29.2804,6.2436
-3.39161,4.68465,29.2831,6.25086
-3.32168,4.67963,29.2857,6.25812
-3.25175,4.67462,29.2883,6.26538
-3.18182,4.6696,29.2908,6.27265
-3.11189,4.6646,29.2932,6.27991
-3.04196,4.65959,29.2956,6.28717
-2.97203,4.65459,29.298,6.29443
-2.9021,4.64959,29.3003,6.30169
-2.83217,4.64459,29.3025,6.30895
-2.76224,4.63959,29.3047,6.31621
-2.69231,4.6346,29.3068,6.32347
-2.62238,4.62961,29.3089,6.33074
-2.55245,4.62463,29.3109,6.338
-2.48252,4.61964,29.3128,6.34526
-2.41259,4.61466,29.3147,6.35252
-2.34266,4.60968,29.3166,6.35978
-2.27273,4.60471,29.3183,6.36704
-2.2028,4.59973,29.3201,6.3743
-2.13287,4.59476,29.3218,6.38156
-2.06294,4.58979,29.3234,6.38882
-1.99301,4.58483,29.325,6.39609
-1.92308,4.57987,29.3265,6.40335
-1.85315,4.57491,29.3279,6.41061
-1.78322,4.56995,29.3293,6.41787
-1.71329,4.56499,29.3307,6.42513
-1.64336,4.56004,29.332,6.43239
-1.57343,4.55509,29.3332,6.43965
-1.5035,4.55015,29.3344,6.44691
-1.43357,4.5452,29.3355,6.45418
-1.36364,4.54026,29.3366,6.46144
-1.29371,4.53532,29.3376,6.4687
-1.22378,4.53039,29.3386,6.47596
-1.15385,4.52545,29.3395,6.48322
-1.08392,4.52052,29.3404,6.49048
-1.01399,4.51559,29.3412,6.49774
-0.944056,4.51067,29.3419,6.505
-0.874126,4.50575,29.3426,6.51226
-0.804196,4.50083,29.3433,6.51953
-0.734266,4.49591,29.3439,6.52679
-0.664336,4.491,29.3444,6.53405
-0.594406,4.48608,29.3449,6.54131
-0.524476,4.48118,29.3453,6.54857
-0.454545,4.47627,29.3457,6.55583
-0.384615,4.47137,29.346,6.56309
-0.314685,4.46647,29.3463,6.57035
-0.244755,4.46157,29.3465,6.57762
-0.174825,4.45667,29.3466,6.58488
-0.104895,4.45178,29.3467,6.59214
-0.034965,4.44689,29.3468,6.5994
0.034965,4.442,29.3468,6.60666
0.104895,4.43712,29.3467,6.61392
0.174825,4.43223,29.3466,6.62118
0.244755,4.42735,29.3465,6.62844
0.314685,4.42248,29.3463,6.6357
0.384615,4.4176,29.346,6.64297
0.454545,4.41273,29.3457,6.65023
0.524476,4.40786,29.3453,6.65749
0.594406,4.403,29.3449,6.66475
0.664336,4.39813,29.3444,6.67201
0.734266,4.39327,29.3439,6.67927
0.804196,4.38842,29.3433,6.68653
0.874126,4.38356,29.3427,6.69379
0.944056,4.37871,29.342,6.70106
1.01399,4.37386,29.3412,6.70832
1.08392,4.36901,29.3404,6.71558
1.15385,4.36417,29.3396,6.72284
1.22378,4.35933,29.3387,6.7301
1.29371,4.35449,29.3378,6.73736
1.36364,4.34965,29.3367,6.74462
1.43357,4.34482,29.3357,6.75188
1.5035,4.33999,29.3346,6.75915
1.57343,4.33516,29.3334,6.76641
1.64336,4.33033,29.3322,6.77367
1.71329,4.32551,29.331,6.78093
1.78322,4.32069,29.3297,6.78819
1.85315,4.31587,29.3283,6.79545
1.92308,4.31106,29.3269,6.80271
1.99301,4.30624,29.3254,6.80997
2.06294,4.30143,29.3239,6.81723
2.13287,4.29663,29.3223,6.8245
2.2028,4.29182,29.3207,6.83176
2.27273,4.28702,29.319,6.83902
2.34266,4.28222,29.3173,6.84628
2.41259,4.27743,29.3155,6.85354
2.48252,4.27263,29.3137,6.8608
2.55245,4.26784,29.3118,6.86806
2.62238,4.26305,29.3099,6.87532
2.69231,4.25827,29.3079,6.88259
2.76224,4.25349,29.3059,6.88985
2.83217,4.24871,29.3038,6.89711
2.9021,4.24393,29.3017,6.90437
2.97203,4.23916,29.2995,6.91163
3.04196,4.23438,29.2972,6.91889
3.11189,4.22961,29.295,6.92615
3.18182,4.22485,29.2926,6.93341
3.25175,4.22008,29.2902,6.94067
3.32168,4.21532,29.2878,6.94794
3.39161,4.21056,29.2853,6.9552
3.46154,4.20581,29.2828,6.96246
3.53147,4.20106,29.2802,6.96972
3.6014,4.1963,29.2775,6.97698
3.67133,4.19156,29.2748,6.98424
3.74126,4.18681,29.2721,6.9915
3.81119,4.18207,29.2693,6.99876
3.88112,4.17733,29.2665,7.00603
3.95105,4.17259,29.2636,7.01329
4.02098,4.16786,29.2607,7.02055
4.09091,4.16313,29.2577,7.02781
4.16084,4.1584,29.2546,7.03507
4.23077,4.15367,29.2515,7.04233
4.3007,4.14895,29.2484,7.04959
4.37063,4.14423,29.2452,7.05685
4.44056,4.13951,29.242,7.06411
4.51049,4.13479,29.2387,7.07138
4.58042,4.13008,29.2353,7.07864
4.65035,4.12537,29.232,7.0859
4.72028,4.12066,29.2285,7.09316
4.79021,4.11596,29.225,7.10042
4.86014,4.11126,29.2215,7.10768
4.93007,4.10656,29.2179,7.11494
5,4.10186,29.2143,7.1222
5.06993,4.09717,29.2106,7.12947
5.13986,4.09248,29.2069,7.13673
5.20979,4.08779,29.2031,7.14399
5.27972,4.0831,29.1993,7.15125
5.34965,4.07842,29.1954,7.15851
5.41958,4.07374,29.1915,7.16577
5.48951,4.06906,29.1875,7.17303
5.55944,4.06438,29.1835,7.18029
5.62937,4.05971,29.1794,7.18756
5.6993,4.05504,29.1753,7.19482
5.76923,4.05038,29.1711,7.20208
5.83916,4.04571,29.1669,7.20934
5.90909,4.04105,29.1626,7.2166
5.97902,4.03639,29.1583,7.22386
6.04895,4.03173,29.154,7.23112
6.11888,4.02708,29.1496,7.23838
6.18881,4.02243,29.1451,7.24564
6.25874,4.01778,29.1406,7.25291
6.32867,4.01314,29.136,7.26017
6.3986,4.00849,29.1314,7.26743
6.46853,4.00385,29.1268,7.27469
6.53846,3.99921,29.1221,7.28195
6.60839,3.99458,29.1173,7.28921
6.67832,3.98995,29.1125,7.29647
6.74825,3.98532,29.1077,7.30373
6.81818,3.98069,29.1028,7.311
6.88811,3.97607,29.0979,7.31826
6.95804,3.97145,29.0929,7.32552
7.02797,3.96683,29.0879,7.33278
7.0979,3.96221,29.0828,7.34004
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
