Position,Hauteur,Debit,Vitesse
-10.7343,8.2259,15.1595,1.84289
-10.6643,8.19752,15.3614,1.87391
-10.5944,8.1692,15.5616,1.90492
-10.5245,8.14093,15.7602,1.93593
-10.4545,8.1127,15.9572,1.96694
-10.3846,8.08452,16.1525,1.99795
-10.3147,8.0564,16.3461,2.02896
-10.2448,8.02832,16.5381,2.05997
-10.1748,8.00029,16.7284,2.09098
-10.1049,7.97231,16.9172,2.12199
-10.035,7.94438,17.1043,2.153
-9.96503,7.9165,17.2897,2.18401
-9.8951,7.88866,17.4736,2.21502
-9.82517,7.86088,17.6558,2.24603
-9.75524,7.83314,17.8364,2.27704
-9.68531,7.80546,18.0154,2.30805
-9.61538,7.77782,18.1928,2.33906
-9.54545,7.75023,18.3686,2.37008
-9.47552,7.7227,18.5429,2.40109
-9.40559,7.69521,18.7155,2.4321
-9.33566,7.66776,18.8865,2.46311
-9.26573,7.64037,19.056,2.49412
-9.1958,7.61303,19.2239,2.52513
-9.12587,7.58574,19.3902,2.55614
-9.05594,7.55849,19.555,2.58715
-8.98601,7.53129,19.7181,2.61816
-8.91608,7.50415,19.8798,2.64917
-8.84615,7.47705,20.0399,2.68018
-8.77622,7.45,20.1984,2.71119
-8.70629,7.423,20.3554,2.7422
-8.63636,7.39605,20.5108,2.77321
-8.56643,7.36915,20.6647,2.80422
-8.4965,7.3423,20.8171,2.83524
-8.42657,7.31549,20.968,2.86625
-8.35664,7.28874,21.1173,2.89726
-8.28671,7.26203,21.2652,2.92827
-8.21678,7.23538,21.4115,2.95928
-8.14685,7.20877,21.5563,2.99029
-8.07692,7.18221,21.6996,3.0213
-8.00699,7.1557,21.8414,3.05231
-7.93706,7.12924,21.9817,3.08332
-7.86713,7.10283,22.1206,3.11433
-7.7972,7.07646,22.2579,3.14534
-7.72727,7.05015,22.3938,3.17635
-7.65734,7.02389,22.5282,3.20736
-7.58741,6.99767,22.6611,3.23837
-7.51748,6.9715,22.7925,3.26938
-7.44755,6.94539,22.9225,3.3004
-7.37762,6.91932,23.0511,3.33141
-7.30769,6.8933,23.1781,3.36242
-7.23776,6.86733,23.3038,3.39343
-7.16783,6.84141,23.428,3.42444
-7.0979,6.81553,23.5507,3.45545
-7.02797,6.78971,23.672,3.48646
-6.95804,6.76394,23.7919,3.51747
-6.88811,6.73821,23.9104,3.54848
-6.81818,6.71253,24.0275,3.57949
-6.74825,6.68691,24.1431,3.6105
-6.67832,6.66133,24.2573,3.64151
-6.60839,6.6358,24.3701,3.67252
-6.53846,6.61032,24.4815,3.70353
-6.46853,6.58489,24.5916,3.73454
-6.3986,6.55951,24.7002,3.76555
-6.32867,6.53417,24.8074,3.79657
-6.25874,6.50889,24.9133,3.82758
-6.18881,6.48365,25.0177,3.85859
-6.11888,6.45847,25.1208,3.8896
-6.04895,6.43333,25.2226,3.92061
-5.97902,6.40824,25.3229,3.95162
-5.90909,6.3832,25.4219,3.98263
-5.83916,6.35821,25.5196,4.01364
-5.76923,6.33327,25.6159,4.04465
-5.6993,6.30838,25.7108,4.07566
-5.62937,6.28353,25.8044,4.10667
-5.55944,6.25874,25.8967,4.13768
-5.48951,6.234,25.9876,4.16869
-5.41958,6.2093,26.0772,4.1997
-5.34965,6.18465,26.1655,4.23071
-5.27972,6.16005,26.2525,4.26173
-5.20979,6.1355,26.3381,4.29274
-5.13986,6.111,26.4224,4.32375
-5.06993,6.08655,26.5055,4.35476
-5,6.06215,26.5872,4.38577
-4.93007,6.0378,26.6676,4.41678
-4.86014,6.01349,26.7468,4.44779
-4.79021,5.98924,26.8246,4.4788
-4.72028,5.96503,26.9012,4.50981
-4.65035,5.94088,26.9765,4.54082
-4.58042,5.91677,27.0505,4.57183
-4.51049,5.89271,27.1232,4.60284
-4.44056,5.8687,27.1947,4.63385
-4.37063,5.84474,27.2649,4.66486
-4.3007,5.82083,27.3339,4.69587
-4.23077,5.79696,27.4016,4.72689
-4.16084,5.77315,27.468,4.7579
-4.09091,5.74939,27.5333,4.78891
-4.02098,5.72567,27.5973,4.81992
-3.95105,5.702,27.66,4.85093
-3.88112,5.67838,27.7215,4.88194
-3.81119,5.65482,27.7818,4.91295
-3.74126,5.6313,27.8409,4.94396
-3.67133,5.60783,27.8988,4.97497
-3.6014,5.5844,27.9554,5.00598
-3.53147,5.56103,28.0109,5.03699
-3.46154,5.53771,28.0651,5.068
-3.39161,5.51443,28.1182,5.09901
-3.32168,5.49121,28.17,5.13002
-3.25175,5.46803,28.2207,5.16103
-3.18182,5.4449,28.2702,5.19204
-3.11189,5.42182,28.3185,5.22306
-3.04196,5.39879,28.3656,5.25407
-2.97203,5.37581,28.4116,5.28508
-2.9021,5.35288,28.4564,5.31609
-2.83217,5.33,28.5,5.3471
-2.76224,5.30717,28.5425,5.37811
-2.69231,5.28438,28.5838,5.40912
-2.62238,5.26165,28.624,5.44013
-2.55245,5.23896,28.6631,5.47114
-2.48252,5.21632,28.701,5.50215
-2.41259,5.19373,28.7378,5.53316
-2.34266,5.17119,28.7734,5.56417
-2.27273,5.1487,28.8079,5.59518
-2.2028,5.12626,28.8413,5.62619
-2.13287,5.10387,28.8736,5.6572
-2.06294,5.08153,28.9048,5.68822
-1.99301,5.05923,28.9349,5.71923
-1.92308,5.03699,28.9639,5.75024
-1.85315,5.01479,28.9917,5.78125
-1.78322,4.99264,29.0185,5.81226
-1.71329,4.97054,29.0442,5.84327
-1.64336,4.94849,29.0688,5.87428
-1.57343,4.92649,29.0924,5.90529
-1.5035,4.90454,29.1148,5.9363
-1.43357,4.88264,29.1362,5.96731
-1.36364,4.86079,29.1566,5.99832
-1.29371,4.83898,29.1758,6.02933
-1.22378,4.81723,29.1941,6.06034
-1.15385,4.79552,29.2112,6.09135
-1.08392,4.77386,29.2273,6.12236
-1.01399,4.75226,29.2424,6.15338
-0.944056,4.7307,29.2565,6.18439
-0.874126,4.70919,29.2695,6.2154
-0.804196,4.68773,29.2814,6.24641
-0.734266,4.66631,29.2924,6.27742
-0.664336,4.64495,29.3023,6.30843
-0.594406,4.62364,29.3113,6.33944
-0.524476,4.60237,29.3192,6.37045
-0.454545,4.58115,29.3261,6.40146
-0.384615,4.55999,29.332,6.43247
-0.314685,4.53887,29.3369,6.46348
-0.244755,4.5178,29.3408,6.49449
-0.174825,4.49678,29.3438,6.5255
-0.104895,4.47581,29.3457,6.55651
-0.034965,4.45489,29.3467,6.58752
0.034965,4.43401,29.3467,6.61853
0.104895,4.41319,29.3457,6.64955
0.174825,4.39242,29.3438,6.68056
0.244755,4.37169,29.3409,6.71157
0.314685,4.35101,29.337,6.74258
0.384615,4.33038,29.3322,6.77359
0.454545,4.30981,29.3265,6.8046
0.524476,4.28928,29.3198,6.83561
0.594406,4.26879,29.3122,6.86662
0.664336,4.24836,29.3036,6.89763
0.734266,4.22798,29.2942,6.92864
0.804196,4.20765,29.2838,6.95965
0.874126,4.18736,29.2724,6.99066
0.944056,4.16713,29.2602,7.02167
1.01399,4.14694,29.247,7.05268
1.08392,4.1268,29.233,7.08369
1.15385,4.10671,29.218,7.11471
1.22378,4.08667,29.2022,7.14572
1.29371,4.06668,29.1855,7.17673
1.36364,4.04674,29.1678,7.20774
1.43357,4.02685,29.1493,7.23875
1.5035,4.007,29.1299,7.26976
1.57343,3.98721,29.1097,7.30077
1.64336,3.96746,29.0886,7.33178
1.71329,3.96175,29.0823,7.34077
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
