Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,9.9888,0.110824,0.0110948
-18.7681,9.97643,0.233038,0.0233589
-18.7331,9.96407,0.354949,0.0356229
-18.6982,9.95171,0.476557,0.047887
-18.6632,9.93936,0.597863,0.0601511
-18.6282,9.92702,0.718866,0.0724151
-18.5932,9.91469,0.839568,0.0846792
-18.5582,9.90236,0.959967,0.0969433
-18.5232,9.89004,1.08007,0.109207
-18.4883,9.87773,1.19986,0.121471
-18.4533,9.86543,1.31936,0.133735
-18.4183,9.85314,1.43855,0.146
-18.3833,9.84085,1.55745,0.158264
-18.3483,9.82857,1.67604,0.170528
-18.3133,9.8163,1.79434,0.182792
-18.2784,9.80403,1.91233,0.195056
-18.2434,9.79178,2.03003,0.20732
-18.2084,9.77953,2.14743,0.219584
-18.1734,9.76729,2.26453,0.231848
-18.1384,9.75505,2.38133,0.244112
-18.1034,9.74283,2.49783,0.256376
-18.0685,9.73061,2.61403,0.26864
-18.0335,9.7184,2.72994,0.280904
-17.9985,9.7062,2.84555,0.293168
-17.9635,9.694,2.96086,0.305432
-17.9285,9.68181,3.07588,0.317696
-17.8936,9.66963,3.1906,0.32996
-17.8586,9.65746,3.30502,0.342225
-17.8236,9.6453,3.41915,0.354489
-17.7886,9.63314,3.53298,0.366753
-17.7536,9.62099,3.64652,0.379017
-17.7186,9.60885,3.75976,0.391281
-17.6837,9.59672,3.87271,0.403545
-17.6487,9.58459,3.98536,0.415809
-17.6137,9.57247,4.09772,0.428073
-17.5787,9.56036,4.20978,0.440337
-17.5437,9.54826,4.32155,0.452601
-17.5087,9.53616,4.43303,0.464865
-17.4738,9.52407,4.54421,0.477129
-17.4388,9.51199,4.65511,0.489393
-17.4038,9.49992,4.76571,0.501657
-17.3688,9.48786,4.87601,0.513921
-17.3338,9.4758,4.98603,0.526186
-17.2989,9.46375,5.09575,0.53845
-17.2639,9.45171,5.20518,0.550714
-17.2289,9.43967,5.31433,0.562978
-17.1939,9.42765,5.42318,0.575242
-17.1589,9.41563,5.53174,0.587506
-17.1239,9.40362,5.64001,0.59977
-17.089,9.39161,5.74799,0.612034
-17.054,9.37962,5.85568,0.624298
-17.019,9.36763,5.96308,0.636562
