Position,Hauteur,Debit,Vitesse
-19.9956,9.14849,7.88731,0.862143
-19.9869,9.14606,7.90819,0.864655
-19.9781,9.14364,7.92906,0.867167
-19.9694,9.14121,7.94992,0.869679
-19.9606,9.13879,7.97077,0.872191
-19.9519,9.13637,7.9916,0.874702
-19.9431,9.13394,8.01242,0.877214
-19.9344,9.13152,8.03324,0.879726
-19.9256,9.12909,8.05404,0.882238
-19.9169,9.12667,8.07482,0.88475
-19.9081,9.12425,8.0956,0.887262
-19.8994,9.12183,8.11636,0.889774
-19.8906,9.1194,8.13711,0.892286
-19.8819,9.11698,8.15785,0.894797
-19.8731,9.11456,8.17858,0.897309
-19.8644,9.11214,8.1993,0.899821
-19.8556,9.10972,8.22,0.902333
-19.8469,9.1073,8.24069,0.904845
-19.8381,9.10488,8.26137,0.907357
-19.8294,9.10246,8.28204,0.909869
-19.8206,9.10004,8.3027,0.912381
-19.8119,9.09762,8.32335,0.914892
-19.8031,9.0952,8.34398,0.917404
-19.7944,9.09278,8.3646,0.919916
-19.7857,9.09037,8.38521,0.922428
-19.7769,9.08795,8.40581,0.92494
-19.7682,9.08553,8.42639,0.927452
-19.7594,9.08311,8.44697,0.929964
-19.7507,9.0807,8.46753,0.932476
-19.7419,9.07828,8.48808,0.934987
-19.7332,9.07586,8.50862,0.937499
-19.7244,9.07345,8.52914,0.940011
-19.7157,9.07103,8.54966,0.942523
-19.7069,9.06862,8.57016,0.945035
-19.6982,9.0662,8.59065,0.947547
-19.6894,9.06379,8.61113,0.950059
-19.6807,9.06137,8.6316,0.952571
-19.6719,9.05896,8.65205,0.955082
-19.6632,9.05655,8.6725,0.957594
-19.6544,9.05413,8.69293,0.960106
-19.6457,9.05172,8.71335,0.962618
-19.6369,9.04931,8.73376,0.96513
-19.6282,9.04689,8.75415,0.967642
-19.6194,9.04448,8.77454,0.970154
-19.6107,9.04207,8.79491,0.972666
-19.6019,9.03966,8.81527,0.975177
-19.5932,9.03725,8.83562,0.977689
-19.5844,9.03484,8.85596,0.980201
-19.5757,9.03243,8.87628,0.982713
-19.5669,9.03002,8.8966,0.985225
-19.5582,9.02761,8.9169,0.987737
-19.5494,9.0252,8.93719,0.990249
-19.5407,9.02279,8.95747,0.992761
-19.5319,9.02038,8.97773,0.995272
-19.5232,9.01797,8.99799,0.997784
-19.5144,9.01556,9.01823,1.0003
-19.5057,9.01315,9.03846,1.00281
-19.4969,9.01075,9.05868,1.00532
-19.4882,9.00834,9.07889,1.00783
-19.4794,9.00593,9.09909,1.01034
-19.4707,9.00353,9.11927,1.01286
-19.4619,9.00112,9.13944,1.01537
-19.4532,8.99871,9.1596,1.01788
-19.4444,8.99631,9.17975,1.02039
-19.4357,8.9939,9.19989,1.0229
-19.4269,8.9915,9.22002,1.02541
-19.4182,8.98909,9.24013,1.02793
-19.4094,8.98669,9.26023,1.03044
-19.4007,8.98429,9.28032,1.03295
-19.392,8.98188,9.3004,1.03546
-19.3832,8.97948,9.32047,1.03797
-19.3745,8.97708,9.34052,1.04049
-19.3657,8.97467,9.36057,1.043
-19.357,8.97227,9.3806,1.04551
-19.3482,8.96987,9.40062,1.04802
-19.3395,8.96747,9.42063,1.05053
-19.3307,8.96507,9.44062,1.05305
