Position,Hauteur,Debit,Vitesse
-12.5412,5.90271,27.0931,4.58994
-12.5062,5.89836,27.1062,4.59555
-12.4713,5.89401,27.1193,4.60117
-12.4363,5.88965,27.1324,4.60678
-12.4013,5.8853,27.1454,4.6124
-12.3663,5.88096,27.1583,4.61802
-12.3313,5.87661,27.1713,4.62363
-12.2964,5.87226,27.1842,4.62925
-12.2614,5.86792,27.197,4.63486
-12.2264,5.86358,27.2098,4.64048
-12.1914,5.85924,27.2226,4.64609
-12.1564,5.8549,27.2353,4.65171
-12.1214,5.85056,27.248,4.65732
-12.0865,5.84623,27.2606,4.66294
-12.0515,5.84189,27.2732,4.66855
-12.0165,5.83756,27.2857,4.67417
-11.9815,5.83323,27.2982,4.67978
-11.9465,5.8289,27.3107,4.6854
-11.9115,5.82457,27.3231,4.69101
-11.8766,5.82024,27.3355,4.69663
-11.8416,5.81592,27.3479,4.70225
-11.8066,5.8116,27.3602,4.70786
-11.7716,5.80728,27.3725,4.71348
-11.7366,5.80296,27.3847,4.71909
-11.7016,5.79864,27.3969,4.72471
-11.6667,5.79432,27.409,4.73032
-11.6317,5.79001,27.4211,4.73594
-11.5967,5.78569,27.4332,4.74155
-11.5617,5.78138,27.4452,4.74717
-11.5267,5.77707,27.4572,4.75278
-11.4918,5.77276,27.4691,4.7584
-11.4568,5.76846,27.481,4.76401
-11.4218,5.76415,27.4929,4.76963
-11.3868,5.75985,27.5047,4.77524
-11.3518,5.75555,27.5165,4.78086
-11.3168,5.75125,27.5282,4.78648
-11.2819,5.74695,27.5399,4.79209
-11.2469,5.74265,27.5515,4.79771
-11.2119,5.73836,27.5632,4.80332
-11.1769,5.73406,27.5747,4.80894
-11.1419,5.72977,27.5863,4.81455
-11.1069,5.72548,27.5978,4.82017
-11.072,5.72119,27.6092,4.82578
-11.037,5.7169,27.6206,4.8314
-11.002,5.71262,27.632,4.83701
-10.967,5.70833,27.6433,4.84263
-10.932,5.70405,27.6546,4.84824
-10.8971,5.69977,27.6659,4.85386
-10.8621,5.69549,27.6771,4.85947
-10.8271,5.69121,27.6883,4.86509
-10.7921,5.68693,27.6994,4.8707
-10.7571,5.68266,27.7105,4.87632
-10.7221,5.67839,27.7215,4.88194
-10.6872,5.67412,27.7325,4.88755
-10.6522,5.66985,27.7435,4.89317
-10.6172,5.66558,27.7544,4.89878
-10.5822,5.66131,27.7653,4.9044
-10.5472,5.65705,27.7762,4.91001
-10.5122,5.65278,27.787,4.91563
-10.4773,5.64852,27.7977,4.92124
-10.4423,5.64426,27.8085,4.92686
-10.4073,5.64,27.8192,4.93247
-10.3723,5.63575,27.8298,4.93809
-10.3373,5.63149,27.8404,4.9437
-10.3023,5.62724,27.851,4.94932
-10.2674,5.62298,27.8615,4.95493
-10.2324,5.61873,27.872,4.96055
-10.1974,5.61448,27.8825,4.96617
-10.1624,5.61024,27.8929,4.97178
-10.1274,5.60599,27.9032,4.9774
-10.0925,5.60175,27.9136,4.98301
-10.0575,5.59751,27.9239,4.98863
-10.0225,5.59326,27.9341,4.99424
-9.98751,5.58903,27.9443,4.99986
-9.95252,5.58479,27.9545,5.00547
-9.91754,5.58055,27.9646,5.01109
-9.88256,5.57632,27.9747,5.0167
-9.84758,5.57208,27.9848,5.02232
-9.81259,5.56785,27.9948,5.02793
-9.77761,5.56362,28.0048,5.03355
-9.74263,5.5594,28.0147,5.03916
-9.70765,5.55517,28.0246,5.04478
-9.67266,5.55094,28.0345,5.05039
-9.63768,5.54672,28.0443,5.05601
-9.6027,5.5425,28.0541,5.06163
-9.56772,5.53828,28.0638,5.06724
-9.53273,5.53406,28.0735,5.07286
-9.49775,5.52984,28.0832,5.07847
-9.46277,5.52563,28.0928,5.08409
-9.42779,5.52142,28.1024,5.0897
-9.3928,5.5172,28.1119,5.09532
-9.35782,5.51299,28.1214,5.10093
-9.32284,5.50878,28.1309,5.10655
-9.28786,5.50458,28.1403,5.11216
-9.25287,5.50037,28.1497,5.11778
-9.21789,5.49617,28.159,5.12339
-9.18291,5.49197,28.1683,5.12901
-9.14793,5.48777,28.1776,5.13462
-9.11294,5.48357,28.1868,5.14024
-9.07796,5.47937,28.196,5.14586
-9.04298,5.47517,28.2052,5.15147
-9.008,5.47098,28.2143,5.15709
-8.97301,5.46679,28.2234,5.1627
-8.93803,5.46259,28.2324,5.16832
-8.90305,5.45841,28.2414,5.17393
-8.86807,5.45422,28.2504,5.17955
-8.83308,5.45003,28.2593,5.18516
-8.7981,5.44585,28.2682,5.19078
-8.76312,5.44166,28.277,5.19639
-8.72814,5.43748,28.2858,5.20201
-8.69315,5.4333,28.2946,5.20762
-8.65817,5.42912,28.3033,5.21324
-8.62319,5.42495,28.312,5.21885
-8.58821,5.42077,28.3207,5.22447
-8.55322,5.4166,28.3293,5.23008
-8.51824,5.41243,28.3378,5.2357
-8.48326,5.40826,28.3464,5.24132
-8.44828,5.40409,28.3549,5.24693
-8.41329,5.39992,28.3633,5.25255
-8.37831,5.39576,28.3718,5.25816
-8.34333,5.39159,28.3801,5.26378
-8.30835,5.38743,28.3885,5.26939
-8.27336,5.38327,28.3968,5.27501
-8.23838,5.37911,28.4051,5.28062
-8.2034,5.37495,28.4133,5.28624
-8.16842,5.3708,28.4215,5.29185
-8.13343,5.36664,28.4296,5.29747
-8.09845,5.36249,28.4377,5.30308
-8.06347,5.35834,28.4458,5.3087
-8.02849,5.35419,28.4539,5.31431
-7.9935,5.35004,28.4619,5.31993
-7.95852,5.3459,28.4698,5.32555
-7.92354,5.34175,28.4777,5.33116
-7.88856,5.33761,28.4856,5.33678
-7.85357,5.33347,28.4935,5.34239
-7.81859,5.32933,28.5013,5.34801
-7.78361,5.32519,28.5091,5.35362
-7.74863,5.32106,28.5168,5.35924
-7.71364,5.31692,28.5245,5.36485
-7.67866,5.31279,28.5322,5.37047
-7.64368,5.30866,28.5398,5.37608
-7.6087,5.30453,28.5474,5.3817
-7.57371,5.3004,28.5549,5.38731
-7.53873,5.29627,28.5624,5.39293
-7.50375,5.29215,28.5699,5.39854
-7.46877,5.28802,28.5773,5.40416
-7.43378,5.2839,28.5847,5.40978
-7.3988,5.27978,28.5921,5.41539
-7.36382,5.27566,28.5994,5.42101
-7.32884,5.27154,28.6067,5.42662
-7.29385,5.26743,28.6139,5.43224
-7.25887,5.26331,28.6211,5.43785
-7.22389,5.2592,28.6283,5.44347
-7.18891,5.25509,28.6354,5.44908
-7.15392,5.25098,28.6425,5.4547
-7.11894,5.24687,28.6496,5.46031
-7.08396,5.24277,28.6566,5.46593
-7.04898,5.23866,28.6636,5.47154
-7.01399,5.23456,28.6705,5.47716
-6.97901,5.23046,28.6774,5.48277
-6.94403,5.22636,28.6843,5.48839
-6.90905,5.22226,28.6911,5.494
-6.87406,5.21817,28.6979,5.49962
-6.83908,5.21407,28.7047,5.50524
-6.8041,5.20998,28.7114,5.51085
-6.76912,5.20589,28.7181,5.51647
-6.73413,5.2018,28.7248,5.52208
-6.69915,5.19771,28.7314,5.5277
-6.66417,5.19362,28.7379,5.53331
-6.62919,5.18954,28.7445,5.53893
-6.5942,5.18546,28.751,5.54454
-6.55922,5.18137,28.7574,5.55016
-6.52424,5.17729,28.7639,5.55577
-6.48926,5.17322,28.7703,5.56139
-6.45427,5.16914,28.7766,5.567
-6.41929,5.16506,28.7829,5.57262
-6.38431,5.16099,28.7892,5.57823
-6.34933,5.15692,28.7955,5.58385
-6.31434,5.15285,28.8017,5.58947
-6.27936,5.14878,28.8078,5.59508
-6.24438,5.14471,28.814,5.6007
-6.2094,5.14064,28.8201,5.60631
-6.17441,5.13658,28.8261,5.61193
-6.13943,5.13252,28.8321,5.61754
-6.10445,5.12846,28.8381,5.62316
-6.06947,5.1244,28.8441,5.62877
-6.03448,5.12034,28.85,5.63439
-5.9995,5.11628,28.8559,5.64
-5.96452,5.11223,28.8617,5.64562
-5.92954,5.10818,28.8675,5.65123
-5.89455,5.10413,28.8733,5.65685
-5.85957,5.10008,28.879,5.66246
-5.82459,5.09603,28.8847,5.66808
-5.78961,5.09198,28.8904,5.67369
-5.75462,5.08794,28.896,5.67931
-5.71964,5.08389,28.9016,5.68493
-5.68466,5.07985,28.9071,5.69054
-5.64968,5.07581,28.9126,5.69616
-5.61469,5.07177,28.9181,5.70177
-5.57971,5.06774,28.9235,5.70739
-5.54473,5.0637,28.9289,5.713
-5.50975,5.05967,28.9343,5.71862
-5.47476,5.05564,28.9396,5.72423
-5.43978,5.05161,28.9449,5.72985
-5.4048,5.04758,28.9502,5.73546
-5.36982,5.04355,28.9554,5.74108
-5.33483,5.03952,28.9606,5.74669
-5.29985,5.0355,28.9658,5.75231
-5.26487,5.03148,28.9709,5.75792
-5.22989,5.02746,28.976,5.76354
-5.1949,5.02344,28.981,5.76916
-5.15992,5.01942,28.986,5.77477
-5.12494,5.01541,28.991,5.78039
-5.08996,5.01139,28.9959,5.786
-5.05497,5.00738,29.0008,5.79162
-5.01999,5.00337,29.0057,5.79723
-4.98501,4.99936,29.0105,5.80285
-4.95002,4.99535,29.0153,5.80846
-4.91504,4.99134,29.0201,5.81408
-4.88006,4.98734,29.0248,5.81969
-4.84508,4.98334,29.0295,5.82531
-4.81009,4.97933,29.0341,5.83092
-4.77511,4.97534,29.0387,5.83654
-4.74013,4.97134,29.0433,5.84215
-4.70515,4.96734,29.0479,5.84777
-4.67016,4.96335,29.0524,5.85338
-4.63518,4.95935,29.0568,5.859
-4.6002,4.95536,29.0613,5.86462
-4.56522,4.95137,29.0657,5.87023
-4.53023,4.94738,29.0701,5.87585
-4.49525,4.94339,29.0744,5.88146
-4.46027,4.93941,29.0787,5.88708
-4.42529,4.93543,29.0829,5.89269
-4.3903,4.93144,29.0872,5.89831
-4.35532,4.92746,29.0914,5.90392
-4.32034,4.92348,29.0955,5.90954
-4.28536,4.91951,29.0996,5.91515
-4.25037,4.91553,29.1037,5.92077
-4.21539,4.91156,29.1078,5.92638
-4.18041,4.90758,29.1118,5.932
-4.14543,4.90361,29.1158,5.93761
-4.11044,4.89964,29.1197,5.94323
-4.07546,4.89568,29.1236,5.94885
-4.04048,4.89171,29.1275,5.95446
-4.0055,4.88775,29.1313,5.96008
-3.97051,4.88378,29.1351,5.96569
-3.93553,4.87982,29.1389,5.97131
-3.90055,4.87586,29.1426,5.97692
-3.86557,4.8719,29.1463,5.98254
-3.83058,4.86795,29.15,5.98815
-3.7956,4.86399,29.1536,5.99377
-3.76062,4.86004,29.1572,5.99938
-3.72564,4.85609,29.1608,6.005
-3.69065,4.85214,29.1643,6.01061
-3.65567,4.84819,29.1678,6.01623
-3.62069,4.84424,29.1713,6.02184
-3.58571,4.8403,29.1747,6.02746
-3.55072,4.83635,29.1781,6.03308
-3.51574,4.83241,29.1814,6.03869
-3.48076,4.82847,29.1848,6.04431
-3.44578,4.82453,29.188,6.04992
-3.41079,4.8206,29.1913,6.05554
-3.37581,4.81666,29.1945,6.06115
-3.34083,4.81273,29.1977,6.06677
-3.30585,4.80879,29.2008,6.07238
-3.27086,4.80486,29.204,6.078
-3.23588,4.80093,29.207,6.08361
-3.2009,4.79701,29.2101,6.08923
-3.16592,4.79308,29.2131,6.09484
-3.13093,4.78916,29.2161,6.10046
-3.09595,4.78523,29.219,6.10607
-3.06097,4.78131,29.2219,6.11169
-3.02599,4.77739,29.2248,6.1173
-2.991,4.77348,29.2276,6.12292
-2.95602,4.76956,29.2304,6.12854
-2.92104,4.76565,29.2332,6.13415
-2.88606,4.76173,29.2359,6.13977
-2.85107,4.75782,29.2386,6.14538
-2.81609,4.75391,29.2413,6.151
-2.78111,4.75,29.2439,6.15661
-2.74613,4.7461,29.2465,6.16223
-2.71114,4.74219,29.2491,6.16784
-2.67616,4.73829,29.2516,6.17346
-2.64118,4.73439,29.2541,6.17907
-2.6062,4.73049,29.2566,6.18469
-2.57121,4.72659,29.259,6.1903
-2.53623,4.72269,29.2614,6.19592
-2.50125,4.7188,29.2638,6.20153
-2.46627,4.7149,29.2661,6.20715
-2.43128,4.71101,29.2684,6.21277
-2.3963,4.70712,29.2707,6.21838
-2.36132,4.70323,29.2729,6.224
-2.32634,4.69934,29.2751,6.22961
-2.29135,4.69546,29.2772,6.23523
-2.25637,4.69157,29.2794,6.24084
-2.22139,4.68769,29.2815,6.24646
-2.18641,4.68381,29.2835,6.25207
-2.15142,4.67993,29.2855,6.25769
-2.11644,4.67605,29.2875,6.2633
-2.08146,4.67218,29.2895,6.26892
-2.04648,4.6683,29.2914,6.27453
-2.01149,4.66443,29.2933,6.28015
-1.97651,4.66056,29.2952,6.28576
-1.94153,4.65669,29.297,6.29138
-1.90655,4.65282,29.2988,6.29699
-1.87156,4.64895,29.3005,6.30261
-1.83658,4.64509,29.3023,6.30823
-1.8016,4.64123,29.304,6.31384
-1.76662,4.63736,29.3056,6.31946
-1.73163,4.6335,29.3072,6.32507
-1.69665,4.62965,29.3088,6.33069
-1.66167,4.62579,29.3104,6.3363
-1.62669,4.62193,29.3119,6.34192
-1.5917,4.61808,29.3134,6.34753
-1.55672,4.61423,29.3149,6.35315
-1.52174,4.61038,29.3163,6.35876
-1.48676,4.60653,29.3177,6.36438
-1.45177,4.60268,29.3191,6.36999
-1.41679,4.59884,29.3204,6.37561
-1.38181,4.59499,29.3217,6.38122
-1.34683,4.59115,29.3229,6.38684
-1.31184,4.58731,29.3242,6.39246
-1.27686,4.58347,29.3254,6.39807
-1.24188,4.57963,29.3265,6.40369
-1.2069,4.5758,29.3277,6.4093
-1.17191,4.57196,29.3288,6.41492
-1.13693,4.56813,29.3298,6.42053
-1.10195,4.5643,29.3309,6.42615
-1.06697,4.56047,29.3319,6.43176
-1.03198,4.55664,29.3328,6.43738
-0.997001,4.55282,29.3338,6.44299
-0.962019,4.54899,29.3347,6.44861
-0.927036,4.54517,29.3355,6.45422
-0.892054,4.54135,29.3364,6.45984
-0.857071,4.53753,29.3372,6.46545
-0.822089,4.53371,29.3379,6.47107
-0.787106,4.52989,29.3387,6.47669
-0.752124,4.52608,29.3394,6.4823
-0.717141,4.52226,29.3401,6.48792
-0.682159,4.51845,29.3407,6.49353
-0.647176,4.51464,29.3413,6.49915
-0.612194,4.51083,29.3419,6.50476
-0.577211,4.50703,29.3424,6.51038
-0.542229,4.50322,29.343,6.51599
-0.507246,4.49942,29.3434,6.52161
-0.472264,4.49562,29.3439,6.52722
-0.437281,4.49182,29.3443,6.53284
-0.402299,4.48802,29.3447,6.53845
-0.367316,4.48422,29.345,6.54407
-0.332334,4.48042,29.3454,6.54968
-0.297351,4.47663,29.3456,6.5553
-0.262369,4.47284,29.3459,6.56091
-0.227386,4.46905,29.3461,6.56653
-0.192404,4.46526,29.3463,6.57215
-0.157421,4.46147,29.3465,6.57776
-0.122439,4.45768,29.3466,6.58338
-0.0874563,4.4539,29.3467,6.58899
-0.0524738,4.45012,29.3468,6.59461
-0.0174913,4.44633,29.3468,6.60022
0.0174913,4.44255,29.3468,6.60584
0.0524738,4.43878,29.3468,6.61145
0.0874563,4.435,29.3467,6.61707
0.122439,4.43123,29.3466,6.62268
0.157421,4.42745,29.3465,6.6283
0.192404,4.42368,29.3463,6.63391
0.227386,4.41991,29.3461,6.63953
0.262369,4.41614,29.3459,6.64514
0.297351,4.41238,29.3457,6.65076
0.332334,4.40861,29.3454,6.65638
0.367316,4.40485,29.345,6.66199
0.402299,4.40109,29.3447,6.66761
0.437281,4.39732,29.3443,6.67322
0.472264,4.39357,29.3439,6.67884
0.507246,4.38981,29.3435,6.68445
0.542229,4.38605,29.343,6.69007
0.577211,4.3823,29.3425,6.69568
0.612194,4.37855,29.3419,6.7013
0.647176,4.3748,29.3414,6.70691
0.682159,4.37105,29.3408,6.71253
0.717141,4.3673,29.3401,6.71814
0.752124,4.36355,29.3395,6.72376
0.787106,4.35981,29.3388,6.72937
0.822089,4.35607,29.3381,6.73499
0.857071,4.35233,29.3373,6.7406
0.892054,4.34859,29.3365,6.74622
0.927036,4.34485,29.3357,6.75184
0.962019,4.34111,29.3349,6.75745
0.997001,4.33738,29.334,6.76307
1.03198,4.33364,29.3331,6.76868
1.06697,4.32991,29.3321,6.7743
1.10195,4.32618,29.3311,6.77991
1.13693,4.32246,29.3301,6.78553
1.17191,4.31873,29.3291,6.79114
1.2069,4.315,29.328,6.79676
1.24188,4.31128,29.3269,6.80237
1.27686,4.30756,29.3258,6.80799
1.31184,4.30384,29.3247,6.8136
1.34683,4.30012,29.3235,6.81922
1.38181,4.2964,29.3222,6.82483
1.41679,4.29269,29.321,6.83045
1.45177,4.28897,29.3197,6.83607
1.48676,4.28526,29.3184,6.84168
1.52174,4.28155,29.317,6.8473
1.55672,4.27784,29.3157,6.85291
1.5917,4.27414,29.3143,6.85853
1.62669,4.27043,29.3128,6.86414
1.66167,4.26673,29.3114,6.86976
1.69665,4.26302,29.3099,6.87537
1.73163,4.25932,29.3083,6.88099
1.76662,4.25562,29.3068,6.8866
1.8016,4.25193,29.3052,6.89222
1.83658,4.24823,29.3036,6.89783
1.87156,4.24453,29.3019,6.90345
1.90655,4.24084,29.3002,6.90906
1.94153,4.23715,29.2985,6.91468
1.97651,4.23346,29.2968,6.92029
2.01149,4.22977,29.295,6.92591
2.04648,4.22609,29.2932,6.93153
2.08146,4.2224,29.2914,6.93714
2.11644,4.21872,29.2895,6.94276
2.15142,4.21504,29.2876,6.94837
2.18641,4.21136,29.2857,6.95399
2.22139,4.20768,29.2838,6.9596
2.25637,4.204,29.2818,6.96522
2.29135,4.20033,29.2798,6.97083
2.32634,4.19665,29.2777,6.97645
2.36132,4.19298,29.2757,6.98206
2.3963,4.18931,29.2736,6.98768
2.43128,4.18564,29.2714,6.99329
2.46627,4.18197,29.2693,6.99891
2.50125,4.17831,29.2671,7.00452
2.53623,4.17465,29.2648,7.01014
2.57121,4.17098,29.2626,7.01576
2.6062,4.16732,29.2603,7.02137
2.64118,4.16366,29.258,7.02699
2.67616,4.16001,29.2557,7.0326
2.71114,4.15635,29.2533,7.03822
2.74613,4.1527,29.2509,7.04383
2.78111,4.14904,29.2485,7.04945
2.81609,4.14539,29.246,7.05506
2.85107,4.14174,29.2435,7.06068
2.88606,4.13809,29.241,7.06629
2.92104,4.13445,29.2384,7.07191
2.95602,4.1308,29.2359,7.07752
2.991,4.12716,29.2333,7.08314
3.02599,4.12352,29.2306,7.08875
3.06097,4.11988,29.228,7.09437
3.09595,4.11624,29.2253,7.09999
3.13093,4.1126,29.2225,7.1056
3.16592,4.10897,29.2198,7.11122
3.2009,4.10534,29.217,7.11683
3.23588,4.1017,29.2142,7.12245
3.27086,4.09807,29.2113,7.12806
3.30585,4.09445,29.2085,7.13368
3.34083,4.09082,29.2056,7.13929
3.37581,4.08719,29.2026,7.14491
3.41079,4.08357,29.1997,7.15052
3.44578,4.07995,29.1967,7.15614
3.48076,4.07633,29.1937,7.16175
3.51574,4.07271,29.1906,7.16737
3.55072,4.06909,29.1875,7.17298
3.58571,4.06548,29.1844,7.1786
