Position,Hauteur,Debit,Vitesse
-19.9575,7.45024,20.197,2.71092
-19.9225,7.44429,20.2317,2.71774
-19.8876,7.43835,20.2663,2.72456
-19.8526,7.43241,20.3008,2.73139
-19.8176,7.42648,20.3352,2.73821
-19.7826,7.42054,20.3696,2.74503
-19.7476,7.41461,20.4039,2.75185
-19.7126,7.40868,20.4381,2.75868
-19.6777,7.40275,20.4723,2.7655
-19.6427,7.39683,20.5064,2.77232
-19.6077,7.3909,20.5404,2.77914
-19.5727,7.38498,20.5743,2.78596
-19.5377,7.37907,20.6082,2.79279
-19.5027,7.37315,20.6419,2.79961
-19.4678,7.36724,20.6756,2.80643
-19.4328,7.36133,20.7093,2.81325
-19.3978,7.35542,20.7428,2.82008
-19.3628,7.34951,20.7763,2.8269
-19.3278,7.34361,20.8097,2.83372
-19.2929,7.3377,20.8431,2.84054
-19.2579,7.33181,20.8763,2.84737
-19.2229,7.32591,20.9095,2.85419
-19.1879,7.32001,20.9426,2.86101
-19.1529,7.31412,20.9757,2.86783
-19.1179,7.30823,21.0086,2.87465
-19.083,7.30235,21.0415,2.88148
-19.048,7.29646,21.0744,2.8883
-19.013,7.29058,21.1071,2.89512
-18.978,7.2847,21.1398,2.90194
-18.943,7.27882,21.1724,2.90877
-18.908,7.27295,21.2049,2.91559
-18.8731,7.26707,21.2374,2.92241
-18.8381,7.2612,21.2697,2.92923
-18.8031,7.25533,21.3021,2.93606
-18.7681,7.24947,21.3343,2.94288
-18.7331,7.2436,21.3665,2.9497
-18.6982,7.23774,21.3985,2.95652
-18.6632,7.23188,21.4306,2.96334
-18.6282,7.22603,21.4625,2.97017
-18.5932,7.22017,21.4944,2.97699
-18.5582,7.21432,21.5262,2.98381
-18.5232,7.20847,21.5579,2.99063
-18.4883,7.20263,21.5895,2.99746
-18.4533,7.19678,21.6211,3.00428
-18.4183,7.19094,21.6526,3.0111
-18.3833,7.1851,21.6841,3.01792
-18.3483,7.17926,21.7154,3.02474
-18.3133,7.17343,21.7467,3.03157
-18.2784,7.16759,21.7779,3.03839
-18.2434,7.16176,21.8091,3.04521
-18.2084,7.15594,21.8402,3.05203
-18.1734,7.15011,21.8712,3.05886
-18.1384,7.14429,21.9021,3.06568
-18.1034,7.13847,21.9329,3.0725
-18.0685,7.13265,21.9637,3.07932
-18.0335,7.12683,21.9944,3.08615
-17.9985,7.12102,22.0251,3.09297
-17.9635,7.11521,22.0556,3.09979
-17.9285,7.1094,22.0861,3.10661
-17.8936,7.10359,22.1166,3.11343
-17.8586,7.09779,22.1469,3.12026
-17.8236,7.09198,22.1772,3.12708
-17.7886,7.08618,22.2074,3.1339
-17.7536,7.08039,22.2375,3.14072
-17.7186,7.07459,22.2676,3.14755
-17.6837,7.0688,22.2976,3.15437
-17.6487,7.06301,22.3275,3.16119
-17.6137,7.05722,22.3574,3.16801
-17.5787,7.05144,22.3871,3.17483
-17.5437,7.04565,22.4169,3.18166
-17.5087,7.03987,22.4465,3.18848
-17.4738,7.0341,22.4761,3.1953
-17.4388,7.02832,22.5056,3.20212
-17.4038,7.02255,22.535,3.20895
-17.3688,7.01678,22.5643,3.21577
-17.3338,7.01101,22.5936,3.22259
-17.2989,7.00524,22.6228,3.22941
-17.2639,6.99948,22.652,3.23624
-17.2289,6.99372,22.681,3.24306
-17.1939,6.98796,22.71,3.24988
-17.1589,6.9822,22.7389,3.2567
-17.1239,6.97644,22.7678,3.26352
-17.089,6.97069,22.7966,3.27035
-17.054,6.96494,22.8253,3.27717
-17.019,6.9592,22.8539,3.28399
-16.984,6.95345,22.8825,3.29081
-16.949,6.94771,22.911,3.29764
-16.914,6.94197,22.9394,3.30446
-16.8791,6.93623,22.9678,3.31128
-16.8441,6.9305,22.9961,3.3181
-16.8091,6.92476,23.0243,3.32492
-16.7741,6.91903,23.0525,3.33175
-16.7391,6.9133,23.0805,3.33857
-16.7041,6.90758,23.1086,3.34539
-16.6692,6.90185,23.1365,3.35221
-16.6342,6.89613,23.1644,3.35904
-16.5992,6.89041,23.1922,3.36586
-16.5642,6.8847,23.2199,3.37268
-16.5292,6.87898,23.2475,3.3795
-16.4943,6.87327,23.2751,3.38633
-16.4593,6.86756,23.3027,3.39315
-16.4243,6.86185,23.3301,3.39997
-16.3893,6.85615,23.3575,3.40679
-16.3543,6.85045,23.3848,3.41361
-16.3193,6.84475,23.412,3.42044
-16.2844,6.83905,23.4392,3.42726
-16.2494,6.83336,23.4663,3.43408
-16.2144,6.82766,23.4933,3.4409
-16.1794,6.82197,23.5203,3.44773
-16.1444,6.81628,23.5472,3.45455
-16.1094,6.8106,23.574,3.46137
-16.0745,6.80492,23.6008,3.46819
-16.0395,6.79923,23.6274,3.47502
-16.0045,6.79356,23.6541,3.48184
-15.9695,6.78788,23.6806,3.48866
-15.9345,6.78221,23.7071,3.49548
-15.8996,6.77653,23.7335,3.5023
-15.8646,6.77087,23.7598,3.50913
-15.8296,6.7652,23.7861,3.51595
-15.7946,6.75953,23.8123,3.52277
-15.7596,6.75387,23.8384,3.52959
-15.7246,6.74821,23.8645,3.53642
-15.6897,6.74256,23.8905,3.54324
-15.6547,6.7369,23.9164,3.55006
-15.6197,6.73125,23.9423,3.55688
-15.5847,6.7256,23.968,3.5637
-15.5497,6.71995,23.9938,3.57053
-15.5147,6.71431,24.0194,3.57735
-15.4798,6.70866,24.045,3.58417
-15.4448,6.70302,24.0705,3.59099
-15.4098,6.69738,24.096,3.59782
-15.3748,6.69175,24.1213,3.60464
-15.3398,6.68612,24.1466,3.61146
-15.3048,6.68048,24.1719,3.61828
-15.2699,6.67486,24.1971,3.62511
-15.2349,6.66923,24.2222,3.63193
-15.1999,6.66361,24.2472,3.63875
-15.1649,6.65798,24.2722,3.64557
-15.1299,6.65236,24.2971,3.65239
-15.095,6.64675,24.3219,3.65922
-15.06,6.64113,24.3467,3.66604
-15.025,6.63552,24.3713,3.67286
-14.99,6.62991,24.396,3.67968
-14.955,6.6243,24.4205,3.68651
-14.92,6.6187,24.445,3.69333
-14.8851,6.6131,24.4695,3.70015
-14.8501,6.6075,24.4938,3.70697
-14.8151,6.6019,24.5181,3.71379
-14.7801,6.5963,24.5423,3.72062
-14.7451,6.59071,24.5665,3.72744
-14.7101,6.58512,24.5906,3.73426
-14.6752,6.57953,24.6146,3.74108
-14.6402,6.57394,24.6385,3.74791
-14.6052,6.56836,24.6624,3.75473
-14.5702,6.56278,24.6862,3.76155
-14.5352,6.5572,24.71,3.76837
-14.5002,6.55162,24.7337,3.7752
-14.4653,6.54605,24.7573,3.78202
-14.4303,6.54048,24.7808,3.78884
-14.3953,6.53491,24.8043,3.79566
-14.3603,6.52934,24.8277,3.80248
-14.3253,6.52378,24.8511,3.80931
-14.2904,6.51822,24.8743,3.81613
-14.2554,6.51266,24.8976,3.82295
-14.2204,6.5071,24.9207,3.82977
-14.1854,6.50154,24.9438,3.8366
-14.1504,6.49599,24.9668,3.84342
-14.1154,6.49044,24.9898,3.85024
-14.0805,6.48489,25.0126,3.85706
-14.0455,6.47935,25.0354,3.86388
-14.0105,6.4738,25.0582,3.87071
-13.9755,6.46826,25.0809,3.87753
-13.9405,6.46272,25.1035,3.88435
-13.9055,6.45719,25.126,3.89117
-13.8706,6.45165,25.1485,3.898
-13.8356,6.44612,25.1709,3.90482
-13.8006,6.44059,25.1933,3.91164
-13.7656,6.43507,25.2156,3.91846
-13.7306,6.42954,25.2378,3.92529
-13.6957,6.42402,25.2599,3.93211
-13.6607,6.4185,25.282,3.93893
-13.6257,6.41298,25.304,3.94575
-13.5907,6.40747,25.326,3.95257
-13.5557,6.40196,25.3479,3.9594
-13.5207,6.39645,25.3697,3.96622
-13.4858,6.39094,25.3915,3.97304
-13.4508,6.38543,25.4132,3.97986
-13.4158,6.37993,25.4348,3.98669
-13.3808,6.37443,25.4563,3.99351
-13.3458,6.36893,25.4778,4.00033
-13.3108,6.36343,25.4993,4.00715
-13.2759,6.35794,25.5206,4.01398
-13.2409,6.35245,25.5419,4.0208
-13.2059,6.34696,25.5631,4.02762
-13.1709,6.34148,25.5843,4.03444
-13.1359,6.33599,25.6054,4.04126
-13.1009,6.33051,25.6264,4.04809
-13.066,6.32503,25.6474,4.05491
-13.031,6.31955,25.6683,4.06173
-12.996,6.31408,25.6892,4.06855
-12.961,6.30861,25.7099,4.07538
