Position,Hauteur,Debit,Vitesse
-10.9441,8.16446,15.595,1.91011
-10.8741,8.13712,15.7868,1.9401
-10.8042,8.10984,15.9771,1.97009
-10.7343,8.0826,16.1658,2.00007
-10.6643,8.0554,16.3529,2.03006
-10.5944,8.02825,16.5386,2.06005
-10.5245,8.00114,16.7227,2.09003
-10.4545,7.97409,16.9052,2.12002
-10.3846,7.94707,17.0863,2.15001
-10.3147,7.92011,17.2658,2.17999
-10.2448,7.89319,17.4438,2.20998
-10.1748,7.86631,17.6203,2.23997
-10.1049,7.83948,17.7953,2.26995
-10.035,7.8127,17.9687,2.29994
-9.96503,7.78596,18.1407,2.32993
-9.8951,7.75927,18.3112,2.35991
-9.82517,7.73262,18.4802,2.3899
-9.75524,7.70602,18.6477,2.41989
-9.68531,7.67947,18.8137,2.44987
-9.61538,7.65296,18.9783,2.47986
-9.54545,7.6265,19.1413,2.50985
-9.47552,7.60008,19.3029,2.53983
-9.40559,7.57371,19.4631,2.56982
-9.33566,7.54738,19.6217,2.59981
-9.26573,7.52111,19.779,2.62979
-9.1958,7.49487,19.9347,2.65978
-9.12587,7.46868,20.089,2.68977
-9.05594,7.44254,20.2419,2.71975
-8.98601,7.41645,20.3933,2.74974
-8.91608,7.3904,20.5433,2.77973
-8.84615,7.36439,20.6918,2.80971
-8.77622,7.33843,20.839,2.8397
-8.70629,7.31252,20.9846,2.86969
-8.63636,7.28665,21.1289,2.89967
-8.56643,7.26083,21.2718,2.92966
-8.4965,7.23506,21.4132,2.95965
-8.42657,7.20933,21.5533,2.98963
-8.35664,7.18365,21.6919,3.01962
-8.28671,7.15801,21.8291,3.04961
-8.21678,7.13242,21.9649,3.07959
-8.14685,7.10687,22.0994,3.10958
-8.07692,7.08137,22.2324,3.13957
-8.00699,7.05592,22.3641,3.16955
-7.93706,7.03051,22.4944,3.19954
-7.86713,7.00514,22.6233,3.22953
-7.7972,6.97983,22.7508,3.25951
-7.72727,6.95456,22.877,3.2895
-7.65734,6.92933,23.0018,3.31949
-7.58741,6.90415,23.1253,3.34947
-7.51748,6.87902,23.2474,3.37946
-7.44755,6.85393,23.3681,3.40945
-7.37762,6.82889,23.4875,3.43943
-7.30769,6.80389,23.6056,3.46942
-7.23776,6.77894,23.7223,3.49941
-7.16783,6.75404,23.8377,3.52939
-7.0979,6.72918,23.9517,3.55938
-7.02797,6.70437,24.0644,3.58937
-6.95804,6.6796,24.1758,3.61935
-6.88811,6.65488,24.2859,3.64934
-6.81818,6.6302,24.3947,3.67933
-6.74825,6.60557,24.5022,3.70931
-6.67832,6.58099,24.6083,3.7393
-6.60839,6.55645,24.7132,3.76929
-6.53846,6.53196,24.8167,3.79927
-6.46853,6.50752,24.919,3.82926
-6.3986,6.48311,25.0199,3.85925
-6.32867,6.45876,25.1196,3.88923
-6.25874,6.43445,25.218,3.91922
-6.18881,6.41019,25.3152,3.94921
-6.11888,6.38597,25.411,3.97919
-6.04895,6.3618,25.5056,4.00918
-5.97902,6.33768,25.5989,4.03917
-5.90909,6.3136,25.691,4.06915
-5.83916,6.28956,25.7818,4.09914
-5.76923,6.26558,25.8714,4.12913
-5.6993,6.24163,25.9597,4.15911
-5.62937,6.21774,26.0467,4.1891
-5.55944,6.19389,26.1326,4.21909
-5.48951,6.17008,26.2171,4.24907
-5.41958,6.14632,26.3005,4.27906
-5.34965,6.12261,26.3826,4.30905
-5.27972,6.09894,26.4635,4.33903
-5.20979,6.07532,26.5432,4.36902
-5.13986,6.05175,26.6217,4.39901
-5.06993,6.02822,26.6989,4.42899
-5,6.00473,26.775,4.45898
-4.93007,5.9813,26.8499,4.48897
-4.86014,5.95791,26.9235,4.51895
-4.79021,5.93456,26.996,4.54894
-4.72028,5.91126,27.0672,4.57893
-4.65035,5.888,27.1373,4.60891
-4.58042,5.8648,27.2062,4.6389
-4.51049,5.84163,27.2739,4.66889
-4.44056,5.81852,27.3405,4.69888
-4.37063,5.79544,27.4059,4.72886
-4.3007,5.77242,27.4701,4.75885
-4.23077,5.74944,27.5331,4.78884
-4.16084,5.72651,27.595,4.81882
-4.09091,5.70362,27.6558,4.84881
-4.02098,5.68078,27.7153,4.8788
-3.95105,5.65798,27.7738,4.90878
-3.88112,5.63523,27.8311,4.93877
-3.81119,5.61253,27.8873,4.96876
-3.74126,5.58987,27.9423,4.99874
-3.67133,5.56725,27.9962,5.02873
-3.6014,5.54469,28.049,5.05872
-3.53147,5.52217,28.1007,5.0887
-3.46154,5.49969,28.1512,5.11869
-3.39161,5.47726,28.2006,5.14868
-3.32168,5.45488,28.249,5.17866
-3.25175,5.43254,28.2962,5.20865
-3.18182,5.41025,28.3423,5.23864
-3.11189,5.388,28.3873,5.26862
-3.04196,5.3658,28.4313,5.29861
-2.97203,5.34365,28.4741,5.3286
-2.9021,5.32154,28.5159,5.35858
-2.83217,5.29947,28.5566,5.38857
-2.76224,5.27746,28.5962,5.41856
-2.69231,5.25549,28.6347,5.44854
-2.62238,5.23356,28.6722,5.47853
-2.55245,5.21168,28.7086,5.50852
-2.48252,5.18985,28.744,5.5385
-2.41259,5.16806,28.7783,5.56849
-2.34266,5.14632,28.8115,5.59848
-2.27273,5.12462,28.8437,5.62846
-2.2028,5.10297,28.8749,5.65845
-2.13287,5.08137,28.905,5.68844
-2.06294,5.05981,28.9341,5.71842
-1.99301,5.0383,28.9622,5.74841
-1.92308,5.01683,28.9892,5.7784
-1.85315,4.99541,29.0152,5.80838
-1.78322,4.97403,29.0402,5.83837
-1.71329,4.9527,29.0642,5.86836
-1.64336,4.93142,29.0872,5.89834
-1.57343,4.91018,29.1092,5.92833
-1.5035,4.88899,29.1301,5.95832
-1.43357,4.86784,29.1501,5.9883
-1.36364,4.84674,29.1691,6.01829
-1.29371,4.82569,29.1871,6.04828
-1.22378,4.80468,29.2041,6.07826
-1.15385,4.78372,29.2201,6.10825
-1.08392,4.7628,29.2352,6.13824
-1.01399,4.74193,29.2493,6.16822
-0.944056,4.7211,29.2624,6.19821
-0.874126,4.70032,29.2745,6.2282
-0.804196,4.67959,29.2857,6.25818
-0.734266,4.6589,29.296,6.28817
-0.664336,4.63826,29.3052,6.31816
-0.594406,4.61766,29.3136,6.34814
-0.524476,4.59711,29.321,6.37813
-0.454545,4.57661,29.3274,6.40812
-0.384615,4.55615,29.333,6.4381
-0.314685,4.53574,29.3375,6.46809
-0.244755,4.51537,29.3412,6.49808
-0.174825,4.49505,29.344,6.52806
-0.104895,4.47477,29.3458,6.55805
-0.034965,4.45454,29.3467,6.58804
0.034965,4.43436,29.3467,6.61802
0.104895,4.41422,29.3458,6.64801
0.174825,4.39413,29.344,6.678
0.244755,4.37408,29.3413,6.70798
0.314685,4.35408,29.3377,6.73797
0.384615,4.33413,29.3332,6.76796
0.454545,4.31422,29.3278,6.79794
0.524476,4.29436,29.3216,6.82793
0.594406,4.27454,29.3144,6.85792
0.664336,4.25477,29.3064,6.8879
0.734266,4.23504,29.2975,6.91789
0.804196,4.21536,29.2878,6.94788
0.874126,4.19573,29.2772,6.97786
0.944056,4.17614,29.2658,7.00785
1.01399,4.1566,29.2535,7.03784
1.08392,4.1371,29.2403,7.06782
1.15385,4.11765,29.2263,7.09781
1.22378,4.09825,29.2115,7.1278
1.29371,4.07889,29.1958,7.15778
1.36364,4.05957,29.1793,7.18777
1.43357,4.04031,29.162,7.21776
1.5035,4.02109,29.1438,7.24774
1.57343,4.00191,29.1248,7.27773
1.64336,3.98278,29.105,7.30772
1.71329,3.9637,29.0844,7.3377
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
