Position,Hauteur,Debit,Vitesse
-14.7451,6.29959,25.7441,4.08663
-14.7101,6.2948,25.7621,4.0926
-14.6752,6.29002,25.7801,4.09857
-14.6402,6.28524,25.798,4.10454
-14.6052,6.28047,25.8159,4.11051
-14.5702,6.27569,25.8337,4.11648
-14.5352,6.27091,25.8515,4.12245
-14.5002,6.26614,25.8693,4.12842
-14.4653,6.26137,25.8869,4.13439
-14.4303,6.2566,25.9046,4.14036
-14.3953,6.25184,25.9222,4.14633
-14.3603,6.24707,25.9397,4.1523
-14.3253,6.24231,25.9572,4.15827
-14.2904,6.23755,25.9746,4.16424
-14.2554,6.23279,25.992,4.17021
-14.2204,6.22803,26.0094,4.17618
-14.1854,6.22327,26.0267,4.18215
-14.1504,6.21852,26.0439,4.18812
-14.1154,6.21377,26.0611,4.19409
-14.0805,6.20902,26.0782,4.20006
-14.0455,6.20427,26.0953,4.20603
-14.0105,6.19952,26.1124,4.212
-13.9755,6.19478,26.1294,4.21797
-13.9405,6.19003,26.1463,4.22394
-13.9055,6.18529,26.1632,4.22991
-13.8706,6.18055,26.1801,4.23588
-13.8356,6.17581,26.1969,4.24185
-13.8006,6.17108,26.2136,4.24782
-13.7656,6.16634,26.2303,4.25379
-13.7306,6.16161,26.247,4.25976
-13.6957,6.15688,26.2636,4.26573
-13.6607,6.15215,26.2802,4.2717
-13.6257,6.14742,26.2967,4.27767
-13.5907,6.1427,26.3131,4.28364
-13.5557,6.13798,26.3295,4.28961
-13.5207,6.13325,26.3459,4.29558
-13.4858,6.12854,26.3622,4.30155
-13.4508,6.12382,26.3785,4.30752
-13.4158,6.1191,26.3947,4.31349
-13.3808,6.11439,26.4109,4.31946
-13.3458,6.10967,26.427,4.32543
-13.3108,6.10496,26.4431,4.3314
-13.2759,6.10026,26.4591,4.33737
-13.2409,6.09555,26.4751,4.34334
-13.2059,6.09084,26.491,4.34931
-13.1709,6.08614,26.5069,4.35528
-13.1359,6.08144,26.5227,4.36125
-13.1009,6.07674,26.5385,4.36722
-13.066,6.07204,26.5542,4.37319
-13.031,6.06735,26.5699,4.37916
-12.996,6.06265,26.5855,4.38513
-12.961,6.05796,26.6011,4.3911
-12.926,6.05327,26.6167,4.39707
-12.8911,6.04858,26.6322,4.40304
-12.8561,6.04389,26.6476,4.40901
-12.8211,6.03921,26.663,4.41498
-12.7861,6.03452,26.6783,4.42095
-12.7511,6.02984,26.6937,4.42692
-12.7161,6.02516,26.7089,4.43289
-12.6812,6.02048,26.7241,4.43886
-12.6462,6.01581,26.7393,4.44483
-12.6112,6.01113,26.7544,4.4508
-12.5762,6.00646,26.7694,4.45677
-12.5412,6.00179,26.7845,4.46274
-12.5062,5.99712,26.7994,4.46871
-12.4713,5.99246,26.8143,4.47468
-12.4363,5.98779,26.8292,4.48065
-12.4013,5.98313,26.844,4.48662
-12.3663,5.97847,26.8588,4.49259
-12.3313,5.97381,26.8736,4.49856
-12.2964,5.96915,26.8882,4.50454
-12.2614,5.96449,26.9029,4.51051
-12.2264,5.95984,26.9175,4.51648
-12.1914,5.95519,26.932,4.52245
-12.1564,5.95053,26.9465,4.52842
-12.1214,5.94589,26.9609,4.53439
-12.0865,5.94124,26.9753,4.54036
-12.0515,5.93659,26.9897,4.54633
-12.0165,5.93195,27.004,4.5523
-11.9815,5.92731,27.0183,4.55827
-11.9465,5.92267,27.0325,4.56424
-11.9115,5.91803,27.0466,4.57021
-11.8766,5.9134,27.0607,4.57618
-11.8416,5.90876,27.0748,4.58215
-11.8066,5.90413,27.0888,4.58812
-11.7716,5.8995,27.1028,4.59409
-11.7366,5.89487,27.1167,4.60006
-11.7016,5.89024,27.1306,4.60603
-11.6667,5.88562,27.1444,4.612
-11.6317,5.88099,27.1582,4.61797
-11.5967,5.87637,27.172,4.62394
-11.5617,5.87175,27.1857,4.62991
-11.5267,5.86713,27.1993,4.63588
-11.4918,5.86252,27.2129,4.64185
-11.4568,5.8579,27.2265,4.64782
-11.4218,5.85329,27.24,4.65379
-11.3868,5.84868,27.2534,4.65976
-11.3518,5.84407,27.2668,4.66573
-11.3168,5.83946,27.2802,4.6717
-11.2819,5.83486,27.2935,4.67767
-11.2469,5.83026,27.3068,4.68364
-11.2119,5.82565,27.32,4.68961
-11.1769,5.82105,27.3332,4.69558
-11.1419,5.81646,27.3464,4.70155
-11.1069,5.81186,27.3594,4.70752
-11.072,5.80727,27.3725,4.71349
-11.037,5.80267,27.3855,4.71946
-11.002,5.79808,27.3984,4.72543
-10.967,5.79349,27.4113,4.7314
-10.932,5.78891,27.4242,4.73737
-10.8971,5.78432,27.437,4.74334
-10.8621,5.77974,27.4498,4.74931
-10.8271,5.77516,27.4625,4.75528
-10.7921,5.77058,27.4752,4.76125
-10.7571,5.766,27.4878,4.76722
-10.7221,5.76142,27.5004,4.77319
-10.6872,5.75685,27.5129,4.77916
-10.6522,5.75228,27.5254,4.78513
-10.6172,5.74771,27.5378,4.7911
-10.5822,5.74314,27.5502,4.79707
-10.5472,5.73857,27.5626,4.80304
-10.5122,5.734,27.5749,4.80901
-10.4773,5.72944,27.5871,4.81498
-10.4423,5.72488,27.5994,4.82095
-10.4073,5.72032,27.6115,4.82692
-10.3723,5.71576,27.6237,4.83289
-10.3373,5.71121,27.6357,4.83886
-10.3023,5.70665,27.6478,4.84483
-10.2674,5.7021,27.6597,4.8508
-10.2324,5.69755,27.6717,4.85677
-10.1974,5.693,27.6836,4.86274
-10.1624,5.68845,27.6954,4.86871
-10.1274,5.68391,27.7072,4.87468
-10.0925,5.67936,27.719,4.88065
-10.0575,5.67482,27.7307,4.88662
-10.0225,5.67028,27.7424,4.89259
-9.98751,5.66574,27.754,4.89856
-9.95252,5.66121,27.7656,4.90453
-9.91754,5.65667,27.7771,4.9105
-9.88256,5.65214,27.7886,4.91647
-9.84758,5.64761,27.8,4.92244
-9.81259,5.64308,27.8114,4.92841
-9.77761,5.63855,27.8228,4.93438
-9.74263,5.63403,27.8341,4.94035
-9.70765,5.62951,27.8454,4.94632
-9.67266,5.62498,27.8566,4.95229
-9.63768,5.62046,27.8677,4.95826
-9.6027,5.61595,27.8789,4.96423
-9.56772,5.61143,27.89,4.9702
-9.53273,5.60692,27.901,4.97617
-9.49775,5.6024,27.912,4.98214
-9.46277,5.59789,27.9229,4.98811
-9.42779,5.59338,27.9338,4.99408
-9.3928,5.58888,27.9447,5.00005
-9.35782,5.58437,27.9555,5.00602
-9.32284,5.57987,27.9663,5.01199
-9.28786,5.57537,27.977,5.01796
-9.25287,5.57087,27.9877,5.02393
-9.21789,5.56637,27.9983,5.0299
-9.18291,5.56187,28.0089,5.03588
-9.14793,5.55738,28.0194,5.04185
-9.11294,5.55288,28.0299,5.04782
-9.07796,5.54839,28.0404,5.05379
-9.04298,5.54391,28.0508,5.05976
-9.008,5.53942,28.0612,5.06573
-8.97301,5.53493,28.0715,5.0717
-8.93803,5.53045,28.0818,5.07767
-8.90305,5.52597,28.092,5.08364
-8.86807,5.52149,28.1022,5.08961
-8.83308,5.51701,28.1123,5.09558
-8.7981,5.51253,28.1224,5.10155
-8.76312,5.50806,28.1325,5.10752
-8.72814,5.50359,28.1425,5.11349
-8.69315,5.49912,28.1525,5.11946
-8.65817,5.49465,28.1624,5.12543
-8.62319,5.49018,28.1723,5.1314
-8.58821,5.48571,28.1821,5.13737
-8.55322,5.48125,28.1919,5.14334
-8.51824,5.47679,28.2017,5.14931
-8.48326,5.47233,28.2114,5.15528
-8.44828,5.46787,28.221,5.16125
-8.41329,5.46341,28.2307,5.16722
-8.37831,5.45896,28.2402,5.17319
-8.34333,5.45451,28.2498,5.17916
-8.30835,5.45006,28.2592,5.18513
-8.27336,5.44561,28.2687,5.1911
-8.23838,5.44116,28.2781,5.19707
-8.2034,5.43672,28.2874,5.20304
-8.16842,5.43227,28.2967,5.20901
-8.13343,5.42783,28.306,5.21498
-8.09845,5.42339,28.3152,5.22095
-8.06347,5.41895,28.3244,5.22692
-8.02849,5.41452,28.3336,5.23289
-7.9935,5.41008,28.3427,5.23886
-7.95852,5.40565,28.3517,5.24483
-7.92354,5.40122,28.3607,5.2508
-7.88856,5.39679,28.3697,5.25677
-7.85357,5.39236,28.3786,5.26274
-7.81859,5.38794,28.3875,5.26871
-7.78361,5.38351,28.3963,5.27468
-7.74863,5.37909,28.4051,5.28065
-7.71364,5.37467,28.4138,5.28662
-7.67866,5.37025,28.4225,5.29259
-7.64368,5.36584,28.4312,5.29856
-7.6087,5.36142,28.4398,5.30453
-7.57371,5.35701,28.4484,5.3105
-7.53873,5.3526,28.4569,5.31647
-7.50375,5.34819,28.4654,5.32244
-7.46877,5.34378,28.4739,5.32841
-7.43378,5.33938,28.4823,5.33438
-7.3988,5.33497,28.4906,5.34035
-7.36382,5.33057,28.499,5.34632
-7.32884,5.32617,28.5072,5.35229
-7.29385,5.32177,28.5155,5.35826
-7.25887,5.31738,28.5236,5.36423
-7.22389,5.31298,28.5318,5.3702
-7.18891,5.30859,28.5399,5.37617
-7.15392,5.3042,28.548,5.38214
-7.11894,5.29981,28.556,5.38811
-7.08396,5.29542,28.5639,5.39408
-7.04898,5.29104,28.5719,5.40005
-7.01399,5.28665,28.5798,5.40602
-6.97901,5.28227,28.5876,5.41199
-6.94403,5.27789,28.5954,5.41796
-6.90905,5.27351,28.6032,5.42393
-6.87406,5.26914,28.6109,5.4299
-6.83908,5.26476,28.6186,5.43587
-6.8041,5.26039,28.6262,5.44184
-6.76912,5.25602,28.6338,5.44781
-6.73413,5.25165,28.6414,5.45378
-6.69915,5.24728,28.6489,5.45975
-6.66417,5.24292,28.6563,5.46572
-6.62919,5.23856,28.6638,5.47169
-6.5942,5.23419,28.6712,5.47766
-6.55922,5.22983,28.6785,5.48363
-6.52424,5.22548,28.6858,5.4896
-6.48926,5.22112,28.693,5.49557
-6.45427,5.21676,28.7003,5.50154
-6.41929,5.21241,28.7074,5.50751
-6.38431,5.20806,28.7146,5.51348
-6.34933,5.20371,28.7216,5.51945
-6.31434,5.19936,28.7287,5.52542
-6.27936,5.19502,28.7357,5.53139
-6.24438,5.19068,28.7427,5.53736
-6.2094,5.18633,28.7496,5.54333
-6.17441,5.18199,28.7565,5.5493
-6.13943,5.17766,28.7633,5.55527
-6.10445,5.17332,28.7701,5.56124
-6.06947,5.16898,28.7769,5.56722
-6.03448,5.16465,28.7836,5.57319
-5.9995,5.16032,28.7902,5.57916
-5.96452,5.15599,28.7969,5.58513
-5.92954,5.15166,28.8035,5.5911
-5.89455,5.14734,28.81,5.59707
-5.85957,5.14302,28.8165,5.60304
-5.82459,5.13869,28.823,5.60901
-5.78961,5.13437,28.8294,5.61498
-5.75462,5.13006,28.8358,5.62095
-5.71964,5.12574,28.8421,5.62692
-5.68466,5.12143,28.8484,5.63289
-5.64968,5.11711,28.8547,5.63886
-5.61469,5.1128,28.8609,5.64483
-5.57971,5.10849,28.8671,5.6508
-5.54473,5.10418,28.8732,5.65677
-5.50975,5.09988,28.8793,5.66274
-5.47476,5.09558,28.8853,5.66871
-5.43978,5.09127,28.8913,5.67468
-5.4048,5.08697,28.8973,5.68065
-5.36982,5.08268,28.9032,5.68662
-5.33483,5.07838,28.9091,5.69259
-5.29985,5.07408,28.915,5.69856
-5.26487,5.06979,28.9208,5.70453
-5.22989,5.0655,28.9265,5.7105
-5.1949,5.06121,28.9323,5.71647
-5.15992,5.05692,28.9379,5.72244
-5.12494,5.05264,28.9436,5.72841
-5.08996,5.04836,28.9492,5.73438
-5.05497,5.04407,28.9547,5.74035
-5.01999,5.03979,28.9603,5.74632
-4.98501,5.03552,28.9657,5.75229
-4.95002,5.03124,28.9712,5.75826
-4.91504,5.02696,28.9766,5.76423
-4.88006,5.02269,28.9819,5.7702
-4.84508,5.01842,28.9872,5.77617
-4.81009,5.01415,28.9925,5.78214
-4.77511,5.00988,28.9978,5.78811
-4.74013,5.00562,29.003,5.79408
-4.70515,5.00136,29.0081,5.80005
-4.67016,4.99709,29.0132,5.80602
-4.63518,4.99283,29.0183,5.81199
-4.6002,4.98858,29.0233,5.81796
-4.56522,4.98432,29.0283,5.82393
-4.53023,4.98006,29.0333,5.8299
-4.49525,4.97581,29.0382,5.83587
-4.46027,4.97156,29.0431,5.84184
-4.42529,4.96731,29.0479,5.84781
-4.3903,4.96306,29.0527,5.85378
-4.35532,4.95882,29.0574,5.85975
-4.32034,4.95457,29.0622,5.86572
-4.28536,4.95033,29.0668,5.87169
-4.25037,4.94609,29.0715,5.87766
-4.21539,4.94185,29.076,5.88363
-4.18041,4.93762,29.0806,5.8896
-4.14543,4.93338,29.0851,5.89557
-4.11044,4.92915,29.0896,5.90154
-4.07546,4.92492,29.094,5.90751
-4.04048,4.92069,29.0984,5.91348
-4.0055,4.91646,29.1028,5.91945
-3.97051,4.91224,29.1071,5.92542
-3.93553,4.90801,29.1114,5.93139
-3.90055,4.90379,29.1156,5.93736
-3.86557,4.89957,29.1198,5.94333
-3.83058,4.89535,29.1239,5.9493
-3.7956,4.89114,29.1281,5.95527
-3.76062,4.88692,29.1321,5.96124
-3.72564,4.88271,29.1362,5.96721
-3.69065,4.8785,29.1402,5.97318
-3.65567,4.87429,29.1441,5.97915
-3.62069,4.87008,29.148,5.98512
-3.58571,4.86588,29.1519,5.99109
-3.55072,4.86167,29.1558,5.99706
-3.51574,4.85747,29.1596,6.00303
-3.48076,4.85327,29.1633,6.009
-3.44578,4.84907,29.167,6.01497
-3.41079,4.84488,29.1707,6.02094
-3.37581,4.84068,29.1744,6.02691
-3.34083,4.83649,29.178,6.03288
-3.30585,4.8323,29.1815,6.03885
-3.27086,4.82811,29.1851,6.04482
-3.23588,4.82392,29.1886,6.05079
-3.2009,4.81974,29.192,6.05676
-3.16592,4.81555,29.1954,6.06273
-3.13093,4.81137,29.1988,6.0687
-3.09595,4.80719,29.2021,6.07467
-3.06097,4.80301,29.2054,6.08064
-3.02599,4.79884,29.2087,6.08661
-2.991,4.79466,29.2119,6.09258
-2.95602,4.79049,29.2151,6.09856
-2.92104,4.78632,29.2182,6.10453
-2.88606,4.78215,29.2213,6.1105
-2.85107,4.77798,29.2243,6.11647
-2.81609,4.77381,29.2274,6.12244
-2.78111,4.76965,29.2304,6.12841
-2.74613,4.76549,29.2333,6.13438
-2.71114,4.76133,29.2362,6.14035
-2.67616,4.75717,29.2391,6.14632
-2.64118,4.75301,29.2419,6.15229
-2.6062,4.74886,29.2447,6.15826
-2.57121,4.74471,29.2474,6.16423
-2.53623,4.74056,29.2502,6.1702
-2.50125,4.73641,29.2528,6.17617
-2.46627,4.73226,29.2555,6.18214
-2.43128,4.72811,29.2581,6.18811
-2.3963,4.72397,29.2606,6.19408
-2.36132,4.71983,29.2632,6.20005
-2.32634,4.71569,29.2656,6.20602
-2.29135,4.71155,29.2681,6.21199
-2.25637,4.70741,29.2705,6.21796
-2.22139,4.70328,29.2729,6.22393
-2.18641,4.69914,29.2752,6.2299
-2.15142,4.69501,29.2775,6.23587
-2.11644,4.69088,29.2797,6.24184
-2.08146,4.68676,29.282,6.24781
-2.04648,4.68263,29.2841,6.25378
-2.01149,4.67851,29.2863,6.25975
-1.97651,4.67439,29.2884,6.26572
-1.94153,4.67027,29.2904,6.27169
-1.90655,4.66615,29.2925,6.27766
-1.87156,4.66203,29.2945,6.28363
-1.83658,4.65792,29.2964,6.2896
-1.8016,4.6538,29.2983,6.29557
-1.76662,4.64969,29.3002,6.30154
-1.73163,4.64558,29.3021,6.30751
-1.69665,4.64148,29.3039,6.31348
-1.66167,4.63737,29.3056,6.31945
-1.62669,4.63327,29.3073,6.32542
-1.5917,4.62916,29.309,6.33139
-1.55672,4.62506,29.3107,6.33736
-1.52174,4.62097,29.3123,6.34333
-1.48676,4.61687,29.3139,6.3493
-1.45177,4.61277,29.3154,6.35527
-1.41679,4.60868,29.3169,6.36124
-1.38181,4.60459,29.3184,6.36721
-1.34683,4.6005,29.3198,6.37318
-1.31184,4.59641,29.3212,6.37915
-1.27686,4.59233,29.3226,6.38512
-1.24188,4.58824,29.3239,6.39109
-1.2069,4.58416,29.3252,6.39706
-1.17191,4.58008,29.3264,6.40303
-1.13693,4.576,29.3276,6.409
-1.10195,4.57193,29.3288,6.41497
-1.06697,4.56785,29.3299,6.42094
-1.03198,4.56378,29.331,6.42691
-0.997001,4.55971,29.3321,6.43288
-0.962019,4.55564,29.3331,6.43885
-0.927036,4.55157,29.3341,6.44482
-0.892054,4.54751,29.335,6.45079
-0.857071,4.54344,29.3359,6.45676
-0.822089,4.53938,29.3368,6.46273
-0.787106,4.53532,29.3376,6.4687
-0.752124,4.53126,29.3384,6.47467
-0.717141,4.5272,29.3392,6.48064
-0.682159,4.52315,29.3399,6.48661
-0.647176,4.5191,29.3406,6.49258
-0.612194,4.51505,29.3413,6.49855
-0.577211,4.511,29.3419,6.50452
-0.542229,4.50695,29.3425,6.51049
-0.507246,4.5029,29.343,6.51646
-0.472264,4.49886,29.3435,6.52243
-0.437281,4.49482,29.344,6.5284
-0.402299,4.49078,29.3444,6.53437
-0.367316,4.48674,29.3448,6.54034
-0.332334,4.4827,29.3452,6.54631
-0.297351,4.47867,29.3455,6.55228
-0.262369,4.47463,29.3458,6.55825
-0.227386,4.4706,29.346,6.56422
-0.192404,4.46657,29.3463,6.57019
-0.157421,4.46255,29.3464,6.57616
-0.122439,4.45852,29.3466,6.58213
-0.0874563,4.4545,29.3467,6.5881
-0.0524738,4.45047,29.3468,6.59407
-0.0174913,4.44645,29.3468,6.60004
0.0174913,4.44244,29.3468,6.60601
0.0524738,4.43842,29.3468,6.61198
0.0874563,4.4344,29.3467,6.61795
0.122439,4.43039,29.3466,6.62393
0.157421,4.42638,29.3464,6.6299
0.192404,4.42237,29.3463,6.63587
0.227386,4.41836,29.346,6.64184
0.262369,4.41436,29.3458,6.64781
0.297351,4.41035,29.3455,6.65378
0.332334,4.40635,29.3452,6.65975
0.367316,4.40235,29.3448,6.66572
0.402299,4.39835,29.3444,6.67169
0.437281,4.39436,29.344,6.67766
0.472264,4.39036,29.3435,6.68363
0.507246,4.38637,29.343,6.6896
0.542229,4.38238,29.3425,6.69557
0.577211,4.37839,29.3419,6.70154
0.612194,4.3744,29.3413,6.70751
0.647176,4.37041,29.3407,6.71348
0.682159,4.36643,29.34,6.71945
0.717141,4.36245,29.3393,6.72542
0.752124,4.35847,29.3385,6.73139
0.787106,4.35449,29.3378,6.73736
0.822089,4.35051,29.3369,6.74333
0.857071,4.34654,29.3361,6.7493
0.892054,4.34257,29.3352,6.75527
0.927036,4.33859,29.3343,6.76124
0.962019,4.33462,29.3333,6.76721
0.997001,4.33066,29.3323,6.77318
1.03198,4.32669,29.3313,6.77915
1.06697,4.32273,29.3302,6.78512
1.10195,4.31877,29.3291,6.79109
1.13693,4.3148,29.328,6.79706
1.17191,4.31085,29.3268,6.80303
1.2069,4.30689,29.3256,6.809
1.24188,4.30293,29.3244,6.81497
1.27686,4.29898,29.3231,6.82094
1.31184,4.29503,29.3218,6.82691
1.34683,4.29108,29.3204,6.83288
1.38181,4.28713,29.3191,6.83885
1.41679,4.28319,29.3176,6.84482
1.45177,4.27924,29.3162,6.85079
1.48676,4.2753,29.3147,6.85676
1.52174,4.27136,29.3132,6.86273
1.55672,4.26742,29.3116,6.8687
1.5917,4.26349,29.3101,6.87467
1.62669,4.25955,29.3084,6.88064
1.66167,4.25562,29.3068,6.88661
1.69665,4.25169,29.3051,6.89258
1.73163,4.24776,29.3034,6.89855
1.76662,4.24383,29.3016,6.90452
1.8016,4.2399,29.2998,6.91049
1.83658,4.23598,29.298,6.91646
1.87156,4.23206,29.2961,6.92243
1.90655,4.22814,29.2942,6.9284
1.94153,4.22422,29.2923,6.93437
1.97651,4.2203,29.2903,6.94034
2.01149,4.21639,29.2883,6.94631
2.04648,4.21247,29.2863,6.95228
2.08146,4.20856,29.2842,6.95825
2.11644,4.20465,29.2821,6.96422
2.15142,4.20075,29.28,6.97019
2.18641,4.19684,29.2778,6.97616
2.22139,4.19294,29.2756,6.98213
2.25637,4.18903,29.2734,6.9881
2.29135,4.18513,29.2711,6.99407
2.32634,4.18124,29.2688,7.00004
2.36132,4.17734,29.2665,7.00601
2.3963,4.17344,29.2641,7.01198
2.43128,4.16955,29.2617,7.01795
2.46627,4.16566,29.2593,7.02392
2.50125,4.16177,29.2568,7.02989
2.53623,4.15788,29.2543,7.03586
2.57121,4.154,29.2517,7.04183
2.6062,4.15011,29.2492,7.0478
2.64118,4.14623,29.2466,7.05377
2.67616,4.14235,29.2439,7.05974
2.71114,4.13847,29.2413,7.06571
2.74613,4.13459,29.2385,7.07168
2.78111,4.13072,29.2358,7.07765
2.81609,4.12685,29.233,7.08362
2.85107,4.12298,29.2302,7.08959
2.88606,4.11911,29.2274,7.09556
2.92104,4.11524,29.2245,7.10153
2.95602,4.11137,29.2216,7.1075
2.991,4.10751,29.2187,7.11347
3.02599,4.10365,29.2157,7.11944
3.06097,4.09979,29.2127,7.12541
3.09595,4.09593,29.2096,7.13138
3.13093,4.09207,29.2066,7.13735
3.16592,4.08822,29.2035,7.14332
3.2009,4.08436,29.2003,7.14929
3.23588,4.08051,29.1971,7.15527
3.27086,4.07666,29.1939,7.16124
3.30585,4.07281,29.1907,7.16721
3.34083,4.06897,29.1874,7.17318
3.37581,4.06512,29.1841,7.17915
3.41079,4.06128,29.1808,7.18512
3.44578,4.05744,29.1774,7.19109
3.48076,4.0536,29.174,7.19706
3.51574,4.04977,29.1706,7.20303
3.55072,4.04593,29.1671,7.209
3.58571,4.0421,29.1636,7.21497
3.62069,4.03827,29.1601,7.22094
