Position,Hauteur,Debit,Vitesse
-12.8561,7.51412,19.8205,2.63777
-12.8211,7.50468,19.8766,2.64856
-12.7861,7.49525,19.9325,2.65935
-12.7511,7.48582,19.9882,2.67014
-12.7161,7.4764,20.0437,2.68093
-12.6812,7.46698,20.099,2.69172
-12.6462,7.45757,20.1542,2.70251
-12.6112,7.44816,20.2091,2.7133
-12.5762,7.43877,20.2639,2.72409
-12.5412,7.42937,20.3184,2.73488
-12.5062,7.41999,20.3728,2.74567
-12.4713,7.41061,20.427,2.75646
-12.4363,7.40123,20.4811,2.76725
-12.4013,7.39186,20.5349,2.77804
-12.3663,7.3825,20.5885,2.78883
-12.3313,7.37314,20.642,2.79962
-12.2964,7.36379,20.6953,2.81041
-12.2614,7.35444,20.7484,2.8212
-12.2264,7.34511,20.8013,2.83199
-12.1914,7.33577,20.854,2.84278
-12.1564,7.32644,20.9065,2.85357
-12.1214,7.31712,20.9589,2.86436
-12.0865,7.30781,21.011,2.87515
-12.0515,7.2985,21.063,2.88594
-12.0165,7.28919,21.1148,2.89673
-11.9815,7.2799,21.1664,2.90752
-11.9465,7.2706,21.2179,2.91831
-11.9115,7.26132,21.2691,2.9291
-11.8766,7.25204,21.3202,2.93989
-11.8416,7.24276,21.3711,2.95068
-11.8066,7.2335,21.4218,2.96147
-11.7716,7.22423,21.4723,2.97226
-11.7366,7.21498,21.5226,2.98305
-11.7016,7.20573,21.5728,2.99384
-11.6667,7.19648,21.6227,3.00463
-11.6317,7.18724,21.6725,3.01542
-11.5967,7.17801,21.7221,3.02621
-11.5617,7.16878,21.7716,3.037
-11.5267,7.15956,21.8208,3.04779
-11.4918,7.15035,21.8699,3.05857
-11.4568,7.14114,21.9188,3.06936
-11.4218,7.13194,21.9675,3.08015
-11.3868,7.12274,22.016,3.09094
-11.3518,7.11355,22.0643,3.10173
-11.3168,7.10436,22.1125,3.11252
-11.2819,7.09519,22.1605,3.12331
-11.2469,7.08601,22.2083,3.1341
-11.2119,7.07685,22.2559,3.14489
-11.1769,7.06768,22.3034,3.15568
-11.1419,7.05853,22.3506,3.16647
-11.1069,7.04938,22.3977,3.17726
-11.072,7.04024,22.4446,3.18805
-11.037,7.0311,22.4914,3.19884
-11.002,7.02197,22.5379,3.20963
-10.967,7.01284,22.5843,3.22042
-10.932,7.00372,22.6305,3.23121
-10.8971,6.99461,22.6765,3.242
-10.8621,6.9855,22.7224,3.25279
-10.8271,6.9764,22.768,3.26358
-10.7921,6.9673,22.8135,3.27437
-10.7571,6.95821,22.8588,3.28516
-10.7221,6.94913,22.904,3.29595
-10.6872,6.94005,22.9489,3.30674
-10.6522,6.93098,22.9937,3.31753
-10.6172,6.92191,23.0383,3.32832
-10.5822,6.91285,23.0828,3.33911
-10.5472,6.90379,23.127,3.3499
-10.5122,6.89475,23.1711,3.36069
-10.4773,6.8857,23.215,3.37148
-10.4423,6.87667,23.2587,3.38227
-10.4073,6.86764,23.3023,3.39306
-10.3723,6.85861,23.3457,3.40385
-10.3373,6.84959,23.3889,3.41464
-10.3023,6.84058,23.4319,3.42543
-10.2674,6.83157,23.4748,3.43622
-10.2324,6.82257,23.5175,3.44701
-10.1974,6.81358,23.56,3.4578
-10.1624,6.80459,23.6023,3.46859
-10.1274,6.7956,23.6445,3.47938
-10.0925,6.78663,23.6865,3.49017
-10.0575,6.77765,23.7283,3.50096
-10.0225,6.76869,23.7699,3.51175
-9.98751,6.75973,23.8114,3.52254
-9.95252,6.75078,23.8527,3.53333
-9.91754,6.74183,23.8938,3.54412
-9.88256,6.73289,23.9348,3.55491
-9.84758,6.72395,23.9756,3.5657
-9.81259,6.71502,24.0162,3.57649
-9.77761,6.7061,24.0566,3.58728
-9.74263,6.69718,24.0969,3.59807
-9.70765,6.68827,24.137,3.60886
-9.67266,6.67936,24.1769,3.61965
-9.63768,6.67046,24.2167,3.63044
-9.6027,6.66157,24.2563,3.64122
-9.56772,6.65268,24.2957,3.65201
-9.53273,6.64379,24.3349,3.6628
-9.49775,6.63492,24.374,3.67359
-9.46277,6.62605,24.4129,3.68438
-9.42779,6.61718,24.4516,3.69517
-9.3928,6.60832,24.4902,3.70596
-9.35782,6.59947,24.5286,3.71675
-9.32284,6.59062,24.5668,3.72754
-9.28786,6.58178,24.6049,3.73833
-9.25287,6.57295,24.6428,3.74912
-9.21789,6.56412,24.6805,3.75991
-9.18291,6.5553,24.7181,3.7707
-9.14793,6.54648,24.7555,3.78149
-9.11294,6.53767,24.7927,3.79228
-9.07796,6.52886,24.8297,3.80307
-9.04298,6.52006,24.8666,3.81386
-9.008,6.51127,24.9033,3.82465
-8.97301,6.50248,24.9399,3.83544
-8.93803,6.4937,24.9763,3.84623
-8.90305,6.48493,25.0125,3.85702
-8.86807,6.47616,25.0485,3.86781
-8.83308,6.46739,25.0844,3.8786
-8.7981,6.45863,25.1202,3.88939
-8.76312,6.44988,25.1557,3.90018
-8.72814,6.44114,25.1911,3.91097
-8.69315,6.4324,25.2263,3.92176
-8.65817,6.42366,25.2614,3.93255
-8.62319,6.41493,25.2963,3.94334
-8.58821,6.40621,25.331,3.95413
-8.55322,6.39749,25.3656,3.96492
-8.51824,6.38878,25.4,3.97571
-8.48326,6.38008,25.4342,3.9865
-8.44828,6.37138,25.4683,3.99729
-8.41329,6.36269,25.5022,4.00808
-8.37831,6.354,25.5359,4.01887
-8.34333,6.34532,25.5695,4.02966
-8.30835,6.33665,25.6029,4.04045
-8.27336,6.32798,25.6361,4.05124
-8.23838,6.31932,25.6692,4.06203
-8.2034,6.31066,25.7022,4.07282
-8.16842,6.30201,25.7349,4.08361
-8.13343,6.29336,25.7675,4.0944
-8.09845,6.28472,25.8,4.10519
-8.06347,6.27609,25.8322,4.11598
-8.02849,6.26746,25.8644,4.12677
-7.9935,6.25884,25.8963,4.13756
-7.95852,6.25023,25.9281,4.14835
-7.92354,6.24162,25.9597,4.15914
-7.88856,6.23301,25.9912,4.16993
-7.85357,6.22441,26.0225,4.18072
-7.81859,6.21582,26.0537,4.19151
-7.78361,6.20724,26.0846,4.2023
-7.74863,6.19866,26.1155,4.21309
-7.71364,6.19008,26.1461,4.22388
-7.67866,6.18152,26.1766,4.23466
-7.64368,6.17295,26.207,4.24545
-7.6087,6.1644,26.2372,4.25624
-7.57371,6.15585,26.2672,4.26703
-7.53873,6.1473,26.2971,4.27782
-7.50375,6.13877,26.3268,4.28861
-7.46877,6.13023,26.3563,4.2994
-7.43378,6.12171,26.3857,4.31019
-7.3988,6.11319,26.415,4.32098
-7.36382,6.10467,26.4441,4.33177
-7.32884,6.09616,26.473,4.34256
-7.29385,6.08766,26.5017,4.35335
-7.25887,6.07916,26.5303,4.36414
-7.22389,6.07067,26.5588,4.37493
-7.18891,6.06219,26.5871,4.38572
-7.15392,6.05371,26.6152,4.39651
-7.11894,6.04524,26.6432,4.4073
-7.08396,6.03677,26.671,4.41809
-7.04898,6.02831,26.6987,4.42888
-7.01399,6.01985,26.7262,4.43967
-6.97901,6.0114,26.7535,4.45046
-6.94403,6.00296,26.7807,4.46125
-6.90905,5.99452,26.8077,4.47204
-6.87406,5.98609,26.8346,4.48283
-6.83908,5.97766,26.8614,4.49362
-6.8041,5.96925,26.8879,4.50441
-6.76912,5.96083,26.9143,4.5152
-6.73413,5.95242,26.9406,4.52599
-6.69915,5.94402,26.9667,4.53678
-6.66417,5.93563,26.9927,4.54757
-6.62919,5.92724,27.0185,4.55836
-6.5942,5.91885,27.0441,4.56915
-6.55922,5.91047,27.0696,4.57994
-6.52424,5.9021,27.0949,4.59073
-6.48926,5.89374,27.1201,4.60152
-6.45427,5.88538,27.1452,4.61231
-6.41929,5.87702,27.17,4.6231
-6.38431,5.86867,27.1948,4.63389
-6.34933,5.86033,27.2193,4.64468
-6.31434,5.85199,27.2438,4.65547
-6.27936,5.84366,27.268,4.66626
-6.24438,5.83534,27.2922,4.67705
-6.2094,5.82702,27.3161,4.68784
-6.17441,5.81871,27.3399,4.69863
-6.13943,5.8104,27.3636,4.70942
-6.10445,5.8021,27.3871,4.72021
-6.06947,5.7938,27.4105,4.731
-6.03448,5.78551,27.4337,4.74179
-5.9995,5.77723,27.4567,4.75258
-5.96452,5.76895,27.4796,4.76337
-5.92954,5.76068,27.5024,4.77416
-5.89455,5.75242,27.525,4.78495
-5.85957,5.74416,27.5475,4.79574
-5.82459,5.73591,27.5698,4.80653
-5.78961,5.72766,27.5919,4.81731
-5.75462,5.71942,27.6139,4.8281
-5.71964,5.71118,27.6358,4.83889
-5.68466,5.70295,27.6575,4.84968
-5.64968,5.69473,27.6791,4.86047
-5.61469,5.68651,27.7005,4.87126
-5.57971,5.6783,27.7218,4.88205
-5.54473,5.67009,27.7429,4.89284
-5.50975,5.66189,27.7638,4.90363
-5.47476,5.6537,27.7847,4.91442
-5.43978,5.64551,27.8053,4.92521
-5.4048,5.63733,27.8259,4.936
-5.36982,5.62915,27.8462,4.94679
-5.33483,5.62098,27.8665,4.95758
-5.29985,5.61282,27.8866,4.96837
-5.26487,5.60466,27.9065,4.97916
-5.22989,5.5965,27.9263,4.98995
-5.1949,5.58836,27.9459,5.00074
-5.15992,5.58022,27.9654,5.01153
-5.12494,5.57208,27.9848,5.02232
-5.08996,5.56395,28.004,5.03311
-5.05497,5.55583,28.0231,5.0439
-5.01999,5.54771,28.042,5.05469
-4.98501,5.5396,28.0607,5.06548
-4.95002,5.5315,28.0794,5.07627
-4.91504,5.5234,28.0979,5.08706
-4.88006,5.5153,28.1162,5.09785
-4.84508,5.50722,28.1344,5.10864
-4.81009,5.49914,28.1524,5.11943
-4.77511,5.49106,28.1703,5.13022
-4.74013,5.48299,28.1881,5.14101
-4.70515,5.47493,28.2057,5.1518
-4.67016,5.46687,28.2232,5.16259
-4.63518,5.45882,28.2405,5.17338
-4.6002,5.45077,28.2577,5.18417
-4.56522,5.44273,28.2748,5.19496
-4.53023,5.4347,28.2917,5.20575
-4.49525,5.42667,28.3084,5.21654
-4.46027,5.41865,28.3251,5.22733
-4.42529,5.41063,28.3415,5.23812
-4.3903,5.40262,28.3579,5.24891
-4.35532,5.39462,28.3741,5.2597
-4.32034,5.38662,28.3901,5.27049
-4.28536,5.37863,28.406,5.28128
-4.25037,5.37064,28.4218,5.29207
-4.21539,5.36266,28.4374,5.30286
-4.18041,5.35469,28.4529,5.31365
-4.14543,5.34672,28.4683,5.32444
-4.11044,5.33875,28.4835,5.33523
-4.07546,5.3308,28.4985,5.34602
-4.04048,5.32285,28.5135,5.35681
-4.0055,5.3149,28.5282,5.3676
-3.97051,5.30696,28.5429,5.37839
-3.93553,5.29903,28.5574,5.38918
-3.90055,5.2911,28.5718,5.39997
-3.86557,5.28318,28.586,5.41075
-3.83058,5.27527,28.6001,5.42154
-3.7956,5.26736,28.614,5.43233
-3.76062,5.25945,28.6279,5.44312
-3.72564,5.25156,28.6415,5.45391
-3.69065,5.24366,28.6551,5.4647
-3.65567,5.23578,28.6685,5.47549
-3.62069,5.2279,28.6817,5.48628
-3.58571,5.22003,28.6949,5.49707
-3.55072,5.21216,28.7078,5.50786
-3.51574,5.2043,28.7207,5.51865
-3.48076,5.19644,28.7334,5.52944
-3.44578,5.18859,28.746,5.54023
-3.41079,5.18075,28.7584,5.55102
-3.37581,5.17291,28.7707,5.56181
-3.34083,5.16508,28.7829,5.5726
-3.30585,5.15725,28.7949,5.58339
-3.27086,5.14943,28.8068,5.59418
-3.23588,5.14161,28.8186,5.60497
-3.2009,5.13381,28.8302,5.61576
-3.16592,5.126,28.8417,5.62655
-3.13093,5.11821,28.8531,5.63734
-3.09595,5.11042,28.8643,5.64813
-3.06097,5.10263,28.8754,5.65892
-3.02599,5.09485,28.8863,5.66971
-2.991,5.08708,28.8972,5.6805
-2.95602,5.07931,28.9078,5.69129
-2.92104,5.07155,28.9184,5.70208
-2.88606,5.0638,28.9288,5.71287
-2.85107,5.05605,28.9391,5.72366
-2.81609,5.0483,28.9492,5.73445
-2.78111,5.04057,28.9593,5.74524
-2.74613,5.03284,28.9692,5.75603
-2.71114,5.02511,28.9789,5.76682
-2.67616,5.01739,28.9885,5.77761
-2.64118,5.00968,28.998,5.7884
-2.6062,5.00197,29.0074,5.79919
-2.57121,4.99427,29.0166,5.80998
-2.53623,4.98657,29.0257,5.82077
-2.50125,4.97888,29.0346,5.83156
-2.46627,4.9712,29.0435,5.84235
-2.43128,4.96352,29.0522,5.85314
-2.3963,4.95585,29.0607,5.86393
-2.36132,4.94818,29.0692,5.87472
-2.32634,4.94052,29.0775,5.88551
-2.29135,4.93287,29.0857,5.8963
-2.25637,4.92522,29.0937,5.90709
-2.22139,4.91758,29.1016,5.91788
-2.18641,4.90994,29.1094,5.92867
-2.15142,4.90231,29.1171,5.93946
-2.11644,4.89469,29.1246,5.95025
-2.08146,4.88707,29.132,5.96104
-2.04648,4.87946,29.1393,5.97183
-2.01149,4.87185,29.1464,5.98262
-1.97651,4.86425,29.1534,5.9934
-1.94153,4.85665,29.1603,6.00419
-1.90655,4.84907,29.1671,6.01498
-1.87156,4.84148,29.1737,6.02577
-1.83658,4.83391,29.1802,6.03656
-1.8016,4.82633,29.1866,6.04735
-1.76662,4.81877,29.1928,6.05814
-1.73163,4.81121,29.1989,6.06893
-1.69665,4.80366,29.2049,6.07972
-1.66167,4.79611,29.2108,6.09051
-1.62669,4.78857,29.2165,6.1013
-1.5917,4.78103,29.2221,6.11209
-1.55672,4.7735,29.2276,6.12288
-1.52174,4.76598,29.233,6.13367
-1.48676,4.75846,29.2382,6.14446
-1.45177,4.75095,29.2433,6.15525
-1.41679,4.74344,29.2483,6.16604
-1.38181,4.73594,29.2531,6.17683
-1.34683,4.72845,29.2579,6.18762
-1.31184,4.72096,29.2625,6.19841
-1.27686,4.71348,29.2669,6.2092
-1.24188,4.706,29.2713,6.21999
-1.2069,4.69853,29.2755,6.23078
-1.17191,4.69107,29.2796,6.24157
-1.13693,4.68361,29.2836,6.25236
-1.10195,4.67616,29.2875,6.26315
-1.06697,4.66871,29.2912,6.27394
-1.03198,4.66127,29.2948,6.28473
-0.997001,4.65384,29.2983,6.29552
-0.962019,4.64641,29.3017,6.30631
-0.927036,4.63899,29.3049,6.3171
-0.892054,4.63157,29.3081,6.32789
-0.857071,4.62416,29.3111,6.33868
-0.822089,4.61675,29.3139,6.34947
-0.787106,4.60935,29.3167,6.36026
-0.752124,4.60196,29.3193,6.37105
-0.717141,4.59457,29.3218,6.38184
-0.682159,4.58719,29.3242,6.39263
-0.647176,4.57982,29.3265,6.40342
-0.612194,4.57245,29.3286,6.41421
-0.577211,4.56508,29.3307,6.425
-0.542229,4.55773,29.3326,6.43579
-0.507246,4.55038,29.3343,6.44658
-0.472264,4.54303,29.336,6.45737
-0.437281,4.53569,29.3376,6.46816
-0.402299,4.52836,29.339,6.47895
-0.367316,4.52103,29.3403,6.48974
-0.332334,4.51371,29.3415,6.50053
-0.297351,4.50639,29.3425,6.51132
-0.262369,4.49908,29.3435,6.52211
-0.227386,4.49178,29.3443,6.5329
-0.192404,4.48448,29.345,6.54369
-0.157421,4.47719,29.3456,6.55448
-0.122439,4.4699,29.3461,6.56527
-0.0874563,4.46262,29.3464,6.57606
-0.0524738,4.45534,29.3467,6.58684
-0.0174913,4.44808,29.3468,6.59763
0.0174913,4.44081,29.3468,6.60842
0.0524738,4.43356,29.3467,6.61921
0.0874563,4.42631,29.3464,6.63
0.122439,4.41906,29.3461,6.64079
0.157421,4.41182,29.3456,6.65158
0.192404,4.40459,29.345,6.66237
0.227386,4.39736,29.3443,6.67316
0.262369,4.39014,29.3435,6.68395
0.297351,4.38293,29.3426,6.69474
0.332334,4.37572,29.3415,6.70553
0.367316,4.36851,29.3404,6.71632
0.402299,4.36132,29.3391,6.72711
0.437281,4.35413,29.3377,6.7379
0.472264,4.34694,29.3362,6.74869
0.507246,4.33976,29.3345,6.75948
0.542229,4.33259,29.3328,6.77027
0.577211,4.32542,29.3309,6.78106
0.612194,4.31826,29.329,6.79185
0.647176,4.3111,29.3269,6.80264
0.682159,4.30395,29.3247,6.81343
0.717141,4.29681,29.3224,6.82422
0.752124,4.28967,29.3199,6.83501
0.787106,4.28254,29.3174,6.8458
0.822089,4.27541,29.3148,6.85659
0.857071,4.26829,29.312,6.86738
0.892054,4.26118,29.3091,6.87817
0.927036,4.25407,29.3061,6.88896
0.962019,4.24697,29.303,6.89975
0.997001,4.23987,29.2998,6.91054
1.03198,4.23278,29.2965,6.92133
1.06697,4.2257,29.293,6.93212
1.10195,4.21862,29.2895,6.94291
1.13693,4.21155,29.2858,6.9537
1.17191,4.20448,29.282,6.96449
1.2069,4.19742,29.2782,6.97528
1.24188,4.19036,29.2742,6.98607
1.27686,4.18331,29.2701,6.99686
1.31184,4.17627,29.2658,7.00765
1.34683,4.16923,29.2615,7.01844
1.38181,4.1622,29.2571,7.02923
1.41679,4.15518,29.2525,7.04002
1.45177,4.14816,29.2479,7.05081
1.48676,4.14115,29.2431,7.0616
1.52174,4.13414,29.2382,7.07239
1.55672,4.12714,29.2332,7.08318
1.5917,4.12014,29.2281,7.09397
1.62669,4.11315,29.2229,7.10476
1.66167,4.10617,29.2176,7.11555
1.69665,4.09919,29.2122,7.12634
1.73163,4.09222,29.2067,7.13713
1.76662,4.08525,29.201,7.14792
1.8016,4.07829,29.1953,7.15871
1.83658,4.07134,29.1894,7.16949
1.87156,4.06439,29.1835,7.18028
1.90655,4.05745,29.1774,7.19107
1.94153,4.05051,29.1712,7.20186
1.97651,4.04358,29.165,7.21265
2.01149,4.03666,29.1586,7.22344
2.04648,4.02974,29.1521,7.23423
2.08146,4.02283,29.1455,7.24502
2.11644,4.01592,29.1388,7.25581
2.15142,4.00902,29.132,7.2666
2.18641,4.00213,29.125,7.27739
2.22139,3.99524,29.118,7.28818
2.25637,3.98835,29.1109,7.29897
2.29135,3.98148,29.1037,7.30976
2.32634,3.97461,29.0963,7.32055
2.36132,3.96774,29.0889,7.33134
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
