Position,Hauteur,Debit,Vitesse
-17.3119,7.35314,20.7557,2.8227
-17.2944,7.34984,20.7745,2.82652
-17.2769,7.34653,20.7932,2.83034
-17.2594,7.34323,20.8119,2.83416
-17.2419,7.33992,20.8306,2.83798
-17.2244,7.33662,20.8492,2.8418
-17.2069,7.33331,20.8678,2.84562
-17.1895,7.33001,20.8864,2.84944
-17.172,7.32671,20.905,2.85326
-17.1545,7.32341,20.9236,2.85708
-17.137,7.32011,20.9421,2.8609
-17.1195,7.31681,20.9606,2.86473
-17.102,7.31351,20.9791,2.86855
-17.0845,7.31021,20.9976,2.87237
-17.067,7.30691,21.016,2.87619
-17.0495,7.30361,21.0345,2.88001
-17.032,7.30032,21.0529,2.88383
-17.0145,7.29702,21.0712,2.88765
-16.997,7.29373,21.0896,2.89147
-16.9795,7.29043,21.1079,2.89529
-16.962,7.28714,21.1262,2.89911
-16.9445,7.28385,21.1445,2.90293
-16.927,7.28056,21.1628,2.90675
-16.9095,7.27727,21.181,2.91057
-16.892,7.27398,21.1992,2.91439
-16.8745,7.27069,21.2174,2.91821
-16.857,7.2674,21.2356,2.92203
-16.8395,7.26411,21.2537,2.92585
-16.822,7.26082,21.2718,2.92967
-16.8045,7.25754,21.2899,2.93349
-16.7871,7.25425,21.308,2.93731
-16.7696,7.25097,21.3261,2.94113
-16.7521,7.24768,21.3441,2.94495
-16.7346,7.2444,21.3621,2.94877
-16.7171,7.24112,21.3801,2.9526
-16.6996,7.23783,21.398,2.95642
-16.6821,7.23455,21.416,2.96024
-16.6646,7.23127,21.4339,2.96406
-16.6471,7.22799,21.4518,2.96788
-16.6296,7.22471,21.4697,2.9717
-16.6121,7.22143,21.4875,2.97552
-16.5946,7.21816,21.5053,2.97934
-16.5771,7.21488,21.5231,2.98316
-16.5596,7.2116,21.5409,2.98698
-16.5421,7.20833,21.5587,2.9908
-16.5246,7.20505,21.5764,2.99462
-16.5071,7.20178,21.5941,2.99844
-16.4896,7.19851,21.6118,3.00226
-16.4721,7.19524,21.6295,3.00608
-16.4546,7.19196,21.6471,3.0099
-16.4371,7.18869,21.6647,3.01372
-16.4196,7.18542,21.6823,3.01754
-16.4021,7.18215,21.6999,3.02136
-16.3847,7.17889,21.7174,3.02518
-16.3672,7.17562,21.735,3.029
-16.3497,7.17235,21.7525,3.03282
-16.3322,7.16908,21.77,3.03665
-16.3147,7.16582,21.7874,3.04047
-16.2972,7.16255,21.8049,3.04429
-16.2797,7.15929,21.8223,3.04811
-16.2622,7.15603,21.8397,3.05193
-16.2447,7.15276,21.857,3.05575
-16.2272,7.1495,21.8744,3.05957
-16.2097,7.14624,21.8917,3.06339
-16.1922,7.14298,21.909,3.06721
-16.1747,7.13972,21.9263,3.07103
-16.1572,7.13646,21.9435,3.07485
-16.1397,7.1332,21.9608,3.07867
-16.1222,7.12995,21.978,3.08249
-16.1047,7.12669,21.9952,3.08631
-16.0872,7.12343,22.0123,3.09013
-16.0697,7.12018,22.0295,3.09395
-16.0522,7.11692,22.0466,3.09777
-16.0347,7.11367,22.0637,3.10159
-16.0172,7.11042,22.0808,3.10541
-15.9998,7.10717,22.0978,3.10923
-15.9823,7.10391,22.1149,3.11305
-15.9648,7.10066,22.1319,3.11687
-15.9473,7.09741,22.1489,3.12069
-15.9298,7.09416,22.1658,3.12452
-15.9123,7.09092,22.1828,3.12834
-15.8948,7.08767,22.1997,3.13216
-15.8773,7.08442,22.2166,3.13598
-15.8598,7.08117,22.2335,3.1398
-15.8423,7.07793,22.2503,3.14362
-15.8248,7.07468,22.2671,3.14744
-15.8073,7.07144,22.2839,3.15126
-15.7898,7.0682,22.3007,3.15508
-15.7723,7.06495,22.3175,3.1589
-15.7548,7.06171,22.3342,3.16272
-15.7373,7.05847,22.3509,3.16654
-15.7198,7.05523,22.3676,3.17036
-15.7023,7.05199,22.3843,3.17418
-15.6848,7.04875,22.4009,3.178
-15.6673,7.04551,22.4176,3.18182
-15.6498,7.04228,22.4342,3.18564
-15.6323,7.03904,22.4508,3.18946
-15.6148,7.03581,22.4673,3.19328
-15.5974,7.03257,22.4839,3.1971
-15.5799,7.02934,22.5004,3.20092
-15.5624,7.0261,22.5169,3.20474
-15.5449,7.02287,22.5333,3.20857
-15.5274,7.01964,22.5498,3.21239
-15.5099,7.01641,22.5662,3.21621
-15.4924,7.01318,22.5826,3.22003
-15.4749,7.00995,22.599,3.22385
-15.4574,7.00672,22.6153,3.22767
-15.4399,7.00349,22.6317,3.23149
-15.4224,7.00026,22.648,3.23531
-15.4049,6.99703,22.6643,3.23913
-15.3874,6.99381,22.6806,3.24295
-15.3699,6.99058,22.6968,3.24677
-15.3524,6.98736,22.713,3.25059
-15.3349,6.98413,22.7292,3.25441
-15.3174,6.98091,22.7454,3.25823
-15.2999,6.97769,22.7616,3.26205
-15.2824,6.97447,22.7777,3.26587
-15.2649,6.97124,22.7938,3.26969
-15.2474,6.96802,22.8099,3.27351
-15.2299,6.96481,22.826,3.27733
-15.2124,6.96159,22.842,3.28115
-15.195,6.95837,22.8581,3.28497
-15.1775,6.95515,22.8741,3.28879
-15.16,6.95193,22.89,3.29261
-15.1425,6.94872,22.906,3.29644
-15.125,6.9455,22.9219,3.30026
-15.1075,6.94229,22.9379,3.30408
-15.09,6.93908,22.9537,3.3079
-15.0725,6.93586,22.9696,3.31172
-15.055,6.93265,22.9855,3.31554
-15.0375,6.92944,23.0013,3.31936
-15.02,6.92623,23.0171,3.32318
-15.0025,6.92302,23.0329,3.327
-14.985,6.91981,23.0486,3.33082
-14.9675,6.9166,23.0644,3.33464
-14.95,6.91339,23.0801,3.33846
-14.9325,6.91019,23.0958,3.34228
-14.915,6.90698,23.1115,3.3461
-14.8975,6.90378,23.1271,3.34992
-14.88,6.90057,23.1427,3.35374
-14.8625,6.89737,23.1583,3.35756
-14.845,6.89416,23.1739,3.36138
-14.8275,6.89096,23.1895,3.3652
-14.81,6.88776,23.205,3.36902
-14.7926,6.88456,23.2205,3.37284
-14.7751,6.88136,23.236,3.37666
-14.7576,6.87816,23.2515,3.38049
-14.7401,6.87496,23.267,3.38431
-14.7226,6.87176,23.2824,3.38813
-14.7051,6.86857,23.2978,3.39195
-14.6876,6.86537,23.3132,3.39577
-14.6701,6.86217,23.3286,3.39959
-14.6526,6.85898,23.3439,3.40341
-14.6351,6.85579,23.3592,3.40723
-14.6176,6.85259,23.3745,3.41105
-14.6001,6.8494,23.3898,3.41487
-14.5826,6.84621,23.4051,3.41869
-14.5651,6.84302,23.4203,3.42251
-14.5476,6.83983,23.4355,3.42633
-14.5301,6.83664,23.4507,3.43015
-14.5126,6.83345,23.4659,3.43397
-14.4951,6.83026,23.481,3.43779
-14.4776,6.82707,23.4961,3.44161
-14.4601,6.82388,23.5112,3.44543
-14.4426,6.8207,23.5263,3.44925
-14.4251,6.81751,23.5414,3.45307
-14.4076,6.81433,23.5564,3.45689
-14.3902,6.81115,23.5714,3.46071
-14.3727,6.80796,23.5864,3.46453
-14.3552,6.80478,23.6014,3.46836
-14.3377,6.8016,23.6163,3.47218
-14.3202,6.79842,23.6313,3.476
-14.3027,6.79524,23.6462,3.47982
-14.2852,6.79206,23.6611,3.48364
-14.2677,6.78888,23.6759,3.48746
-14.2502,6.7857,23.6908,3.49128
-14.2327,6.78253,23.7056,3.4951
-14.2152,6.77935,23.7204,3.49892
-14.1977,6.77617,23.7352,3.50274
-14.1802,6.773,23.7499,3.50656
-14.1627,6.76982,23.7647,3.51038
-14.1452,6.76665,23.7794,3.5142
-14.1277,6.76348,23.7941,3.51802
-14.1102,6.76031,23.8087,3.52184
-14.0927,6.75714,23.8234,3.52566
-14.0752,6.75397,23.838,3.52948
-14.0577,6.7508,23.8526,3.5333
-14.0402,6.74763,23.8672,3.53712
-14.0227,6.74446,23.8817,3.54094
-14.0052,6.74129,23.8963,3.54476
-13.9878,6.73812,23.9108,3.54858
-13.9703,6.73496,23.9253,3.55241
-13.9528,6.73179,23.9398,3.55623
-13.9353,6.72863,23.9542,3.56005
-13.9178,6.72547,23.9687,3.56387
-13.9003,6.7223,23.9831,3.56769
-13.8828,6.71914,23.9975,3.57151
-13.8653,6.71598,24.0118,3.57533
-13.8478,6.71282,24.0262,3.57915
-13.8303,6.70966,24.0405,3.58297
-13.8128,6.7065,24.0548,3.58679
-13.7953,6.70334,24.0691,3.59061
-13.7778,6.70018,24.0833,3.59443
-13.7603,6.69703,24.0976,3.59825
-13.7428,6.69387,24.1118,3.60207
-13.7253,6.69071,24.126,3.60589
-13.7078,6.68756,24.1402,3.60971
-13.6903,6.68441,24.1543,3.61353
-13.6728,6.68125,24.1684,3.61735
-13.6553,6.6781,24.1826,3.62117
-13.6378,6.67495,24.1966,3.62499
-13.6203,6.6718,24.2107,3.62881
-13.6028,6.66865,24.2248,3.63263
-13.5854,6.6655,24.2388,3.63645
-13.5679,6.66235,24.2528,3.64028
-13.5504,6.6592,24.2668,3.6441
-13.5329,6.65605,24.2807,3.64792
-13.5154,6.65291,24.2947,3.65174
-13.4979,6.64976,24.3086,3.65556
-13.4804,6.64662,24.3225,3.65938
-13.4629,6.64347,24.3363,3.6632
-13.4454,6.64033,24.3502,3.66702
-13.4279,6.63718,24.364,3.67084
-13.4104,6.63404,24.3778,3.67466
-13.3929,6.6309,24.3916,3.67848
-13.3754,6.62776,24.4054,3.6823
-13.3579,6.62462,24.4191,3.68612
-13.3404,6.62148,24.4329,3.68994
-13.3229,6.61834,24.4466,3.69376
-13.3054,6.61521,24.4603,3.69758
-13.2879,6.61207,24.4739,3.7014
-13.2704,6.60893,24.4876,3.70522
-13.2529,6.6058,24.5012,3.70904
-13.2354,6.60266,24.5148,3.71286
-13.2179,6.59953,24.5284,3.71668
-13.2004,6.5964,24.5419,3.7205
-13.183,6.59326,24.5555,3.72432
-13.1655,6.59013,24.569,3.72815
-13.148,6.587,24.5825,3.73197
-13.1305,6.58387,24.5959,3.73579
-13.113,6.58074,24.6094,3.73961
-13.0955,6.57761,24.6228,3.74343
-13.078,6.57448,24.6362,3.74725
-13.0605,6.57136,24.6496,3.75107
-13.043,6.56823,24.663,3.75489
-13.0255,6.5651,24.6763,3.75871
-13.008,6.56198,24.6896,3.76253
-12.9905,6.55886,24.7029,3.76635
-12.973,6.55573,24.7162,3.77017
-12.9555,6.55261,24.7295,3.77399
-12.938,6.54949,24.7427,3.77781
-12.9205,6.54637,24.7559,3.78163
-12.903,6.54325,24.7691,3.78545
-12.8855,6.54013,24.7823,3.78927
-12.868,6.53701,24.7955,3.79309
-12.8505,6.53389,24.8086,3.79691
-12.833,6.53077,24.8217,3.80073
-12.8155,6.52765,24.8348,3.80455
-12.7981,6.52454,24.8479,3.80837
-12.7806,6.52142,24.8609,3.8122
-12.7631,6.51831,24.874,3.81602
-12.7456,6.51519,24.887,3.81984
-12.7281,6.51208,24.9,3.82366
-12.7106,6.50897,24.9129,3.82748
-12.6931,6.50586,24.9259,3.8313
-12.6756,6.50275,24.9388,3.83512
-12.6581,6.49964,24.9517,3.83894
-12.6406,6.49653,24.9646,3.84276
-12.6231,6.49342,24.9774,3.84658
-12.6056,6.49031,24.9903,3.8504
-12.5881,6.4872,25.0031,3.85422
-12.5706,6.4841,25.0159,3.85804
-12.5531,6.48099,25.0287,3.86186
-12.5356,6.47789,25.0414,3.86568
-12.5181,6.47478,25.0542,3.8695
-12.5006,6.47168,25.0669,3.87332
-12.4831,6.46858,25.0796,3.87714
-12.4656,6.46547,25.0923,3.88096
-12.4481,6.46237,25.1049,3.88478
-12.4306,6.45927,25.1176,3.8886
-12.4131,6.45617,25.1302,3.89242
-12.3957,6.45307,25.1428,3.89624
-12.3782,6.44998,25.1553,3.90007
-12.3607,6.44688,25.1679,3.90389
-12.3432,6.44378,25.1804,3.90771
-12.3257,6.44069,25.1929,3.91153
-12.3082,6.43759,25.2054,3.91535
-12.2907,6.4345,25.2179,3.91917
-12.2732,6.4314,25.2303,3.92299
-12.2557,6.42831,25.2427,3.92681
-12.2382,6.42522,25.2551,3.93063
-12.2207,6.42212,25.2675,3.93445
-12.2032,6.41903,25.2799,3.93827
-12.1857,6.41594,25.2922,3.94209
-12.1682,6.41285,25.3046,3.94591
-12.1507,6.40977,25.3169,3.94973
-12.1332,6.40668,25.3291,3.95355
-12.1157,6.40359,25.3414,3.95737
-12.0982,6.40051,25.3536,3.96119
-12.0807,6.39742,25.3659,3.96501
-12.0632,6.39433,25.378,3.96883
-12.0457,6.39125,25.3902,3.97265
-12.0282,6.38817,25.4024,3.97647
-12.0107,6.38508,25.4145,3.98029
-11.9933,6.382,25.4266,3.98412
-11.9758,6.37892,25.4387,3.98794
-11.9583,6.37584,25.4508,3.99176
-11.9408,6.37276,25.4629,3.99558
-11.9233,6.36968,25.4749,3.9994
-11.9058,6.3666,25.4869,4.00322
-11.8883,6.36353,25.4989,4.00704
-11.8708,6.36045,25.5109,4.01086
-11.8533,6.35737,25.5228,4.01468
-11.8358,6.3543,25.5347,4.0185
-11.8183,6.35123,25.5467,4.02232
-11.8008,6.34815,25.5585,4.02614
-11.7833,6.34508,25.5704,4.02996
-11.7658,6.34201,25.5823,4.03378
-11.7483,6.33894,25.5941,4.0376
-11.7308,6.33586,25.6059,4.04142
-11.7133,6.33279,25.6177,4.04524
-11.6958,6.32973,25.6295,4.04906
-11.6783,6.32666,25.6412,4.05288
-11.6608,6.32359,25.6529,4.0567
-11.6433,6.32052,25.6646,4.06052
-11.6258,6.31746,25.6763,4.06434
-11.6083,6.31439,25.688,4.06816
-11.5909,6.31133,25.6996,4.07199
-11.5734,6.30826,25.7113,4.07581
-11.5559,6.3052,25.7229,4.07963
-11.5384,6.30214,25.7344,4.08345
-11.5209,6.29907,25.746,4.08727
-11.5034,6.29601,25.7575,4.09109
-11.4859,6.29295,25.7691,4.09491
-11.4684,6.28989,25.7806,4.09873
-11.4509,6.28683,25.792,4.10255
-11.4334,6.28378,25.8035,4.10637
-11.4159,6.28072,25.8149,4.11019
-11.3984,6.27766,25.8264,4.11401
-11.3809,6.27461,25.8378,4.11783
-11.3634,6.27155,25.8491,4.12165
-11.3459,6.2685,25.8605,4.12547
-11.3284,6.26544,25.8718,4.12929
-11.3109,6.26239,25.8832,4.13311
-11.2934,6.25934,25.8945,4.13693
-11.2759,6.25629,25.9057,4.14075
-11.2584,6.25324,25.917,4.14457
-11.2409,6.25019,25.9282,4.14839
-11.2234,6.24714,25.9395,4.15221
-11.2059,6.24409,25.9507,4.15604
-11.1885,6.24104,25.9618,4.15986
-11.171,6.238,25.973,4.16368
-11.1535,6.23495,25.9841,4.1675
-11.136,6.2319,25.9952,4.17132
-11.1185,6.22886,26.0063,4.17514
-11.101,6.22582,26.0174,4.17896
-11.0835,6.22277,26.0285,4.18278
-11.066,6.21973,26.0395,4.1866
-11.0485,6.21669,26.0505,4.19042
-11.031,6.21365,26.0615,4.19424
-11.0135,6.21061,26.0725,4.19806
-10.996,6.20757,26.0835,4.20188
-10.9785,6.20453,26.0944,4.2057
-10.961,6.20149,26.1053,4.20952
-10.9435,6.19845,26.1162,4.21334
-10.926,6.19542,26.1271,4.21716
-10.9085,6.19238,26.1379,4.22098
-10.891,6.18935,26.1488,4.2248
-10.8735,6.18631,26.1596,4.22862
-10.856,6.18328,26.1704,4.23244
-10.8385,6.18025,26.1812,4.23626
-10.821,6.17721,26.1919,4.24008
-10.8035,6.17418,26.2026,4.24391
-10.7861,6.17115,26.2134,4.24773
-10.7686,6.16812,26.2241,4.25155
-10.7511,6.16509,26.2347,4.25537
-10.7336,6.16207,26.2454,4.25919
-10.7161,6.15904,26.256,4.26301
-10.6986,6.15601,26.2666,4.26683
-10.6811,6.15298,26.2772,4.27065
-10.6636,6.14996,26.2878,4.27447
-10.6461,6.14694,26.2984,4.27829
-10.6286,6.14391,26.3089,4.28211
-10.6111,6.14089,26.3194,4.28593
-10.5936,6.13787,26.3299,4.28975
-10.5761,6.13484,26.3404,4.29357
-10.5586,6.13182,26.3508,4.29739
-10.5411,6.1288,26.3613,4.30121
-10.5236,6.12578,26.3717,4.30503
-10.5061,6.12277,26.3821,4.30885
-10.4886,6.11975,26.3925,4.31267
-10.4711,6.11673,26.4028,4.31649
-10.4536,6.11371,26.4132,4.32031
-10.4361,6.1107,26.4235,4.32413
-10.4186,6.10768,26.4338,4.32796
-10.4011,6.10467,26.4441,4.33178
-10.3837,6.10166,26.4543,4.3356
-10.3662,6.09864,26.4646,4.33942
-10.3487,6.09563,26.4748,4.34324
-10.3312,6.09262,26.485,4.34706
-10.3137,6.08961,26.4951,4.35088
-10.2962,6.0866,26.5053,4.3547
-10.2787,6.08359,26.5154,4.35852
-10.2612,6.08058,26.5256,4.36234
-10.2437,6.07758,26.5357,4.36616
-10.2262,6.07457,26.5457,4.36998
-10.2087,6.07156,26.5558,4.3738
-10.1912,6.06856,26.5658,4.37762
-10.1737,6.06555,26.5759,4.38144
-10.1562,6.06255,26.5859,4.38526
-10.1387,6.05955,26.5958,4.38908
-10.1212,6.05654,26.6058,4.3929
-10.1037,6.05354,26.6158,4.39672
-10.0862,6.05054,26.6257,4.40054
-10.0687,6.04754,26.6356,4.40436
-10.0512,6.04454,26.6455,4.40818
-10.0337,6.04154,26.6553,4.412
-10.0162,6.03855,26.6652,4.41583
-9.99875,6.03555,26.675,4.41965
-9.98125,6.03255,26.6848,4.42347
-9.96376,6.02956,26.6946,4.42729
-9.94626,6.02656,26.7043,4.43111
-9.92877,6.02357,26.7141,4.43493
-9.91127,6.02058,26.7238,4.43875
-9.89378,6.01758,26.7335,4.44257
-9.87628,6.01459,26.7432,4.44639
-9.85879,6.0116,26.7529,4.45021
-9.84129,6.00861,26.7625,4.45403
-9.82379,6.00562,26.7722,4.45785
-9.8063,6.00263,26.7818,4.46167
-9.7888,5.99964,26.7914,4.46549
-9.77131,5.99666,26.8009,4.46931
-9.75381,5.99367,26.8105,4.47313
-9.73632,5.99068,26.82,4.47695
-9.71882,5.9877,26.8295,4.48077
-9.70132,5.98471,26.839,4.48459
-9.68383,5.98173,26.8485,4.48841
-9.66633,5.97875,26.8579,4.49223
-9.64884,5.97576,26.8674,4.49605
-9.63134,5.97278,26.8768,4.49988
-9.61385,5.9698,26.8862,4.5037
-9.59635,5.96682,26.8955,4.50752
-9.57886,5.96384,26.9049,4.51134
-9.56136,5.96087,26.9142,4.51516
-9.54386,5.95789,26.9236,4.51898
-9.52637,5.95491,26.9329,4.5228
-9.50887,5.95193,26.9421,4.52662
-9.49138,5.94896,26.9514,4.53044
-9.47388,5.94598,26.9606,4.53426
-9.45639,5.94301,26.9699,4.53808
-9.43889,5.94004,26.9791,4.5419
-9.42139,5.93706,26.9882,4.54572
-9.4039,5.93409,26.9974,4.54954
-9.3864,5.93112,27.0065,4.55336
-9.36891,5.92815,27.0157,4.55718
-9.35141,5.92518,27.0248,4.561
-9.33392,5.92221,27.0339,4.56482
-9.31642,5.91925,27.0429,4.56864
-9.29893,5.91628,27.052,4.57246
-9.28143,5.91331,27.061,4.57628
-9.26393,5.91035,27.07,4.5801
-9.24644,5.90738,27.079,4.58392
-9.22894,5.90442,27.088,4.58775
-9.21145,5.90145,27.0969,4.59157
-9.19395,5.89849,27.1058,4.59539
-9.17646,5.89553,27.1148,4.59921
-9.15896,5.89257,27.1236,4.60303
-9.14146,5.88961,27.1325,4.60685
-9.12397,5.88665,27.1414,4.61067
-9.10647,5.88369,27.1502,4.61449
-9.08898,5.88073,27.159,4.61831
-9.07148,5.87777,27.1678,4.62213
-9.05399,5.87481,27.1766,4.62595
-9.03649,5.87186,27.1854,4.62977
-9.019,5.8689,27.1941,4.63359
-9.0015,5.86595,27.2028,4.63741
-8.984,5.86299,27.2115,4.64123
-8.96651,5.86004,27.2202,4.64505
-8.94901,5.85709,27.2289,4.64887
-8.93152,5.85414,27.2375,4.65269
-8.91402,5.85119,27.2461,4.65651
-8.89653,5.84824,27.2547,4.66033
-8.87903,5.84529,27.2633,4.66415
-8.86153,5.84234,27.2719,4.66797
-8.84404,5.83939,27.2804,4.6718
-8.82654,5.83644,27.289,4.67562
-8.80905,5.8335,27.2975,4.67944
-8.79155,5.83055,27.306,4.68326
-8.77406,5.82761,27.3144,4.68708
-8.75656,5.82466,27.3229,4.6909
-8.73907,5.82172,27.3313,4.69472
-8.72157,5.81878,27.3397,4.69854
-8.70407,5.81583,27.3481,4.70236
-8.68658,5.81289,27.3565,4.70618
-8.66908,5.80995,27.3649,4.71
-8.65159,5.80701,27.3732,4.71382
-8.63409,5.80407,27.3815,4.71764
-8.6166,5.80113,27.3898,4.72146
-8.5991,5.7982,27.3981,4.72528
-8.5816,5.79526,27.4064,4.7291
-8.56411,5.79232,27.4146,4.73292
-8.54661,5.78939,27.4228,4.73674
-8.52912,5.78645,27.4311,4.74056
-8.51162,5.78352,27.4392,4.74438
-8.49413,5.78059,27.4474,4.7482
-8.47663,5.77766,27.4556,4.75202
-8.45914,5.77472,27.4637,4.75584
-8.44164,5.77179,27.4718,4.75967
-8.42414,5.76886,27.4799,4.76349
-8.40665,5.76593,27.488,4.76731
-8.38915,5.763,27.496,4.77113
-8.37166,5.76008,27.5041,4.77495
-8.35416,5.75715,27.5121,4.77877
-8.33667,5.75422,27.5201,4.78259
-8.31917,5.7513,27.5281,4.78641
-8.30167,5.74837,27.536,4.79023
-8.28418,5.74545,27.544,4.79405
-8.26668,5.74253,27.5519,4.79787
