Position,Hauteur,Debit,Vitesse
-13.4858,7.46185,20.1291,2.69761
-13.4508,7.45301,20.1808,2.70774
-13.4158,7.44419,20.2323,2.71787
-13.3808,7.43536,20.2837,2.728
-13.3458,7.42655,20.3348,2.73813
-13.3108,7.41773,20.3859,2.74826
-13.2759,7.40893,20.4367,2.75839
-13.2409,7.40013,20.4874,2.76852
-13.2059,7.39133,20.5379,2.77865
-13.1709,7.38254,20.5883,2.78878
-13.1359,7.37375,20.6385,2.79891
-13.1009,7.36497,20.6885,2.80904
-13.066,7.3562,20.7384,2.81918
-13.031,7.34743,20.7881,2.82931
-12.996,7.33866,20.8377,2.83944
-12.961,7.3299,20.8871,2.84957
-12.926,7.32115,20.9363,2.8597
-12.8911,7.3124,20.9853,2.86983
-12.8561,7.30365,21.0342,2.87996
-12.8211,7.29492,21.083,2.89009
-12.7861,7.28618,21.1315,2.90022
-12.7511,7.27745,21.18,2.91035
-12.7161,7.26873,21.2282,2.92048
-12.6812,7.26001,21.2763,2.93061
-12.6462,7.2513,21.3242,2.94075
-12.6112,7.24259,21.372,2.95088
-12.5762,7.23389,21.4196,2.96101
-12.5412,7.22519,21.467,2.97114
-12.5062,7.2165,21.5143,2.98127
-12.4713,7.20782,21.5615,2.9914
-12.4363,7.19913,21.6084,3.00153
-12.4013,7.19046,21.6552,3.01166
-12.3663,7.18179,21.7019,3.02179
-12.3313,7.17312,21.7483,3.03192
-12.2964,7.16446,21.7947,3.04205
-12.2614,7.15581,21.8408,3.05218
-12.2264,7.14716,21.8868,3.06231
-12.1914,7.13851,21.9327,3.07245
-12.1564,7.12987,21.9784,3.08258
-12.1214,7.12124,22.0239,3.09271
-12.0865,7.11261,22.0693,3.10284
-12.0515,7.10399,22.1145,3.11297
-12.0165,7.09537,22.1595,3.1231
-11.9815,7.08675,22.2044,3.13323
-11.9465,7.07815,22.2492,3.14336
-11.9115,7.06954,22.2938,3.15349
-11.8766,7.06095,22.3382,3.16362
-11.8416,7.05235,22.3824,3.17375
-11.8066,7.04377,22.4265,3.18388
-11.7716,7.03519,22.4705,3.19402
-11.7366,7.02661,22.5143,3.20415
-11.7016,7.01804,22.5579,3.21428
-11.6667,7.00947,22.6014,3.22441
-11.6317,7.00091,22.6447,3.23454
-11.5967,6.99235,22.6879,3.24467
-11.5617,6.9838,22.7309,3.2548
-11.5267,6.97526,22.7737,3.26493
-11.4918,6.96672,22.8164,3.27506
-11.4568,6.95818,22.859,3.28519
-11.4218,6.94965,22.9014,3.29532
-11.3868,6.94113,22.9436,3.30545
-11.3518,6.93261,22.9857,3.31558
-11.3168,6.9241,23.0276,3.32572
-11.2819,6.91559,23.0693,3.33585
-11.2469,6.90709,23.111,3.34598
-11.2119,6.89859,23.1524,3.35611
-11.1769,6.89009,23.1937,3.36624
-11.1419,6.88161,23.2348,3.37637
-11.1069,6.87312,23.2758,3.3865
-11.072,6.86465,23.3167,3.39663
-11.037,6.85618,23.3574,3.40676
-11.002,6.84771,23.3979,3.41689
-10.967,6.83925,23.4383,3.42702
-10.932,6.83079,23.4785,3.43715
-10.8971,6.82234,23.5186,3.44729
-10.8621,6.81389,23.5585,3.45742
-10.8271,6.80545,23.5982,3.46755
-10.7921,6.79702,23.6378,3.47768
-10.7571,6.78859,23.6773,3.48781
-10.7221,6.78016,23.7166,3.49794
-10.6872,6.77174,23.7558,3.50807
-10.6522,6.76333,23.7947,3.5182
-10.6172,6.75492,23.8336,3.52833
-10.5822,6.74652,23.8723,3.53846
-10.5472,6.73812,23.9108,3.54859
-10.5122,6.72972,23.9492,3.55872
-10.4773,6.72134,23.9875,3.56885
-10.4423,6.71295,24.0256,3.57899
-10.4073,6.70457,24.0635,3.58912
-10.3723,6.6962,24.1013,3.59925
-10.3373,6.68783,24.1389,3.60938
-10.3023,6.67947,24.1764,3.61951
-10.2674,6.67112,24.2137,3.62964
-10.2324,6.66276,24.2509,3.63977
-10.1974,6.65442,24.288,3.6499
-10.1624,6.64608,24.3249,3.66003
-10.1274,6.63774,24.3616,3.67016
-10.0925,6.62941,24.3982,3.68029
-10.0575,6.62108,24.4346,3.69042
-10.0225,6.61276,24.4709,3.70056
-9.98751,6.60445,24.507,3.71069
-9.95252,6.59614,24.543,3.72082
-9.91754,6.58783,24.5789,3.73095
-9.88256,6.57954,24.6146,3.74108
-9.84758,6.57124,24.6501,3.75121
-9.81259,6.56295,24.6855,3.76134
-9.77761,6.55467,24.7207,3.77147
-9.74263,6.54639,24.7558,3.7816
-9.70765,6.53812,24.7908,3.79173
-9.67266,6.52985,24.8256,3.80186
-9.63768,6.52159,24.8602,3.81199
-9.6027,6.51333,24.8948,3.82212
-9.56772,6.50508,24.9291,3.83226
-9.53273,6.49683,24.9633,3.84239
-9.49775,6.48859,24.9974,3.85252
-9.46277,6.48035,25.0313,3.86265
-9.42779,6.47212,25.0651,3.87278
-9.3928,6.46389,25.0987,3.88291
-9.35782,6.45567,25.1322,3.89304
-9.32284,6.44746,25.1655,3.90317
-9.28786,6.43925,25.1987,3.9133
-9.25287,6.43104,25.2318,3.92343
-9.21789,6.42284,25.2647,3.93356
-9.18291,6.41465,25.2974,3.94369
-9.14793,6.40646,25.33,3.95383
-9.11294,6.39827,25.3625,3.96396
-9.07796,6.39009,25.3948,3.97409
-9.04298,6.38192,25.427,3.98422
-9.008,6.37375,25.459,3.99435
-8.97301,6.36559,25.4909,4.00448
-8.93803,6.35743,25.5226,4.01461
-8.90305,6.34928,25.5542,4.02474
-8.86807,6.34113,25.5856,4.03487
-8.83308,6.33299,25.6169,4.045
-8.7981,6.32485,25.6481,4.05513
-8.76312,6.31672,25.6791,4.06526
-8.72814,6.30859,25.71,4.07539
-8.69315,6.30047,25.7407,4.08553
-8.65817,6.29235,25.7713,4.09566
-8.62319,6.28424,25.8018,4.10579
-8.58821,6.27614,25.8321,4.11592
-8.55322,6.26804,25.8622,4.12605
-8.51824,6.25994,25.8922,4.13618
-8.48326,6.25185,25.9221,4.14631
-8.44828,6.24377,25.9518,4.15644
-8.41329,6.23569,25.9814,4.16657
-8.37831,6.22761,26.0109,4.1767
-8.34333,6.21954,26.0402,4.18683
-8.30835,6.21148,26.0694,4.19696
-8.27336,6.20342,26.0984,4.2071
-8.23838,6.19537,26.1273,4.21723
-8.2034,6.18732,26.156,4.22736
-8.16842,6.17928,26.1846,4.23749
-8.13343,6.17124,26.2131,4.24762
-8.09845,6.1632,26.2414,4.25775
-8.06347,6.15518,26.2696,4.26788
-8.02849,6.14716,26.2976,4.27801
-7.9935,6.13914,26.3255,4.28814
-7.95852,6.13113,26.3533,4.29827
-7.92354,6.12312,26.3809,4.3084
-7.88856,6.11512,26.4084,4.31853
-7.85357,6.10712,26.4357,4.32866
-7.81859,6.09913,26.4629,4.3388
-7.78361,6.09115,26.49,4.34893
-7.74863,6.08317,26.5169,4.35906
-7.71364,6.07519,26.5437,4.36919
-7.67866,6.06722,26.5703,4.37932
-7.64368,6.05926,26.5968,4.38945
-7.6087,6.0513,26.6232,4.39958
-7.57371,6.04334,26.6494,4.40971
-7.53873,6.0354,26.6755,4.41984
-7.50375,6.02745,26.7014,4.42997
-7.46877,6.01951,26.7273,4.4401
-7.43378,6.01158,26.7529,4.45023
-7.3988,6.00365,26.7785,4.46037
-7.36382,5.99573,26.8039,4.4705
-7.32884,5.98781,26.8292,4.48063
-7.29385,5.9799,26.8543,4.49076
-7.25887,5.97199,26.8793,4.50089
-7.22389,5.96409,26.9041,4.51102
-7.18891,5.95619,26.9288,4.52115
-7.15392,5.9483,26.9534,4.53128
-7.11894,5.94042,26.9779,4.54141
-7.08396,5.93254,27.0022,4.55154
-7.04898,5.92466,27.0264,4.56167
-7.01399,5.91679,27.0504,4.5718
-6.97901,5.90892,27.0743,4.58193
-6.94403,5.90107,27.0981,4.59207
-6.90905,5.89321,27.1217,4.6022
-6.87406,5.88536,27.1452,4.61233
-6.83908,5.87752,27.1686,4.62246
-6.8041,5.86968,27.1918,4.63259
-6.76912,5.86184,27.2149,4.64272
-6.73413,5.85402,27.2379,4.65285
-6.69915,5.84619,27.2607,4.66298
-6.66417,5.83837,27.2834,4.67311
-6.62919,5.83056,27.3059,4.68324
-6.5942,5.82275,27.3284,4.69337
-6.55922,5.81495,27.3506,4.7035
-6.52424,5.80715,27.3728,4.71364
-6.48926,5.79936,27.3948,4.72377
-6.45427,5.79158,27.4167,4.7339
-6.41929,5.78379,27.4385,4.74403
-6.38431,5.77602,27.4601,4.75416
-6.34933,5.76825,27.4816,4.76429
-6.31434,5.76048,27.503,4.77442
-6.27936,5.75272,27.5242,4.78455
-6.24438,5.74496,27.5453,4.79468
-6.2094,5.73721,27.5662,4.80481
-6.17441,5.72947,27.5871,4.81494
-6.13943,5.72173,27.6078,4.82507
-6.10445,5.714,27.6283,4.8352
-6.06947,5.70627,27.6488,4.84534
-6.03448,5.69854,27.6691,4.85547
-5.9995,5.69082,27.6893,4.8656
-5.96452,5.68311,27.7093,4.87573
-5.92954,5.6754,27.7292,4.88586
-5.89455,5.6677,27.749,4.89599
-5.85957,5.66,27.7687,4.90612
-5.82459,5.65231,27.7882,4.91625
-5.78961,5.64462,27.8076,4.92638
-5.75462,5.63694,27.8268,4.93651
-5.71964,5.62926,27.846,4.94664
-5.68466,5.62159,27.865,4.95677
-5.64968,5.61392,27.8838,4.96691
-5.61469,5.60626,27.9026,4.97704
-5.57971,5.59861,27.9212,4.98717
-5.54473,5.59096,27.9397,4.9973
-5.50975,5.58331,27.958,5.00743
-5.47476,5.57567,27.9763,5.01756
-5.43978,5.56804,27.9944,5.02769
-5.4048,5.56041,28.0123,5.03782
-5.36982,5.55278,28.0302,5.04795
-5.33483,5.54516,28.0479,5.05808
-5.29985,5.53755,28.0655,5.06821
-5.26487,5.52994,28.0829,5.07834
-5.22989,5.52234,28.1003,5.08847
-5.1949,5.51474,28.1175,5.09861
-5.15992,5.50714,28.1346,5.10874
-5.12494,5.49956,28.1515,5.11887
-5.08996,5.49197,28.1683,5.129
-5.05497,5.4844,28.185,5.13913
-5.01999,5.47682,28.2016,5.14926
-4.98501,5.46926,28.218,5.15939
-4.95002,5.4617,28.2344,5.16952
-4.91504,5.45414,28.2505,5.17965
-4.88006,5.44659,28.2666,5.18978
-4.84508,5.43904,28.2825,5.19991
-4.81009,5.4315,28.2984,5.21004
-4.77511,5.42397,28.314,5.22018
-4.74013,5.41643,28.3296,5.23031
-4.70515,5.40891,28.3451,5.24044
-4.67016,5.40139,28.3604,5.25057
-4.63518,5.39388,28.3756,5.2607
-4.6002,5.38637,28.3906,5.27083
-4.56522,5.37886,28.4056,5.28096
-4.53023,5.37136,28.4204,5.29109
-4.49525,5.36387,28.4351,5.30122
-4.46027,5.35638,28.4496,5.31135
-4.42529,5.3489,28.4641,5.32148
-4.3903,5.34142,28.4784,5.33161
-4.35532,5.33395,28.4926,5.34174
-4.32034,5.32648,28.5067,5.35188
-4.28536,5.31902,28.5206,5.36201
-4.25037,5.31156,28.5344,5.37214
-4.21539,5.30411,28.5481,5.38227
-4.18041,5.29666,28.5617,5.3924
-4.14543,5.28922,28.5752,5.40253
-4.11044,5.28178,28.5885,5.41266
-4.07546,5.27435,28.6017,5.42279
-4.04048,5.26693,28.6148,5.43292
-4.0055,5.25951,28.6278,5.44305
-3.97051,5.25209,28.6406,5.45318
-3.93553,5.24468,28.6533,5.46331
-3.90055,5.23728,28.6659,5.47345
-3.86557,5.22988,28.6784,5.48358
-3.83058,5.22248,28.6908,5.49371
-3.7956,5.21509,28.703,5.50384
-3.76062,5.20771,28.7151,5.51397
-3.72564,5.20033,28.7271,5.5241
-3.69065,5.19296,28.739,5.53423
-3.65567,5.18559,28.7508,5.54436
-3.62069,5.17822,28.7624,5.55449
-3.58571,5.17087,28.7739,5.56462
-3.55072,5.16351,28.7853,5.57475
-3.51574,5.15617,28.7966,5.58488
-3.48076,5.14883,28.8078,5.59501
-3.44578,5.14149,28.8188,5.60515
-3.41079,5.13416,28.8297,5.61528
-3.37581,5.12683,28.8405,5.62541
-3.34083,5.11951,28.8512,5.63554
-3.30585,5.11219,28.8618,5.64567
-3.27086,5.10488,28.8722,5.6558
-3.23588,5.09758,28.8825,5.66593
-3.2009,5.09028,28.8927,5.67606
-3.16592,5.08298,28.9028,5.68619
-3.13093,5.07569,28.9128,5.69632
-3.09595,5.06841,28.9226,5.70645
-3.06097,5.06113,28.9324,5.71658
-3.02599,5.05385,28.942,5.72672
-2.991,5.04659,28.9515,5.73685
-2.95602,5.03932,28.9609,5.74698
-2.92104,5.03206,28.9701,5.75711
-2.88606,5.02481,28.9793,5.76724
-2.85107,5.01756,28.9883,5.77737
-2.81609,5.01032,28.9972,5.7875
-2.78111,5.00308,29.006,5.79763
-2.74613,4.99585,29.0147,5.80776
-2.71114,4.98862,29.0233,5.81789
-2.67616,4.9814,29.0317,5.82802
-2.64118,4.97418,29.0401,5.83815
-2.6062,4.96697,29.0483,5.84828
-2.57121,4.95977,29.0564,5.85842
-2.53623,4.95257,29.0644,5.86855
-2.50125,4.94537,29.0722,5.87868
-2.46627,4.93818,29.08,5.88881
-2.43128,4.931,29.0876,5.89894
-2.3963,4.92382,29.0952,5.90907
-2.36132,4.91664,29.1026,5.9192
-2.32634,4.90947,29.1099,5.92933
-2.29135,4.90231,29.1171,5.93946
-2.25637,4.89515,29.1241,5.94959
-2.22139,4.88799,29.1311,5.95972
-2.18641,4.88085,29.1379,5.96985
-2.15142,4.8737,29.1447,5.97999
-2.11644,4.86656,29.1513,5.99012
-2.08146,4.85943,29.1578,6.00025
-2.04648,4.8523,29.1642,6.01038
-2.01149,4.84518,29.1705,6.02051
-1.97651,4.83806,29.1766,6.03064
-1.94153,4.83095,29.1827,6.04077
-1.90655,4.82385,29.1886,6.0509
-1.87156,4.81674,29.1944,6.06103
-1.83658,4.80965,29.2002,6.07116
-1.8016,4.80256,29.2058,6.08129
-1.76662,4.79547,29.2113,6.09142
-1.73163,4.78839,29.2166,6.10155
-1.69665,4.78132,29.2219,6.11169
-1.66167,4.77425,29.2271,6.12182
-1.62669,4.76718,29.2321,6.13195
-1.5917,4.76012,29.237,6.14208
-1.55672,4.75307,29.2419,6.15221
-1.52174,4.74602,29.2466,6.16234
-1.48676,4.73897,29.2512,6.17247
-1.45177,4.73194,29.2557,6.1826
-1.41679,4.7249,29.2601,6.19273
-1.38181,4.71787,29.2643,6.20286
-1.34683,4.71085,29.2685,6.21299
-1.31184,4.70383,29.2725,6.22312
-1.27686,4.69682,29.2765,6.23326
-1.24188,4.68981,29.2803,6.24339
-1.2069,4.68281,29.284,6.25352
-1.17191,4.67581,29.2877,6.26365
-1.13693,4.66882,29.2912,6.27378
-1.10195,4.66184,29.2946,6.28391
-1.06697,4.65486,29.2978,6.29404
-1.03198,4.64788,29.301,6.30417
-0.997001,4.64091,29.3041,6.3143
-0.962019,4.63394,29.3071,6.32443
-0.927036,4.62698,29.3099,6.33456
-0.892054,4.62003,29.3127,6.34469
-0.857071,4.61308,29.3153,6.35482
-0.822089,4.60613,29.3178,6.36496
-0.787106,4.5992,29.3203,6.37509
-0.752124,4.59226,29.3226,6.38522
-0.717141,4.58533,29.3248,6.39535
-0.682159,4.57841,29.3269,6.40548
-0.647176,4.57149,29.3289,6.41561
-0.612194,4.56458,29.3308,6.42574
-0.577211,4.55767,29.3326,6.43587
-0.542229,4.55077,29.3343,6.446
-0.507246,4.54387,29.3358,6.45613
-0.472264,4.53698,29.3373,6.46626
-0.437281,4.53009,29.3387,6.47639
-0.402299,4.52321,29.3399,6.48653
-0.367316,4.51633,29.3411,6.49666
-0.332334,4.50946,29.3421,6.50679
-0.297351,4.50259,29.343,6.51692
-0.262369,4.49573,29.3439,6.52705
-0.227386,4.48888,29.3446,6.53718
-0.192404,4.48203,29.3452,6.54731
-0.157421,4.47518,29.3457,6.55744
-0.122439,4.46834,29.3462,6.56757
-0.0874563,4.46151,29.3465,6.5777
-0.0524738,4.45468,29.3467,6.58783
-0.0174913,4.44785,29.3468,6.59796
0.0174913,4.44104,29.3468,6.6081
0.0524738,4.43422,29.3467,6.61823
0.0874563,4.42741,29.3465,6.62836
0.122439,4.42061,29.3462,6.63849
0.157421,4.41381,29.3458,6.64862
0.192404,4.40702,29.3452,6.65875
0.227386,4.40023,29.3446,6.66888
0.262369,4.39345,29.3439,6.67901
0.297351,4.38667,29.3431,6.68914
0.332334,4.3799,29.3421,6.69927
0.367316,4.37313,29.3411,6.7094
0.402299,4.36637,29.34,6.71953
0.437281,4.35962,29.3388,6.72966
0.472264,4.35287,29.3374,6.7398
0.507246,4.34612,29.336,6.74993
0.542229,4.33938,29.3344,6.76006
0.577211,4.33264,29.3328,6.77019
0.612194,4.32591,29.3311,6.78032
0.647176,4.31919,29.3292,6.79045
0.682159,4.31247,29.3273,6.80058
0.717141,4.30575,29.3253,6.81071
0.752124,4.29905,29.3231,6.82084
0.787106,4.29234,29.3209,6.83097
0.822089,4.28564,29.3185,6.8411
0.857071,4.27895,29.3161,6.85123
0.892054,4.27226,29.3135,6.86137
0.927036,4.26558,29.3109,6.8715
0.962019,4.2589,29.3082,6.88163
0.997001,4.25223,29.3053,6.89176
1.03198,4.24556,29.3024,6.90189
1.06697,4.2389,29.2994,6.91202
1.10195,4.23224,29.2962,6.92215
1.13693,4.22559,29.293,6.93228
1.17191,4.21894,29.2896,6.94241
1.2069,4.2123,29.2862,6.95254
1.24188,4.20567,29.2827,6.96267
1.27686,4.19904,29.2791,6.9728
1.31184,4.19241,29.2753,6.98293
1.34683,4.18579,29.2715,6.99307
1.38181,4.17918,29.2676,7.0032
1.41679,4.17257,29.2636,7.01333
1.45177,4.16596,29.2595,7.02346
1.48676,4.15936,29.2552,7.03359
1.52174,4.15277,29.2509,7.04372
1.55672,4.14618,29.2465,7.05385
1.5917,4.1396,29.242,7.06398
1.62669,4.13302,29.2374,7.07411
1.66167,4.12645,29.2327,7.08424
1.69665,4.11988,29.2279,7.09437
1.73163,4.11331,29.2231,7.1045
1.76662,4.10676,29.2181,7.11464
1.8016,4.10021,29.213,7.12477
1.83658,4.09366,29.2078,7.1349
1.87156,4.08712,29.2026,7.14503
1.90655,4.08058,29.1972,7.15516
1.94153,4.07405,29.1917,7.16529
1.97651,4.06752,29.1862,7.17542
2.01149,4.061,29.1805,7.18555
2.04648,4.05449,29.1748,7.19568
2.08146,4.04798,29.169,7.20581
2.11644,4.04147,29.163,7.21594
2.15142,4.03497,29.157,7.22607
2.18641,4.02848,29.1509,7.2362
2.22139,4.02199,29.1447,7.24634
2.25637,4.0155,29.1384,7.25647
2.29135,4.00902,29.132,7.2666
2.32634,4.00255,29.1255,7.27673
2.36132,3.99608,29.1189,7.28686
2.3963,3.98962,29.1122,7.29699
2.43128,3.98316,29.1054,7.30712
2.46627,3.97671,29.0986,7.31725
2.50125,3.97026,29.0916,7.32738
2.53623,3.96382,29.0846,7.33751
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
