Position,Hauteur,Debit,Vitesse
-1.34683,4.60816,29.3171,6.36199
-1.31184,4.60387,29.3186,6.36825
-1.27686,4.59959,29.3201,6.37451
-1.24188,4.5953,29.3216,6.38078
-1.2069,4.59102,29.323,6.38704
-1.17191,4.58673,29.3244,6.3933
-1.13693,4.58245,29.3257,6.39956
-1.10195,4.57818,29.327,6.40582
-1.06697,4.5739,29.3282,6.41208
-1.03198,4.56963,29.3294,6.41834
-0.997001,4.56536,29.3306,6.4246
-0.962019,4.56109,29.3317,6.43086
-0.927036,4.55682,29.3328,6.43712
-0.892054,4.55255,29.3338,6.44338
-0.857071,4.54829,29.3348,6.44964
-0.822089,4.54403,29.3358,6.4559
-0.787106,4.53977,29.3367,6.46216
-0.752124,4.53551,29.3376,6.46843
-0.717141,4.53125,29.3384,6.47469
-0.682159,4.527,29.3392,6.48095
-0.647176,4.52275,29.34,6.48721
-0.612194,4.5185,29.3407,6.49347
-0.577211,4.51425,29.3414,6.49973
-0.542229,4.51,29.342,6.50599
-0.507246,4.50576,29.3426,6.51225
-0.472264,4.50152,29.3432,6.51851
-0.437281,4.49728,29.3437,6.52477
-0.402299,4.49304,29.3442,6.53103
-0.367316,4.4888,29.3446,6.53729
-0.332334,4.48457,29.345,6.54355
-0.297351,4.48034,29.3454,6.54981
-0.262369,4.47611,29.3457,6.55607
-0.227386,4.47188,29.346,6.56234
-0.192404,4.46765,29.3462,6.5686
-0.157421,4.46343,29.3464,6.57486
-0.122439,4.45921,29.3466,6.58112
-0.0874563,4.45499,29.3467,6.58738
-0.0524738,4.45077,29.3468,6.59364
-0.0174913,4.44655,29.3468,6.5999
0.0174913,4.44234,29.3468,6.60616
0.0524738,4.43813,29.3468,6.61242
0.0874563,4.43392,29.3467,6.61868
0.122439,4.42971,29.3466,6.62494
0.157421,4.4255,29.3464,6.6312
0.192404,4.4213,29.3462,6.63746
0.227386,4.4171,29.346,6.64372
0.262369,4.4129,29.3457,6.64998
0.297351,4.4087,29.3454,6.65625
0.332334,4.4045,29.345,6.66251
0.367316,4.40031,29.3446,6.66877
0.402299,4.39612,29.3442,6.67503
0.437281,4.39193,29.3437,6.68129
0.472264,4.38774,29.3432,6.68755
0.507246,4.38355,29.3427,6.69381
0.542229,4.37937,29.3421,6.70007
0.577211,4.37519,29.3414,6.70633
0.612194,4.37101,29.3408,6.71259
0.647176,4.36683,29.3401,6.71885
0.682159,4.36265,29.3393,6.72511
0.717141,4.35848,29.3385,6.73137
0.752124,4.3543,29.3377,6.73763
0.787106,4.35013,29.3369,6.74389
0.822089,4.34597,29.336,6.75016
0.857071,4.3418,29.335,6.75642
0.892054,4.33764,29.334,6.76268
0.927036,4.33347,29.333,6.76894
0.962019,4.32931,29.332,6.7752
0.997001,4.32516,29.3309,6.78146
1.03198,4.321,29.3297,6.78772
1.06697,4.31685,29.3286,6.79398
1.10195,4.31269,29.3274,6.80024
1.13693,4.30854,29.3261,6.8065
1.17191,4.3044,29.3248,6.81276
1.2069,4.30025,29.3235,6.81902
1.24188,4.29611,29.3221,6.82528
1.27686,4.29196,29.3207,6.83154
1.31184,4.28782,29.3193,6.8378
1.34683,4.28369,29.3178,6.84407
1.38181,4.27955,29.3163,6.85033
1.41679,4.27542,29.3148,6.85659
1.45177,4.27128,29.3132,6.86285
1.48676,4.26715,29.3115,6.86911
1.52174,4.26303,29.3099,6.87537
1.55672,4.2589,29.3082,6.88163
1.5917,4.25477,29.3064,6.88789
1.62669,4.25065,29.3046,6.89415
1.66167,4.24653,29.3028,6.90041
1.69665,4.24241,29.301,6.90667
1.73163,4.2383,29.2991,6.91293
1.76662,4.23418,29.2971,6.91919
1.8016,4.23007,29.2952,6.92545
1.83658,4.22596,29.2932,6.93172
1.87156,4.22185,29.2911,6.93798
1.90655,4.21775,29.289,6.94424
1.94153,4.21364,29.2869,6.9505
1.97651,4.20954,29.2848,6.95676
2.01149,4.20544,29.2826,6.96302
2.04648,4.20134,29.2803,6.96928
2.08146,4.19725,29.2781,6.97554
2.11644,4.19315,29.2758,6.9818
2.15142,4.18906,29.2734,6.98806
2.18641,4.18497,29.271,6.99432
2.22139,4.18088,29.2686,7.00058
2.25637,4.1768,29.2662,7.00684
2.29135,4.17271,29.2637,7.0131
2.32634,4.16863,29.2611,7.01936
2.36132,4.16455,29.2586,7.02563
2.3963,4.16047,29.256,7.03189
2.43128,4.1564,29.2533,7.03815
2.46627,4.15232,29.2506,7.04441
2.50125,4.14825,29.2479,7.05067
2.53623,4.14418,29.2452,7.05693
2.57121,4.14011,29.2424,7.06319
2.6062,4.13604,29.2396,7.06945
2.64118,4.13198,29.2367,7.07571
2.67616,4.12792,29.2338,7.08197
2.71114,4.12386,29.2309,7.08823
2.74613,4.1198,29.2279,7.09449
2.78111,4.11574,29.2249,7.10075
2.81609,4.11169,29.2218,7.10701
2.85107,4.10764,29.2188,7.11327
2.88606,4.10359,29.2156,7.11954
2.92104,4.09954,29.2125,7.1258
2.95602,4.09549,29.2093,7.13206
2.991,4.09145,29.2061,7.13832
3.02599,4.08741,29.2028,7.14458
3.06097,4.08337,29.1995,7.15084
3.09595,4.07933,29.1962,7.1571
3.13093,4.07529,29.1928,7.16336
3.16592,4.07126,29.1894,7.16962
3.2009,4.06723,29.1859,7.17588
3.23588,4.0632,29.1824,7.18214
3.27086,4.05917,29.1789,7.1884
3.30585,4.05514,29.1754,7.19466
3.34083,4.05112,29.1718,7.20092
3.37581,4.04709,29.1682,7.20718
3.41079,4.04307,29.1645,7.21345
3.44578,4.03906,29.1608,7.21971
3.48076,4.03504,29.1571,7.22597
3.51574,4.03103,29.1533,7.23223
3.55072,4.02701,29.1495,7.23849
3.58571,4.023,29.1456,7.24475
3.62069,4.01899,29.1418,7.25101
