Position,Hauteur,Debit,Vitesse
-19.9956,7.46261,20.1246,2.69673
-19.9869,7.46112,20.1334,2.69844
-19.9781,7.45963,20.1421,2.70015
-19.9694,7.45814,20.1508,2.70185
-19.9606,7.45665,20.1595,2.70356
-19.9519,7.45516,20.1682,2.70527
-19.9431,7.45367,20.177,2.70698
-19.9344,7.45218,20.1857,2.70869
-19.9256,7.45069,20.1944,2.7104
-19.9169,7.4492,20.2031,2.71211
-19.9081,7.44771,20.2117,2.71382
-19.8994,7.44622,20.2204,2.71553
-19.8906,7.44473,20.2291,2.71724
-19.8819,7.44325,20.2378,2.71895
-19.8731,7.44176,20.2465,2.72066
-19.8644,7.44027,20.2551,2.72236
-19.8556,7.43878,20.2638,2.72407
-19.8469,7.43729,20.2724,2.72578
-19.8381,7.4358,20.2811,2.72749
-19.8294,7.43432,20.2897,2.7292
-19.8206,7.43283,20.2984,2.73091
-19.8119,7.43134,20.307,2.73262
-19.8031,7.42985,20.3157,2.73433
-19.7944,7.42837,20.3243,2.73604
-19.7857,7.42688,20.3329,2.73775
-19.7769,7.42539,20.3415,2.73946
-19.7682,7.4239,20.3502,2.74117
-19.7594,7.42242,20.3588,2.74287
-19.7507,7.42093,20.3674,2.74458
-19.7419,7.41944,20.376,2.74629
-19.7332,7.41796,20.3846,2.748
-19.7244,7.41647,20.3932,2.74971
-19.7157,7.41499,20.4017,2.75142
-19.7069,7.4135,20.4103,2.75313
-19.6982,7.41201,20.4189,2.75484
-19.6894,7.41053,20.4275,2.75655
-19.6807,7.40904,20.436,2.75826
-19.6719,7.40756,20.4446,2.75997
-19.6632,7.40607,20.4532,2.76168
-19.6544,7.40459,20.4617,2.76338
-19.6457,7.4031,20.4703,2.76509
-19.6369,7.40162,20.4788,2.7668
-19.6282,7.40013,20.4874,2.76851
-19.6194,7.39865,20.4959,2.77022
-19.6107,7.39716,20.5044,2.77193
-19.6019,7.39568,20.513,2.77364
-19.5932,7.3942,20.5215,2.77535
-19.5844,7.39271,20.53,2.77706
-19.5757,7.39123,20.5385,2.77877
-19.5669,7.38975,20.547,2.78048
-19.5582,7.38826,20.5555,2.78219
-19.5494,7.38678,20.564,2.78389
-19.5407,7.3853,20.5725,2.7856
-19.5319,7.38381,20.581,2.78731
-19.5232,7.38233,20.5895,2.78902
-19.5144,7.38085,20.598,2.79073
-19.5057,7.37937,20.6064,2.79244
-19.4969,7.37788,20.6149,2.79415
-19.4882,7.3764,20.6234,2.79586
-19.4794,7.37492,20.6318,2.79757
-19.4707,7.37344,20.6403,2.79928
-19.4619,7.37196,20.6487,2.80099
-19.4532,7.37047,20.6572,2.8027
-19.4444,7.36899,20.6656,2.8044
-19.4357,7.36751,20.6741,2.80611
-19.4269,7.36603,20.6825,2.80782
-19.4182,7.36455,20.6909,2.80953
-19.4094,7.36307,20.6994,2.81124
-19.4007,7.36159,20.7078,2.81295
-19.392,7.36011,20.7162,2.81466
-19.3832,7.35863,20.7246,2.81637
-19.3745,7.35715,20.733,2.81808
-19.3657,7.35567,20.7414,2.81979
-19.357,7.35419,20.7498,2.8215
-19.3482,7.35271,20.7582,2.82321
-19.3395,7.35123,20.7666,2.82491
-19.3307,7.34975,20.775,2.82662
-19.322,7.34827,20.7834,2.82833
-19.3132,7.34679,20.7917,2.83004
-19.3045,7.34531,20.8001,2.83175
-19.2957,7.34383,20.8085,2.83346
-19.287,7.34235,20.8168,2.83517
-19.2782,7.34087,20.8252,2.83688
-19.2695,7.3394,20.8335,2.83859
-19.2607,7.33792,20.8419,2.8403
-19.252,7.33644,20.8502,2.84201
-19.2432,7.33496,20.8585,2.84372
-19.2345,7.33348,20.8669,2.84542
-19.2257,7.33201,20.8752,2.84713
-19.217,7.33053,20.8835,2.84884
-19.2082,7.32905,20.8918,2.85055
-19.1995,7.32757,20.9002,2.85226
-19.1907,7.3261,20.9085,2.85397
-19.182,7.32462,20.9168,2.85568
-19.1732,7.32314,20.9251,2.85739
-19.1645,7.32167,20.9334,2.8591
-19.1557,7.32019,20.9417,2.86081
-19.147,7.31871,20.9499,2.86252
-19.1382,7.31724,20.9582,2.86423
-19.1295,7.31576,20.9665,2.86594
-19.1207,7.31429,20.9748,2.86764
-19.112,7.31281,20.983,2.86935
-19.1032,7.31133,20.9913,2.87106
