Position,Hauteur,Debit,Vitesse
-15.2699,8.10086,16.0394,1.97996
-15.2349,8.09124,16.106,1.99055
-15.1999,8.08163,16.1725,2.00114
-15.1649,8.07202,16.2387,2.01173
-15.1299,8.06241,16.3048,2.02232
-15.095,8.05281,16.3707,2.03291
-15.06,8.04322,16.4364,2.04351
-15.025,8.03363,16.5019,2.0541
-14.99,8.02405,16.5672,2.06469
-14.955,8.01447,16.6323,2.07528
-14.92,8.0049,16.6972,2.08587
-14.8851,7.99534,16.7619,2.09646
-14.8501,7.98578,16.8265,2.10705
-14.8151,7.97623,16.8908,2.11764
-14.7801,7.96668,16.955,2.12824
-14.7451,7.95714,17.0189,2.13883
-14.7101,7.9476,17.0827,2.14942
-14.6752,7.93807,17.1463,2.16001
-14.6402,7.92855,17.2097,2.1706
-14.6052,7.91903,17.2729,2.18119
-14.5702,7.90952,17.3359,2.19178
-14.5352,7.90001,17.3988,2.20237
-14.5002,7.89051,17.4614,2.21297
-14.4653,7.88101,17.5239,2.22356
-14.4303,7.87152,17.5861,2.23415
-14.3953,7.86204,17.6482,2.24474
-14.3603,7.85256,17.7101,2.25533
-14.3253,7.84309,17.7718,2.26592
-14.2904,7.83362,17.8333,2.27651
-14.2554,7.82416,17.8947,2.2871
-14.2204,7.8147,17.9558,2.2977
-14.1854,7.80525,18.0168,2.30829
-14.1504,7.79581,18.0775,2.31888
-14.1154,7.78637,18.1381,2.32947
-14.0805,7.77694,18.1985,2.34006
-14.0455,7.76751,18.2587,2.35065
-14.0105,7.75809,18.3187,2.36124
-13.9755,7.74867,18.3786,2.37183
-13.9405,7.73926,18.4382,2.38243
-13.9055,7.72986,18.4977,2.39302
-13.8706,7.72046,18.557,2.40361
-13.8356,7.71107,18.616,2.4142
-13.8006,7.70168,18.675,2.42479
-13.7656,7.6923,18.7337,2.43538
-13.7306,7.68292,18.7922,2.44597
-13.6957,7.67355,18.8506,2.45656
-13.6607,7.66419,18.9087,2.46716
-13.6257,7.65483,18.9667,2.47775
-13.5907,7.64547,19.0245,2.48834
-13.5557,7.63613,19.0821,2.49893
-13.5207,7.62679,19.1396,2.50952
-13.4858,7.61745,19.1968,2.52011
-13.4508,7.60812,19.2539,2.5307
-13.4158,7.5988,19.3108,2.54129
-13.3808,7.58948,19.3675,2.55188
-13.3458,7.58016,19.424,2.56248
-13.3108,7.57086,19.4803,2.57307
-13.2759,7.56156,19.5365,2.58366
-13.2409,7.55226,19.5924,2.59425
-13.2059,7.54297,19.6482,2.60484
-13.1709,7.53369,19.7038,2.61543
-13.1359,7.52441,19.7593,2.62602
-13.1009,7.51513,19.8145,2.63661
-13.066,7.50587,19.8696,2.64721
-13.031,7.49661,19.9245,2.6578
-12.996,7.48735,19.9792,2.66839
-12.961,7.4781,20.0337,2.67898
-12.926,7.46886,20.088,2.68957
-12.8911,7.45962,20.1422,2.70016
-12.8561,7.45038,20.1962,2.71075
-12.8211,7.44116,20.25,2.72134
-12.7861,7.43194,20.3036,2.73194
-12.7511,7.42272,20.357,2.74253
-12.7161,7.41351,20.4103,2.75312
-12.6812,7.40431,20.4634,2.76371
-12.6462,7.39511,20.5163,2.7743
-12.6112,7.38591,20.569,2.78489
-12.5762,7.37673,20.6215,2.79548
-12.5412,7.36755,20.6739,2.80607
-12.5062,7.35837,20.7261,2.81667
-12.4713,7.3492,20.7781,2.82726
-12.4363,7.34004,20.8299,2.83785
-12.4013,7.33088,20.8816,2.84844
-12.3663,7.32172,20.933,2.85903
-12.3313,7.31258,20.9843,2.86962
-12.2964,7.30344,21.0355,2.88021
-12.2614,7.2943,21.0864,2.8908
-12.2264,7.28517,21.1372,2.9014
-12.1914,7.27605,21.1878,2.91199
-12.1564,7.26693,21.2382,2.92258
-12.1214,7.25782,21.2884,2.93317
-12.0865,7.24871,21.3385,2.94376
-12.0515,7.23961,21.3883,2.95435
-12.0165,7.23051,21.4381,2.96494
-11.9815,7.22142,21.4876,2.97553
-11.9465,7.21234,21.5369,2.98613
-11.9115,7.20326,21.5861,2.99672
-11.8766,7.19419,21.6351,3.00731
-11.8416,7.18512,21.684,3.0179
-11.8066,7.17606,21.7326,3.02849
-11.7716,7.167,21.7811,3.03908
-11.7366,7.15795,21.8294,3.04967
-11.7016,7.14891,21.8775,3.06026
-11.6667,7.13987,21.9255,3.07086
-11.6317,7.13084,21.9733,3.08145
-11.5967,7.12181,22.0209,3.09204
-11.5617,7.11279,22.0683,3.10263
-11.5267,7.10377,22.1156,3.11322
-11.4918,7.09476,22.1627,3.12381
-11.4568,7.08576,22.2096,3.1344
-11.4218,7.07676,22.2564,3.14499
-11.3868,7.06777,22.3029,3.15558
-11.3518,7.05878,22.3493,3.16618
-11.3168,7.0498,22.3956,3.17677
-11.2819,7.04082,22.4416,3.18736
-11.2469,7.03185,22.4875,3.19795
-11.2119,7.02289,22.5332,3.20854
-11.1769,7.01393,22.5788,3.21913
-11.1419,7.00498,22.6241,3.22972
-11.1069,6.99603,22.6693,3.24031
-11.072,6.98709,22.7144,3.25091
-11.037,6.97815,22.7592,3.2615
-11.002,6.96922,22.8039,3.27209
-10.967,6.9603,22.8484,3.28268
-10.932,6.95138,22.8928,3.29327
-10.8971,6.94247,22.937,3.30386
-10.8621,6.93356,22.981,3.31445
-10.8271,6.92466,23.0248,3.32504
-10.7921,6.91577,23.0685,3.33564
-10.7571,6.90688,23.112,3.34623
-10.7221,6.89799,23.1553,3.35682
-10.6872,6.88911,23.1985,3.36741
-10.6522,6.88024,23.2415,3.378
-10.6172,6.87137,23.2843,3.38859
-10.5822,6.86251,23.3269,3.39918
-10.5472,6.85366,23.3694,3.40977
-10.5122,6.84481,23.4117,3.42037
-10.4773,6.83596,23.4539,3.43096
-10.4423,6.82713,23.4959,3.44155
-10.4073,6.81829,23.5377,3.45214
-10.3723,6.80947,23.5793,3.46273
-10.3373,6.80064,23.6208,3.47332
-10.3023,6.79183,23.6621,3.48391
-10.2674,6.78302,23.7033,3.4945
-10.2324,6.77422,23.7443,3.5051
-10.1974,6.76542,23.7851,3.51569
-10.1624,6.75662,23.8257,3.52628
-10.1274,6.74784,23.8662,3.53687
-10.0925,6.73906,23.9065,3.54746
-10.0575,6.73028,23.9467,3.55805
-10.0225,6.72151,23.9867,3.56864
-9.98751,6.71275,24.0265,3.57923
-9.95252,6.70399,24.0661,3.58983
-9.91754,6.69524,24.1056,3.60042
-9.88256,6.68649,24.145,3.61101
-9.84758,6.67775,24.1841,3.6216
-9.81259,6.66901,24.2231,3.63219
-9.77761,6.66028,24.262,3.64278
-9.74263,6.65156,24.3006,3.65337
-9.70765,6.64284,24.3391,3.66396
-9.67266,6.63413,24.3775,3.67456
-9.63768,6.62542,24.4156,3.68515
-9.6027,6.61672,24.4537,3.69574
-9.56772,6.60802,24.4915,3.70633
-9.53273,6.59933,24.5292,3.71692
-9.49775,6.59065,24.5667,3.72751
-9.46277,6.58197,24.6041,3.7381
-9.42779,6.5733,24.6413,3.74869
-9.3928,6.56463,24.6783,3.75928
-9.35782,6.55597,24.7152,3.76988
-9.32284,6.54732,24.7519,3.78047
-9.28786,6.53867,24.7885,3.79106
-9.25287,6.53002,24.8249,3.80165
-9.21789,6.52138,24.8611,3.81224
-9.18291,6.51275,24.8972,3.82283
-9.14793,6.50413,24.9331,3.83342
-9.11294,6.4955,24.9688,3.84401
-9.07796,6.48689,25.0044,3.85461
-9.04298,6.47828,25.0398,3.8652
-9.008,6.46968,25.0751,3.87579
-8.97301,6.46108,25.1102,3.88638
-8.93803,6.45248,25.1451,3.89697
-8.90305,6.4439,25.1799,3.90756
-8.86807,6.43532,25.2146,3.91815
-8.83308,6.42674,25.249,3.92874
-8.7981,6.41817,25.2833,3.93934
-8.76312,6.40961,25.3175,3.94993
-8.72814,6.40105,25.3515,3.96052
-8.69315,6.3925,25.3853,3.97111
-8.65817,6.38395,25.419,3.9817
-8.62319,6.37541,25.4525,3.99229
-8.58821,6.36687,25.4859,4.00288
-8.55322,6.35834,25.5191,4.01347
-8.51824,6.34982,25.5521,4.02407
-8.48326,6.3413,25.585,4.03466
-8.44828,6.33279,25.6177,4.04525
-8.41329,6.32428,25.6503,4.05584
-8.37831,6.31578,25.6827,4.06643
-8.34333,6.30729,25.7149,4.07702
-8.30835,6.2988,25.747,4.08761
-8.27336,6.29031,25.779,4.0982
-8.23838,6.28184,25.8108,4.1088
-8.2034,6.27336,25.8424,4.11939
-8.16842,6.2649,25.8739,4.12998
-8.13343,6.25643,25.9052,4.14057
-8.09845,6.24798,25.9364,4.15116
-8.06347,6.23953,25.9674,4.16175
-8.02849,6.23109,25.9982,4.17234
-7.9935,6.22265,26.0289,4.18293
-7.95852,6.21422,26.0595,4.19353
-7.92354,6.20579,26.0899,4.20412
-7.88856,6.19737,26.1201,4.21471
-7.85357,6.18895,26.1502,4.2253
-7.81859,6.18054,26.1801,4.23589
-7.78361,6.17214,26.2099,4.24648
-7.74863,6.16374,26.2395,4.25707
-7.71364,6.15535,26.269,4.26766
-7.67866,6.14696,26.2983,4.27826
-7.64368,6.13858,26.3274,4.28885
-7.6087,6.13021,26.3564,4.29944
-7.57371,6.12184,26.3853,4.31003
-7.53873,6.11347,26.414,4.32062
-7.50375,6.10511,26.4425,4.33121
-7.46877,6.09676,26.4709,4.3418
-7.43378,6.08842,26.4992,4.35239
-7.3988,6.08007,26.5273,4.36298
-7.36382,6.07174,26.5552,4.37358
-7.32884,6.06341,26.583,4.38417
-7.29385,6.05509,26.6106,4.39476
-7.25887,6.04677,26.6381,4.40535
-7.22389,6.03846,26.6655,4.41594
-7.18891,6.03015,26.6926,4.42653
-7.15392,6.02185,26.7197,4.43712
-7.11894,6.01355,26.7466,4.44771
-7.08396,6.00526,26.7733,4.45831
-7.04898,5.99698,26.7999,4.4689
-7.01399,5.9887,26.8263,4.47949
-6.97901,5.98043,26.8526,4.49008
-6.94403,5.97216,26.8787,4.50067
-6.90905,5.9639,26.9047,4.51126
-6.87406,5.95565,26.9306,4.52185
-6.83908,5.9474,26.9562,4.53244
-6.8041,5.93915,26.9818,4.54304
-6.76912,5.93092,27.0072,4.55363
-6.73413,5.92268,27.0324,4.56422
-6.69915,5.91446,27.0575,4.57481
-6.66417,5.90624,27.0825,4.5854
-6.62919,5.89802,27.1073,4.59599
-6.5942,5.88981,27.1319,4.60658
-6.55922,5.88161,27.1564,4.61717
-6.52424,5.87341,27.1808,4.62777
-6.48926,5.86522,27.205,4.63836
-6.45427,5.85703,27.229,4.64895
-6.41929,5.84885,27.2529,4.65954
-6.38431,5.84067,27.2767,4.67013
-6.34933,5.8325,27.3003,4.68072
-6.31434,5.82434,27.3238,4.69131
-6.27936,5.81618,27.3471,4.7019
-6.24438,5.80803,27.3703,4.7125
-6.2094,5.79988,27.3934,4.72309
-6.17441,5.79174,27.4162,4.73368
-6.13943,5.78361,27.439,4.74427
-6.10445,5.77548,27.4616,4.75486
-6.06947,5.76736,27.4841,4.76545
-6.03448,5.75924,27.5064,4.77604
-5.9995,5.75113,27.5285,4.78663
-5.96452,5.74302,27.5506,4.79723
-5.92954,5.73492,27.5724,4.80782
-5.89455,5.72682,27.5942,4.81841
-5.85957,5.71873,27.6158,4.829
-5.82459,5.71065,27.6372,4.83959
-5.78961,5.70257,27.6585,4.85018
-5.75462,5.6945,27.6797,4.86077
-5.71964,5.68643,27.7007,4.87136
-5.68466,5.67837,27.7216,4.88196
-5.64968,5.67032,27.7423,4.89255
-5.61469,5.66227,27.7629,4.90314
-5.57971,5.65422,27.7833,4.91373
-5.54473,5.64619,27.8036,4.92432
-5.50975,5.63815,27.8238,4.93491
-5.47476,5.63013,27.8438,4.9455
-5.43978,5.62211,27.8637,4.95609
-5.4048,5.61409,27.8834,4.96668
-5.36982,5.60608,27.903,4.97728
-5.33483,5.59808,27.9225,4.98787
-5.29985,5.59008,27.9418,4.99846
-5.26487,5.58209,27.961,5.00905
-5.22989,5.5741,27.98,5.01964
-5.1949,5.56612,27.9989,5.03023
-5.15992,5.55815,28.0176,5.04082
-5.12494,5.55018,28.0362,5.05141
-5.08996,5.54221,28.0547,5.06201
-5.05497,5.53426,28.073,5.0726
-5.01999,5.5263,28.0912,5.08319
-4.98501,5.51836,28.1093,5.09378
-4.95002,5.51042,28.1272,5.10437
-4.91504,5.50248,28.145,5.11496
-4.88006,5.49455,28.1626,5.12555
-4.84508,5.48663,28.1801,5.13614
-4.81009,5.47871,28.1975,5.14674
-4.77511,5.4708,28.2147,5.15733
-4.74013,5.46289,28.2318,5.16792
-4.70515,5.45499,28.2487,5.17851
-4.67016,5.4471,28.2655,5.1891
-4.63518,5.43921,28.2822,5.19969
-4.6002,5.43132,28.2987,5.21028
-4.56522,5.42345,28.3151,5.22087
-4.53023,5.41557,28.3314,5.23147
-4.49525,5.40771,28.3475,5.24206
-4.46027,5.39985,28.3635,5.25265
-4.42529,5.39199,28.3793,5.26324
-4.3903,5.38414,28.3951,5.27383
-4.35532,5.3763,28.4106,5.28442
-4.32034,5.36846,28.4261,5.29501
-4.28536,5.36063,28.4414,5.3056
-4.25037,5.3528,28.4565,5.3162
-4.21539,5.34498,28.4716,5.32679
-4.18041,5.33717,28.4865,5.33738
-4.14543,5.32936,28.5012,5.34797
-4.11044,5.32155,28.5159,5.35856
-4.07546,5.31376,28.5304,5.36915
-4.04048,5.30596,28.5447,5.37974
-4.0055,5.29818,28.5589,5.39033
-3.97051,5.2904,28.573,5.40093
-3.93553,5.28262,28.587,5.41152
-3.90055,5.27485,28.6008,5.42211
-3.86557,5.26709,28.6145,5.4327
-3.83058,5.25933,28.6281,5.44329
-3.7956,5.25158,28.6415,5.45388
-3.76062,5.24383,28.6548,5.46447
-3.72564,5.23609,28.6679,5.47506
-3.69065,5.22836,28.681,5.48566
-3.65567,5.22063,28.6939,5.49625
-3.62069,5.2129,28.7066,5.50684
-3.58571,5.20519,28.7192,5.51743
-3.55072,5.19748,28.7317,5.52802
-3.51574,5.18977,28.7441,5.53861
-3.48076,5.18207,28.7563,5.5492
-3.44578,5.17437,28.7684,5.55979
-3.41079,5.16668,28.7804,5.57038
-3.37581,5.159,28.7923,5.58098
-3.34083,5.15132,28.804,5.59157
-3.30585,5.14365,28.8155,5.60216
-3.27086,5.13598,28.827,5.61275
-3.23588,5.12832,28.8383,5.62334
-3.2009,5.12067,28.8495,5.63393
-3.16592,5.11302,28.8606,5.64452
-3.13093,5.10538,28.8715,5.65511
-3.09595,5.09774,28.8823,5.66571
-3.06097,5.09011,28.893,5.6763
-3.02599,5.08248,28.9035,5.68689
-2.991,5.07486,28.9139,5.69748
-2.95602,5.06725,28.9242,5.70807
-2.92104,5.05964,28.9343,5.71866
-2.88606,5.05203,28.9444,5.72925
-2.85107,5.04444,28.9543,5.73984
-2.81609,5.03684,28.964,5.75044
-2.78111,5.02926,28.9737,5.76103
-2.74613,5.02168,28.9832,5.77162
-2.71114,5.0141,28.9926,5.78221
-2.67616,5.00653,29.0018,5.7928
-2.64118,4.99897,29.011,5.80339
-2.6062,4.99141,29.02,5.81398
-2.57121,4.98386,29.0289,5.82457
-2.53623,4.97631,29.0376,5.83517
-2.50125,4.96877,29.0462,5.84576
-2.46627,4.96124,29.0547,5.85635
-2.43128,4.95371,29.0631,5.86694
-2.3963,4.94619,29.0714,5.87753
-2.36132,4.93867,29.0795,5.88812
-2.32634,4.93116,29.0875,5.89871
-2.29135,4.92365,29.0953,5.9093
-2.25637,4.91615,29.1031,5.9199
-2.22139,4.90865,29.1107,5.93049
-2.18641,4.90117,29.1182,5.94108
-2.15142,4.89368,29.1256,5.95167
-2.11644,4.8862,29.1328,5.96226
-2.08146,4.87873,29.1399,5.97285
-2.04648,4.87127,29.1469,5.98344
-2.01149,4.86381,29.1538,5.99403
-1.97651,4.85635,29.1606,6.00463
-1.94153,4.8489,29.1672,6.01522
-1.90655,4.84146,29.1737,6.02581
-1.87156,4.83402,29.1801,6.0364
-1.83658,4.82659,29.1863,6.04699
-1.8016,4.81916,29.1925,6.05758
-1.76662,4.81174,29.1985,6.06817
-1.73163,4.80433,29.2044,6.07876
-1.69665,4.79692,29.2101,6.08936
-1.66167,4.78952,29.2158,6.09995
-1.62669,4.78212,29.2213,6.11054
-1.5917,4.77473,29.2267,6.12113
-1.55672,4.76734,29.232,6.13172
-1.52174,4.75996,29.2372,6.14231
-1.48676,4.75258,29.2422,6.1529
-1.45177,4.74522,29.2471,6.16349
-1.41679,4.73785,29.2519,6.17408
-1.38181,4.73049,29.2566,6.18468
-1.34683,4.72314,29.2611,6.19527
-1.31184,4.7158,29.2656,6.20586
-1.27686,4.70846,29.2699,6.21645
-1.24188,4.70112,29.2741,6.22704
-1.2069,4.69379,29.2782,6.23763
-1.17191,4.68647,29.2821,6.24822
-1.13693,4.67915,29.2859,6.25881
-1.10195,4.67184,29.2897,6.26941
-1.06697,4.66453,29.2933,6.28
-1.03198,4.65723,29.2967,6.29059
-0.997001,4.64994,29.3001,6.30118
-0.962019,4.64265,29.3033,6.31177
-0.927036,4.63537,29.3065,6.32236
-0.892054,4.62809,29.3095,6.33295
-0.857071,4.62082,29.3124,6.34354
-0.822089,4.61355,29.3151,6.35414
-0.787106,4.60629,29.3178,6.36473
-0.752124,4.59904,29.3203,6.37532
-0.717141,4.59179,29.3227,6.38591
-0.682159,4.58454,29.325,6.3965
-0.647176,4.57731,29.3272,6.40709
-0.612194,4.57008,29.3293,6.41768
-0.577211,4.56285,29.3312,6.42827
-0.542229,4.55563,29.3331,6.43887
-0.507246,4.54841,29.3348,6.44946
-0.472264,4.54121,29.3364,6.46005
-0.437281,4.534,29.3379,6.47064
-0.402299,4.5268,29.3393,6.48123
-0.367316,4.51961,29.3405,6.49182
-0.332334,4.51243,29.3417,6.50241
-0.297351,4.50525,29.3427,6.513
-0.262369,4.49807,29.3436,6.5236
-0.227386,4.4909,29.3444,6.53419
-0.192404,4.48374,29.3451,6.54478
-0.157421,4.47658,29.3456,6.55537
-0.122439,4.46943,29.3461,6.56596
-0.0874563,4.46228,29.3464,6.57655
-0.0524738,4.45514,29.3467,6.58714
-0.0174913,4.44801,29.3468,6.59773
0.0174913,4.44088,29.3468,6.60833
0.0524738,4.43376,29.3467,6.61892
0.0874563,4.42664,29.3464,6.62951
0.122439,4.41953,29.3461,6.6401
0.157421,4.41242,29.3457,6.65069
0.192404,4.40532,29.3451,6.66128
0.227386,4.39823,29.3444,6.67187
0.262369,4.39114,29.3436,6.68246
0.297351,4.38406,29.3427,6.69306
0.332334,4.37698,29.3417,6.70365
0.367316,4.36991,29.3406,6.71424
0.402299,4.36284,29.3394,6.72483
0.437281,4.35578,29.338,6.73542
0.472264,4.34873,29.3366,6.74601
0.507246,4.34168,29.335,6.7566
0.542229,4.33463,29.3333,6.76719
0.577211,4.3276,29.3315,6.77778
0.612194,4.32056,29.3296,6.78838
0.647176,4.31354,29.3276,6.79897
0.682159,4.30652,29.3255,6.80956
0.717141,4.2995,29.3233,6.82015
0.752124,4.2925,29.3209,6.83074
0.787106,4.28549,29.3185,6.84133
0.822089,4.27849,29.3159,6.85192
0.857071,4.2715,29.3133,6.86251
0.892054,4.26452,29.3105,6.87311
0.927036,4.25754,29.3076,6.8837
0.962019,4.25056,29.3046,6.89429
0.997001,4.24359,29.3015,6.90488
1.03198,4.23663,29.2983,6.91547
1.06697,4.22967,29.295,6.92606
1.10195,4.22272,29.2916,6.93665
1.13693,4.21578,29.288,6.94724
1.17191,4.20884,29.2844,6.95784
1.2069,4.2019,29.2806,6.96843
1.24188,4.19497,29.2768,6.97902
1.27686,4.18805,29.2728,6.98961
1.31184,4.18113,29.2688,7.0002
1.34683,4.17422,29.2646,7.01079
1.38181,4.16731,29.2603,7.02138
1.41679,4.16041,29.2559,7.03197
1.45177,4.15352,29.2514,7.04257
1.48676,4.14663,29.2468,7.05316
1.52174,4.13975,29.2421,7.06375
1.55672,4.13287,29.2373,7.07434
1.5917,4.126,29.2324,7.08493
1.62669,4.11913,29.2274,7.09552
1.66167,4.11227,29.2223,7.10611
1.69665,4.10542,29.2171,7.1167
1.73163,4.09857,29.2117,7.1273
1.76662,4.09173,29.2063,7.13789
1.8016,4.08489,29.2007,7.14848
1.83658,4.07806,29.1951,7.15907
1.87156,4.07123,29.1894,7.16966
1.90655,4.06441,29.1835,7.18025
1.94153,4.0576,29.1775,7.19084
1.97651,4.05079,29.1715,7.20143
2.01149,4.04399,29.1653,7.21203
2.04648,4.03719,29.1591,7.22262
2.08146,4.0304,29.1527,7.23321
2.11644,4.02361,29.1462,7.2438
2.15142,4.01683,29.1397,7.25439
2.18641,4.01006,29.133,7.26498
2.22139,4.00329,29.1262,7.27557
2.25637,3.99653,29.1193,7.28616
2.29135,3.98977,29.1124,7.29676
2.32634,3.98302,29.1053,7.30735
2.36132,3.97627,29.0981,7.31794
2.3963,3.96953,29.0908,7.32853
2.43128,3.9628,29.0834,7.33912
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
