Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,10,0,0
-12.3427,9.96349,0.360671,0.0361993
-12.2727,9.92602,0.728621,0.0734051
-12.2028,9.88863,1.09379,0.110611
-12.1329,9.85132,1.45619,0.147817
-12.0629,9.81407,1.81582,0.185023
-11.993,9.77689,2.1727,0.222228
-11.9231,9.73978,2.52683,0.259434
-11.8531,9.70274,2.87822,0.29664
-11.7832,9.66578,3.22688,0.333846
-11.7133,9.62888,3.57281,0.371052
-11.6434,9.59206,3.91603,0.408258
-11.5734,9.5553,4.25654,0.445464
-11.5035,9.51862,4.59434,0.482669
-11.4336,9.482,4.92946,0.519875
-11.3636,9.44546,5.26189,0.557081
-11.2937,9.40899,5.59164,0.594287
-11.2238,9.37258,5.91872,0.631493
-11.1538,9.33625,6.24314,0.668699
-11.0839,9.29999,6.5649,0.705904
-11.014,9.2638,6.88402,0.74311
-10.9441,9.22768,7.20051,0.780316
-10.8741,9.19163,7.51436,0.817522
-10.8042,9.15565,7.82559,0.854728
-10.7343,9.11974,8.13421,0.891934
-10.6643,9.08391,8.44022,0.929139
-10.5944,9.04814,8.74363,0.966345
-10.5245,9.01244,9.04445,1.00355
-10.4545,8.97682,9.34268,1.04076
-10.3846,8.94126,9.63835,1.07796
-10.3147,8.90578,9.93144,1.11517
-10.2448,8.87036,10.222,1.15237
-10.1748,8.83502,10.51,1.18958
-10.1049,8.79974,10.7954,1.22679
-10.035,8.76454,11.0783,1.26399
-9.96503,8.72941,11.3587,1.3012
-9.8951,8.69435,11.6365,1.3384
-9.82517,8.65936,11.9119,1.37561
-9.75524,8.62444,12.1847,1.41282
