Position,Hauteur,Debit,Vitesse
-19.9575,9.43883,5.32195,0.563836
-19.9225,9.42845,5.41591,0.574422
-19.8876,9.41808,5.50964,0.585007
-19.8526,9.40771,5.60317,0.595593
-19.8176,9.39734,5.69647,0.606179
-19.7826,9.38699,5.78956,0.616765
-19.7476,9.37663,5.88244,0.627351
-19.7126,9.36629,5.97509,0.637936
-19.6777,9.35595,6.06754,0.648522
-19.6427,9.34561,6.15977,0.659108
-19.6077,9.33528,6.25178,0.669694
-19.5727,9.32496,6.34358,0.680279
-19.5377,9.31464,6.43516,0.690865
-19.5027,9.30433,6.52653,0.701451
-19.4678,9.29402,6.61769,0.712037
-19.4328,9.28372,6.70863,0.722623
-19.3978,9.27343,6.79935,0.733208
-19.3628,9.26314,6.88987,0.743794
-19.3278,9.25285,6.98017,0.75438
-19.2929,9.24257,7.07025,0.764966
-19.2579,9.2323,7.16013,0.775552
-19.2229,9.22204,7.24979,0.786137
-19.1879,9.21177,7.33923,0.796723
-19.1529,9.20152,7.42847,0.807309
-19.1179,9.19127,7.51749,0.817895
-19.083,9.18103,7.6063,0.828481
-19.048,9.17079,7.6949,0.839066
-19.013,9.16056,7.78329,0.849652
-18.978,9.15033,7.87146,0.860238
-18.943,9.14011,7.95942,0.870824
-18.908,9.12989,8.04718,0.881409
-18.8731,9.11968,8.13472,0.891995
-18.8381,9.10948,8.22205,0.902581
-18.8031,9.09928,8.30916,0.913167
-18.7681,9.08909,8.39607,0.923753
-18.7331,9.0789,8.48277,0.934338
-18.6982,9.06872,8.56926,0.944924
-18.6632,9.05855,8.65553,0.95551
-18.6282,9.04838,8.7416,0.966096
-18.5932,9.03822,8.82746,0.976682
-18.5582,9.02806,8.91311,0.987267
-18.5232,9.0179,8.99855,0.997853
-18.4883,9.00776,9.08377,1.00844
-18.4533,8.99762,9.1688,1.01902
-18.4183,8.98748,9.25361,1.02961
-18.3833,8.97735,9.33821,1.0402
-18.3483,8.96723,9.4226,1.05078
-18.3133,8.95711,9.50679,1.06137
-18.2784,8.947,9.59077,1.07195
-18.2434,8.93689,9.67454,1.08254
-18.2084,8.92679,9.7581,1.09313
-18.1734,8.9167,9.84146,1.10371
-18.1384,8.90661,9.9246,1.1143
-18.1034,8.89652,10.0075,1.12488
-18.0685,8.88644,10.0903,1.13547
-18.0335,8.87637,10.1728,1.14605
-17.9985,8.86631,10.2551,1.15664
-17.9635,8.85625,10.3372,1.16723
-17.9285,8.84619,10.4191,1.17781
-17.8936,8.83614,10.5008,1.1884
-17.8586,8.8261,10.5823,1.19898
-17.8236,8.81606,10.6636,1.20957
-17.7886,8.80603,10.7447,1.22015
-17.7536,8.796,10.8256,1.23074
-17.7186,8.78598,10.9063,1.24133
-17.6837,8.77596,10.9867,1.25191
-17.6487,8.76595,11.067,1.2625
-17.6137,8.75595,11.1471,1.27308
-17.5787,8.74595,11.2269,1.28367
-17.5437,8.73596,11.3066,1.29426
-17.5087,8.72597,11.386,1.30484
-17.4738,8.71599,11.4653,1.31543
-17.4388,8.70602,11.5443,1.32601
-17.4038,8.69605,11.6231,1.3366
-17.3688,8.68608,11.7018,1.34718
-17.3338,8.67613,11.7802,1.35777
-17.2989,8.66617,11.8584,1.36836
-17.2639,8.65623,11.9364,1.37894
-17.2289,8.64629,12.0143,1.38953
-17.1939,8.63635,12.0919,1.40011
-17.1589,8.62642,12.1693,1.4107
-17.1239,8.6165,12.2465,1.42128
-17.089,8.60658,12.3235,1.43187
-17.054,8.59667,12.4003,1.44246
-17.019,8.58676,12.4769,1.45304
-16.984,8.57686,12.5533,1.46363
-16.949,8.56696,12.6295,1.47421
-16.914,8.55707,12.7055,1.4848
-16.8791,8.54719,12.7813,1.49539
-16.8441,8.53731,12.8569,1.50597
-16.8091,8.52744,12.9323,1.51656
-16.7741,8.51757,13.0075,1.52714
-16.7391,8.50771,13.0826,1.53773
-16.7041,8.49786,13.1574,1.54831
-16.6692,8.48801,13.232,1.5589
-16.6342,8.47816,13.3064,1.56949
-16.5992,8.46832,13.3806,1.58007
