Position,Hauteur,Debit,Vitesse
-18.622,7.35622,20.7383,2.81915
-18.6133,7.35468,20.747,2.82093
-18.6045,7.35314,20.7558,2.82271
-18.5958,7.3516,20.7645,2.82448
-18.5871,7.35006,20.7732,2.82626
-18.5783,7.34852,20.7819,2.82804
-18.5696,7.34698,20.7906,2.82982
-18.5608,7.34545,20.7993,2.83159
-18.5521,7.34391,20.808,2.83337
-18.5433,7.34237,20.8167,2.83515
-18.5346,7.34083,20.8254,2.83693
-18.5258,7.33929,20.8341,2.83871
-18.5171,7.33776,20.8428,2.84048
-18.5083,7.33622,20.8514,2.84226
-18.4996,7.33468,20.8601,2.84404
-18.4908,7.33315,20.8688,2.84582
-18.4821,7.33161,20.8774,2.84759
-18.4733,7.33007,20.8861,2.84937
-18.4646,7.32853,20.8947,2.85115
-18.4558,7.327,20.9034,2.85293
-18.4471,7.32546,20.912,2.8547
-18.4383,7.32393,20.9207,2.85648
-18.4296,7.32239,20.9293,2.85826
-18.4208,7.32085,20.9379,2.86004
-18.4121,7.31932,20.9465,2.86182
-18.4033,7.31778,20.9552,2.86359
-18.3946,7.31625,20.9638,2.86537
-18.3858,7.31471,20.9724,2.86715
-18.3771,7.31318,20.981,2.86893
-18.3683,7.31164,20.9896,2.8707
-18.3596,7.31011,20.9982,2.87248
-18.3508,7.30857,21.0067,2.87426
-18.3421,7.30704,21.0153,2.87604
-18.3333,7.30551,21.0239,2.87782
-18.3246,7.30397,21.0325,2.87959
-18.3158,7.30244,21.041,2.88137
-18.3071,7.3009,21.0496,2.88315
-18.2983,7.29937,21.0581,2.88493
-18.2896,7.29784,21.0667,2.8867
-18.2808,7.2963,21.0752,2.88848
-18.2721,7.29477,21.0838,2.89026
-18.2633,7.29324,21.0923,2.89204
-18.2546,7.2917,21.1008,2.89381
-18.2458,7.29017,21.1094,2.89559
-18.2371,7.28864,21.1179,2.89737
-18.2283,7.28711,21.1264,2.89915
-18.2196,7.28558,21.1349,2.90093
-18.2108,7.28404,21.1434,2.9027
-18.2021,7.28251,21.1519,2.90448
-18.1934,7.28098,21.1604,2.90626
-18.1846,7.27945,21.1689,2.90804
-18.1759,7.27792,21.1774,2.90981
-18.1671,7.27639,21.1859,2.91159
-18.1584,7.27486,21.1943,2.91337
-18.1496,7.27332,21.2028,2.91515
-18.1409,7.27179,21.2113,2.91692
-18.1321,7.27026,21.2197,2.9187
-18.1234,7.26873,21.2282,2.92048
-18.1146,7.2672,21.2366,2.92226
-18.1059,7.26567,21.2451,2.92404
-18.0971,7.26414,21.2535,2.92581
-18.0884,7.26261,21.262,2.92759
-18.0796,7.26108,21.2704,2.92937
-18.0709,7.25955,21.2788,2.93115
-18.0621,7.25803,21.2872,2.93292
-18.0534,7.2565,21.2957,2.9347
-18.0446,7.25497,21.3041,2.93648
-18.0359,7.25344,21.3125,2.93826
-18.0271,7.25191,21.3209,2.94004
-18.0184,7.25038,21.3293,2.94181
-18.0096,7.24885,21.3377,2.94359
-18.0009,7.24733,21.346,2.94537
-17.9921,7.2458,21.3544,2.94715
-17.9834,7.24427,21.3628,2.94892
-17.9746,7.24274,21.3712,2.9507
-17.9659,7.24122,21.3795,2.95248
-17.9571,7.23969,21.3879,2.95426
-17.9484,7.23816,21.3963,2.95603
-17.9396,7.23663,21.4046,2.95781
-17.9309,7.23511,21.413,2.95959
-17.9221,7.23358,21.4213,2.96137
-17.9134,7.23205,21.4296,2.96315
-17.9046,7.23053,21.438,2.96492
-17.8959,7.229,21.4463,2.9667
-17.8871,7.22748,21.4546,2.96848
-17.8784,7.22595,21.4629,2.97026
-17.8696,7.22442,21.4712,2.97203
-17.8609,7.2229,21.4795,2.97381
-17.8521,7.22137,21.4878,2.97559
-17.8434,7.21985,21.4961,2.97737
-17.8346,7.21832,21.5044,2.97915
-17.8259,7.2168,21.5127,2.98092
-17.8171,7.21527,21.521,2.9827
-17.8084,7.21375,21.5293,2.98448
-17.7997,7.21222,21.5376,2.98626
-17.7909,7.2107,21.5458,2.98803
-17.7822,7.20918,21.5541,2.98981
-17.7734,7.20765,21.5623,2.99159
-17.7647,7.20613,21.5706,2.99337
-17.7559,7.20461,21.5788,2.99514
-17.7472,7.20308,21.5871,2.99692
-17.7384,7.20156,21.5953,2.9987
-17.7297,7.20004,21.6035,3.00048
-17.7209,7.19851,21.6118,3.00226
-17.7122,7.19699,21.62,3.00403
-17.7034,7.19547,21.6282,3.00581
-17.6947,7.19395,21.6364,3.00759
-17.6859,7.19242,21.6446,3.00937
-17.6772,7.1909,21.6528,3.01114
-17.6684,7.18938,21.661,3.01292
-17.6597,7.18786,21.6692,3.0147
-17.6509,7.18634,21.6774,3.01648
-17.6422,7.18481,21.6856,3.01826
-17.6334,7.18329,21.6938,3.02003
-17.6247,7.18177,21.702,3.02181
-17.6159,7.18025,21.7101,3.02359
-17.6072,7.17873,21.7183,3.02537
-17.5984,7.17721,21.7264,3.02714
-17.5897,7.17569,21.7346,3.02892
-17.5809,7.17417,21.7427,3.0307
-17.5722,7.17265,21.7509,3.03248
-17.5634,7.17113,21.759,3.03425
-17.5547,7.16961,21.7672,3.03603
-17.5459,7.16809,21.7753,3.03781
-17.5372,7.16657,21.7834,3.03959
-17.5284,7.16505,21.7915,3.04137
-17.5197,7.16353,21.7996,3.04314
-17.5109,7.16201,21.8078,3.04492
-17.5022,7.16049,21.8159,3.0467
-17.4934,7.15897,21.824,3.04848
-17.4847,7.15746,21.8321,3.05025
-17.4759,7.15594,21.8401,3.05203
-17.4672,7.15442,21.8482,3.05381
-17.4584,7.1529,21.8563,3.05559
-17.4497,7.15138,21.8644,3.05736
-17.4409,7.14986,21.8725,3.05914
-17.4322,7.14835,21.8805,3.06092
-17.4234,7.14683,21.8886,3.0627
-17.4147,7.14531,21.8966,3.06448
-17.4059,7.1438,21.9047,3.06625
-17.3972,7.14228,21.9127,3.06803
-17.3885,7.14076,21.9208,3.06981
-17.3797,7.13925,21.9288,3.07159
-17.371,7.13773,21.9368,3.07336
-17.3622,7.13621,21.9449,3.07514
-17.3535,7.1347,21.9529,3.07692
-17.3447,7.13318,21.9609,3.0787
-17.336,7.13166,21.9689,3.08048
-17.3272,7.13015,21.9769,3.08225
-17.3185,7.12863,21.9849,3.08403
-17.3097,7.12712,21.9929,3.08581
-17.301,7.1256,22.0009,3.08759
-17.2922,7.12409,22.0089,3.08936
-17.2835,7.12257,22.0169,3.09114
-17.2747,7.12106,22.0249,3.09292
-17.266,7.11954,22.0328,3.0947
-17.2572,7.11803,22.0408,3.09647
-17.2485,7.11652,22.0488,3.09825
-17.2397,7.115,22.0567,3.10003
-17.231,7.11349,22.0647,3.10181
-17.2222,7.11197,22.0726,3.10359
-17.2135,7.11046,22.0806,3.10536
-17.2047,7.10895,22.0885,3.10714
-17.196,7.10743,22.0964,3.10892
-17.1872,7.10592,22.1044,3.1107
-17.1785,7.10441,22.1123,3.11247
-17.1697,7.10289,22.1202,3.11425
-17.161,7.10138,22.1281,3.11603
-17.1522,7.09987,22.136,3.11781
-17.1435,7.09836,22.1439,3.11959
-17.1347,7.09684,22.1518,3.12136
-17.126,7.09533,22.1597,3.12314
-17.1172,7.09382,22.1676,3.12492
-17.1085,7.09231,22.1755,3.1267
-17.0997,7.0908,22.1834,3.12847
-17.091,7.08929,22.1913,3.13025
-17.0822,7.08778,22.1991,3.13203
-17.0735,7.08626,22.207,3.13381
-17.0647,7.08475,22.2148,3.13558
-17.056,7.08324,22.2227,3.13736
-17.0472,7.08173,22.2306,3.13914
-17.0385,7.08022,22.2384,3.14092
-17.0297,7.07871,22.2462,3.1427
-17.021,7.0772,22.2541,3.14447
-17.0122,7.07569,22.2619,3.14625
-17.0035,7.07418,22.2697,3.14803
-16.9948,7.07267,22.2776,3.14981
-16.986,7.07116,22.2854,3.15158
-16.9773,7.06965,22.2932,3.15336
-16.9685,7.06815,22.301,3.15514
-16.9598,7.06664,22.3088,3.15692
-16.951,7.06513,22.3166,3.1587
-16.9423,7.06362,22.3244,3.16047
-16.9335,7.06211,22.3322,3.16225
-16.9248,7.0606,22.3399,3.16403
-16.916,7.05909,22.3477,3.16581
-16.9073,7.05759,22.3555,3.16758
-16.8985,7.05608,22.3633,3.16936
-16.8898,7.05457,22.371,3.17114
-16.881,7.05306,22.3788,3.17292
-16.8723,7.05156,22.3865,3.17469
-16.8635,7.05005,22.3943,3.17647
-16.8548,7.04854,22.402,3.17825
-16.846,7.04704,22.4098,3.18003
-16.8373,7.04553,22.4175,3.18181
-16.8285,7.04402,22.4252,3.18358
-16.8198,7.04252,22.433,3.18536
-16.811,7.04101,22.4407,3.18714
-16.8023,7.0395,22.4484,3.18892
-16.7935,7.038,22.4561,3.19069
-16.7848,7.03649,22.4638,3.19247
-16.776,7.03499,22.4715,3.19425
-16.7673,7.03348,22.4792,3.19603
-16.7585,7.03198,22.4869,3.1978
-16.7498,7.03047,22.4946,3.19958
-16.741,7.02897,22.5023,3.20136
-16.7323,7.02746,22.5099,3.20314
-16.7235,7.02596,22.5176,3.20492
-16.7148,7.02445,22.5253,3.20669
-16.706,7.02295,22.5329,3.20847
-16.6973,7.02144,22.5406,3.21025
-16.6885,7.01994,22.5482,3.21203
-16.6798,7.01844,22.5559,3.2138
-16.671,7.01693,22.5635,3.21558
-16.6623,7.01543,22.5712,3.21736
-16.6535,7.01393,22.5788,3.21914
-16.6448,7.01242,22.5864,3.22092
-16.636,7.01092,22.594,3.22269
-16.6273,7.00942,22.6017,3.22447
-16.6185,7.00792,22.6093,3.22625
-16.6098,7.00641,22.6169,3.22803
-16.601,7.00491,22.6245,3.2298
-16.5923,7.00341,22.6321,3.23158
-16.5836,7.00191,22.6397,3.23336
-16.5748,7.0004,22.6473,3.23514
-16.5661,6.9989,22.6549,3.23691
-16.5573,6.9974,22.6624,3.23869
-16.5486,6.9959,22.67,3.24047
-16.5398,6.9944,22.6776,3.24225
-16.5311,6.9929,22.6851,3.24403
-16.5223,6.9914,22.6927,3.2458
-16.5136,6.9899,22.7003,3.24758
-16.5048,6.9884,22.7078,3.24936
-16.4961,6.9869,22.7154,3.25114
-16.4873,6.9854,22.7229,3.25291
-16.4786,6.9839,22.7304,3.25469
-16.4698,6.9824,22.738,3.25647
-16.4611,6.9809,22.7455,3.25825
-16.4523,6.9794,22.753,3.26003
-16.4436,6.9779,22.7605,3.2618
-16.4348,6.9764,22.768,3.26358
-16.4261,6.9749,22.7755,3.26536
-16.4173,6.9734,22.783,3.26714
-16.4086,6.9719,22.7905,3.26891
-16.3998,6.9704,22.798,3.27069
-16.3911,6.9689,22.8055,3.27247
-16.3823,6.96741,22.813,3.27425
-16.3736,6.96591,22.8205,3.27602
-16.3648,6.96441,22.828,3.2778
-16.3561,6.96291,22.8354,3.27958
-16.3473,6.96141,22.8429,3.28136
-16.3386,6.95992,22.8503,3.28314
-16.3298,6.95842,22.8578,3.28491
-16.3211,6.95692,22.8653,3.28669
-16.3123,6.95543,22.8727,3.28847
-16.3036,6.95393,22.8801,3.29025
-16.2948,6.95243,22.8876,3.29202
-16.2861,6.95094,22.895,3.2938
-16.2773,6.94944,22.9024,3.29558
-16.2686,6.94794,22.9099,3.29736
-16.2598,6.94645,22.9173,3.29914
-16.2511,6.94495,22.9247,3.30091
-16.2423,6.94346,22.9321,3.30269
-16.2336,6.94196,22.9395,3.30447
-16.2248,6.94046,22.9469,3.30625
-16.2161,6.93897,22.9543,3.30802
-16.2073,6.93747,22.9617,3.3098
-16.1986,6.93598,22.969,3.31158
-16.1899,6.93448,22.9764,3.31336
-16.1811,6.93299,22.9838,3.31513
-16.1724,6.9315,22.9912,3.31691
-16.1636,6.93,22.9985,3.31869
-16.1549,6.92851,23.0059,3.32047
-16.1461,6.92701,23.0132,3.32225
-16.1374,6.92552,23.0206,3.32402
-16.1286,6.92403,23.0279,3.3258
-16.1199,6.92253,23.0353,3.32758
-16.1111,6.92104,23.0426,3.32936
-16.1024,6.91955,23.0499,3.33113
-16.0936,6.91805,23.0573,3.33291
-16.0849,6.91656,23.0646,3.33469
-16.0761,6.91507,23.0719,3.33647
-16.0674,6.91358,23.0792,3.33824
-16.0586,6.91208,23.0865,3.34002
-16.0499,6.91059,23.0938,3.3418
-16.0411,6.9091,23.1011,3.34358
-16.0324,6.90761,23.1084,3.34536
-16.0236,6.90612,23.1157,3.34713
-16.0149,6.90462,23.123,3.34891
-16.0061,6.90313,23.1303,3.35069
-15.9974,6.90164,23.1375,3.35247
-15.9886,6.90015,23.1448,3.35424
-15.9799,6.89866,23.1521,3.35602
-15.9711,6.89717,23.1593,3.3578
-15.9624,6.89568,23.1666,3.35958
-15.9536,6.89419,23.1738,3.36136
-15.9449,6.8927,23.1811,3.36313
-15.9361,6.89121,23.1883,3.36491
-15.9274,6.88972,23.1955,3.36669
-15.9186,6.88823,23.2028,3.36847
-15.9099,6.88674,23.21,3.37024
-15.9011,6.88525,23.2172,3.37202
-15.8924,6.88376,23.2244,3.3738
-15.8836,6.88227,23.2316,3.37558
-15.8749,6.88078,23.2388,3.37735
-15.8661,6.87929,23.246,3.37913
-15.8574,6.8778,23.2532,3.38091
-15.8486,6.87632,23.2604,3.38269
-15.8399,6.87483,23.2676,3.38447
-15.8311,6.87334,23.2748,3.38624
-15.8224,6.87185,23.282,3.38802
-15.8136,6.87036,23.2892,3.3898
-15.8049,6.86888,23.2963,3.39158
-15.7962,6.86739,23.3035,3.39335
-15.7874,6.8659,23.3106,3.39513
-15.7787,6.86441,23.3178,3.39691
-15.7699,6.86293,23.3249,3.39869
-15.7612,6.86144,23.3321,3.40047
-15.7524,6.85995,23.3392,3.40224
-15.7437,6.85847,23.3464,3.40402
-15.7349,6.85698,23.3535,3.4058
-15.7262,6.85549,23.3606,3.40758
-15.7174,6.85401,23.3677,3.40935
-15.7087,6.85252,23.3749,3.41113
-15.6999,6.85104,23.382,3.41291
-15.6912,6.84955,23.3891,3.41469
-15.6824,6.84807,23.3962,3.41646
-15.6737,6.84658,23.4033,3.41824
-15.6649,6.8451,23.4104,3.42002
-15.6562,6.84361,23.4175,3.4218
-15.6474,6.84213,23.4245,3.42358
-15.6387,6.84064,23.4316,3.42535
-15.6299,6.83916,23.4387,3.42713
-15.6212,6.83767,23.4458,3.42891
-15.6124,6.83619,23.4528,3.43069
-15.6037,6.83471,23.4599,3.43246
-15.5949,6.83322,23.4669,3.43424
-15.5862,6.83174,23.474,3.43602
-15.5774,6.83025,23.481,3.4378
-15.5687,6.82877,23.4881,3.43957
-15.5599,6.82729,23.4951,3.44135
-15.5512,6.82581,23.5021,3.44313
-15.5424,6.82432,23.5092,3.44491
-15.5337,6.82284,23.5162,3.44669
-15.5249,6.82136,23.5232,3.44846
-15.5162,6.81987,23.5302,3.45024
-15.5074,6.81839,23.5372,3.45202
-15.4987,6.81691,23.5442,3.4538
-15.4899,6.81543,23.5512,3.45557
-15.4812,6.81395,23.5582,3.45735
-15.4724,6.81247,23.5652,3.45913
-15.4637,6.81098,23.5722,3.46091
-15.4549,6.8095,23.5792,3.46269
-15.4462,6.80802,23.5861,3.46446
-15.4374,6.80654,23.5931,3.46624
-15.4287,6.80506,23.6001,3.46802
-15.4199,6.80358,23.607,3.4698
-15.4112,6.8021,23.614,3.47157
-15.4024,6.80062,23.6209,3.47335
-15.3937,6.79914,23.6279,3.47513
-15.385,6.79766,23.6348,3.47691
-15.3762,6.79618,23.6418,3.47868
-15.3675,6.7947,23.6487,3.48046
-15.3587,6.79322,23.6556,3.48224
-15.35,6.79174,23.6625,3.48402
-15.3412,6.79026,23.6695,3.4858
-15.3325,6.78878,23.6764,3.48757
-15.3237,6.7873,23.6833,3.48935
-15.315,6.78583,23.6902,3.49113
-15.3062,6.78435,23.6971,3.49291
-15.2975,6.78287,23.704,3.49468
-15.2887,6.78139,23.7109,3.49646
-15.28,6.77991,23.7178,3.49824
-15.2712,6.77844,23.7246,3.50002
-15.2625,6.77696,23.7315,3.5018
-15.2537,6.77548,23.7384,3.50357
-15.245,6.774,23.7453,3.50535
-15.2362,6.77253,23.7521,3.50713
-15.2275,6.77105,23.759,3.50891
-15.2187,6.76957,23.7658,3.51068
-15.21,6.7681,23.7727,3.51246
-15.2012,6.76662,23.7795,3.51424
-15.1925,6.76514,23.7864,3.51602
-15.1837,6.76367,23.7932,3.51779
-15.175,6.76219,23.8,3.51957
-15.1662,6.76071,23.8068,3.52135
-15.1575,6.75924,23.8137,3.52313
-15.1487,6.75776,23.8205,3.52491
-15.14,6.75629,23.8273,3.52668
-15.1312,6.75481,23.8341,3.52846
-15.1225,6.75334,23.8409,3.53024
-15.1137,6.75186,23.8477,3.53202
-15.105,6.75039,23.8545,3.53379
-15.0962,6.74891,23.8613,3.53557
-15.0875,6.74744,23.868,3.53735
-15.0787,6.74596,23.8748,3.53913
-15.07,6.74449,23.8816,3.54091
-15.0612,6.74302,23.8884,3.54268
-15.0525,6.74154,23.8951,3.54446
-15.0437,6.74007,23.9019,3.54624
-15.035,6.7386,23.9086,3.54802
-15.0262,6.73712,23.9154,3.54979
-15.0175,6.73565,23.9221,3.55157
-15.0087,6.73418,23.9289,3.55335
-15,6.7327,23.9356,3.55513
-14.9913,6.73123,23.9423,3.5569
-14.9825,6.72976,23.9491,3.55868
-14.9738,6.72829,23.9558,3.56046
-14.965,6.72681,23.9625,3.56224
-14.9563,6.72534,23.9692,3.56402
-14.9475,6.72387,23.9759,3.56579
-14.9388,6.7224,23.9826,3.56757
-14.93,6.72093,23.9893,3.56935
-14.9213,6.71946,23.996,3.57113
-14.9125,6.71798,24.0027,3.5729
-14.9038,6.71651,24.0094,3.57468
-14.895,6.71504,24.0161,3.57646
-14.8863,6.71357,24.0228,3.57824
-14.8775,6.7121,24.0294,3.58001
-14.8688,6.71063,24.0361,3.58179
-14.86,6.70916,24.0427,3.58357
-14.8513,6.70769,24.0494,3.58535
-14.8425,6.70622,24.0561,3.58713
-14.8338,6.70475,24.0627,3.5889
-14.825,6.70328,24.0693,3.59068
-14.8163,6.70181,24.076,3.59246
-14.8075,6.70034,24.0826,3.59424
-14.7988,6.69887,24.0892,3.59601
-14.79,6.6974,24.0959,3.59779
-14.7813,6.69594,24.1025,3.59957
-14.7725,6.69447,24.1091,3.60135
-14.7638,6.693,24.1157,3.60313
-14.755,6.69153,24.1223,3.6049
-14.7463,6.69006,24.1289,3.60668
-14.7375,6.68859,24.1355,3.60846
-14.7288,6.68713,24.1421,3.61024
-14.72,6.68566,24.1487,3.61201
-14.7113,6.68419,24.1553,3.61379
-14.7025,6.68272,24.1619,3.61557
-14.6938,6.68126,24.1684,3.61735
-14.685,6.67979,24.175,3.61912
-14.6763,6.67832,24.1816,3.6209
-14.6675,6.67686,24.1881,3.62268
-14.6588,6.67539,24.1947,3.62446
-14.65,6.67392,24.2012,3.62624
-14.6413,6.67246,24.2078,3.62801
-14.6325,6.67099,24.2143,3.62979
-14.6238,6.66952,24.2208,3.63157
-14.615,6.66806,24.2274,3.63335
-14.6063,6.66659,24.2339,3.63512
-14.5976,6.66513,24.2404,3.6369
-14.5888,6.66366,24.2469,3.63868
-14.5801,6.6622,24.2534,3.64046
-14.5713,6.66073,24.26,3.64224
-14.5626,6.65927,24.2665,3.64401
-14.5538,6.6578,24.273,3.64579
-14.5451,6.65634,24.2795,3.64757
-14.5363,6.65487,24.2859,3.64935
-14.5276,6.65341,24.2924,3.65112
-14.5188,6.65195,24.2989,3.6529
-14.5101,6.65048,24.3054,3.65468
-14.5013,6.64902,24.3119,3.65646
-14.4926,6.64756,24.3183,3.65823
-14.4838,6.64609,24.3248,3.66001
-14.4751,6.64463,24.3312,3.66179
-14.4663,6.64317,24.3377,3.66357
-14.4576,6.6417,24.3441,3.66535
-14.4488,6.64024,24.3506,3.66712
-14.4401,6.63878,24.357,3.6689
-14.4313,6.63732,24.3635,3.67068
-14.4226,6.63585,24.3699,3.67246
-14.4138,6.63439,24.3763,3.67423
-14.4051,6.63293,24.3827,3.67601
-14.3963,6.63147,24.3891,3.67779
-14.3876,6.63001,24.3956,3.67957
-14.3788,6.62855,24.402,3.68135
-14.3701,6.62708,24.4084,3.68312
-14.3613,6.62562,24.4148,3.6849
-14.3526,6.62416,24.4212,3.68668
-14.3438,6.6227,24.4275,3.68846
-14.3351,6.62124,24.4339,3.69023
-14.3263,6.61978,24.4403,3.69201
-14.3176,6.61832,24.4467,3.69379
-14.3088,6.61686,24.453,3.69557
-14.3001,6.6154,24.4594,3.69734
-14.2913,6.61394,24.4658,3.69912
-14.2826,6.61248,24.4721,3.7009
-14.2738,6.61102,24.4785,3.70268
-14.2651,6.60956,24.4848,3.70446
-14.2563,6.6081,24.4912,3.70623
-14.2476,6.60664,24.4975,3.70801
-14.2388,6.60519,24.5038,3.70979
-14.2301,6.60373,24.5102,3.71157
-14.2213,6.60227,24.5165,3.71334
-14.2126,6.60081,24.5228,3.71512
-14.2038,6.59935,24.5291,3.7169
-14.1951,6.59789,24.5354,3.71868
-14.1864,6.59644,24.5417,3.72045
-14.1776,6.59498,24.548,3.72223
-14.1689,6.59352,24.5543,3.72401
-14.1601,6.59206,24.5606,3.72579
-14.1514,6.59061,24.5669,3.72757
-14.1426,6.58915,24.5732,3.72934
-14.1339,6.58769,24.5795,3.73112
-14.1251,6.58624,24.5858,3.7329
