Position,Hauteur,Debit,Vitesse
-17.7186,9.16114,7.77821,0.849044
-17.6837,9.15017,7.87284,0.860404
-17.6487,9.1392,7.96723,0.871764
-17.6137,9.12824,8.06137,0.883125
-17.5787,9.11728,8.15527,0.894485
-17.5437,9.10634,8.24893,0.905845
-17.5087,9.09539,8.34234,0.917205
-17.4738,9.08446,8.43552,0.928566
-17.4388,9.07353,8.52845,0.939926
-17.4038,9.06261,8.62113,0.951286
-17.3688,9.05169,8.71358,0.962647
-17.3338,9.04078,8.80578,0.974007
-17.2989,9.02988,8.89775,0.985367
-17.2639,9.01898,8.98947,0.996727
-17.2289,9.00809,9.08095,1.00809
-17.1939,8.99721,9.17219,1.01945
-17.1589,8.98634,9.26319,1.03081
-17.1239,8.97547,9.35395,1.04217
-17.089,8.9646,9.44447,1.05353
-17.054,8.95375,9.53475,1.06489
-17.019,8.9429,9.62479,1.07625
-16.984,8.93205,9.71459,1.08761
-16.949,8.92122,9.80415,1.09897
-16.914,8.91039,9.89347,1.11033
-16.8791,8.89956,9.98256,1.12169
-16.8441,8.88875,10.0714,1.13305
-16.8091,8.87794,10.16,1.14441
-16.7741,8.86713,10.2484,1.15577
-16.7391,8.85633,10.3365,1.16713
-16.7041,8.84554,10.4244,1.17849
-16.6692,8.83476,10.5121,1.18985
-16.6342,8.82398,10.5995,1.20121
-16.5992,8.81321,10.6867,1.21257
-16.5642,8.80245,10.7736,1.22393
-16.5292,8.79169,10.8603,1.23529
-16.4943,8.78094,10.9468,1.24665
-16.4593,8.77019,11.033,1.25801
-16.4243,8.75945,11.119,1.26937
-16.3893,8.74872,11.2048,1.28073
-16.3543,8.738,11.2903,1.29209
-16.3193,8.72728,11.3756,1.30346
-16.2844,8.71657,11.4607,1.31482
-16.2494,8.70586,11.5455,1.32618
-16.2144,8.69516,11.6301,1.33754
-16.1794,8.68447,11.7145,1.3489
-16.1444,8.67379,11.7986,1.36026
-16.1094,8.66311,11.8825,1.37162
-16.0745,8.65244,11.9661,1.38298
-16.0395,8.64177,12.0495,1.39434
-16.0045,8.63111,12.1327,1.4057
-15.9695,8.62046,12.2157,1.41706
-15.9345,8.60981,12.2984,1.42842
-15.8996,8.59917,12.3809,1.43978
-15.8646,8.58854,12.4632,1.45114
-15.8296,8.57791,12.5452,1.4625
-15.7946,8.56729,12.627,1.47386
-15.7596,8.55668,12.7086,1.48522
-15.7246,8.54607,12.7899,1.49658
-15.6897,8.53547,12.871,1.50794
-15.6547,8.52488,12.9519,1.5193
-15.6197,8.51429,13.0325,1.53066
-15.5847,8.50371,13.1129,1.54202
-15.5497,8.49314,13.1931,1.55338
-15.5147,8.48257,13.273,1.56474
-15.4798,8.47201,13.3528,1.5761
-15.4448,8.46146,13.4322,1.58746
-15.4098,8.45091,13.5115,1.59882
-15.3748,8.44037,13.5905,1.61018
-15.3398,8.42984,13.6693,1.62154
-15.3048,8.41931,13.7479,1.6329
-15.2699,8.40879,13.8263,1.64426
-15.2349,8.39827,13.9044,1.65562
-15.1999,8.38777,13.9823,1.66698
-15.1649,8.37727,14.0599,1.67834
-15.1299,8.36677,14.1374,1.68971
-15.095,8.35628,14.2146,1.70107
-15.06,8.3458,14.2916,1.71243
-15.025,8.33533,14.3683,1.72379
-14.99,8.32486,14.4448,1.73515
-14.955,8.3144,14.5211,1.74651
-14.92,8.30394,14.5972,1.75787
-14.8851,8.29349,14.6731,1.76923
-14.8501,8.28305,14.7487,1.78059
-14.8151,8.27261,14.8241,1.79195
-14.7801,8.26219,14.8993,1.80331
-14.7451,8.25176,14.9742,1.81467
-14.7101,8.24135,15.0489,1.82603
-14.6752,8.23094,15.1234,1.83739
-14.6402,8.22054,15.1977,1.84875
-14.6052,8.21014,15.2718,1.86011
-14.5702,8.19975,15.3456,1.87147
-14.5352,8.18937,15.4192,1.88283
-14.5002,8.17899,15.4926,1.89419
-14.4653,8.16862,15.5657,1.90555
-14.4303,8.15826,15.6387,1.91691
-14.3953,8.1479,15.7114,1.92827
-14.3603,8.13755,15.7838,1.93963
-14.3253,8.12721,15.8561,1.95099
-14.2904,8.11687,15.9282,1.96235
-14.2554,8.10654,16,1.97371
-14.2204,8.09622,16.0716,1.98507
-14.1854,8.0859,16.143,1.99643
-14.1504,8.07559,16.2141,2.00779
-14.1154,8.06529,16.285,2.01915
-14.0805,8.05499,16.3558,2.03051
-14.0455,8.0447,16.4263,2.04187
-14.0105,8.03441,16.4965,2.05323
-13.9755,8.02414,16.5666,2.06459
-13.9405,8.01386,16.6364,2.07595
-13.9055,8.0036,16.706,2.08732
-13.8706,7.99334,16.7754,2.09868
-13.8356,7.98309,16.8446,2.11004
-13.8006,7.97285,16.9136,2.1214
-13.7656,7.96261,16.9823,2.13276
-13.7306,7.95238,17.0508,2.14412
-13.6957,7.94215,17.1191,2.15548
-13.6607,7.93193,17.1872,2.16684
-13.6257,7.92172,17.2551,2.1782
-13.5907,7.91152,17.3227,2.18956
-13.5557,7.90132,17.3902,2.20092
-13.5207,7.89112,17.4574,2.21228
-13.4858,7.88094,17.5244,2.22364
-13.4508,7.87076,17.5911,2.235
-13.4158,7.86059,17.6577,2.24636
-13.3808,7.85042,17.7241,2.25772
-13.3458,7.84026,17.7902,2.26908
-13.3108,7.83011,17.8561,2.28044
-13.2759,7.81996,17.9218,2.2918
-13.2409,7.80982,17.9873,2.30316
-13.2059,7.79969,18.0525,2.31452
-13.1709,7.78957,18.1176,2.32588
-13.1359,7.77945,18.1824,2.33724
-13.1009,7.76933,18.2471,2.3486
-13.066,7.75923,18.3115,2.35996
-13.031,7.74913,18.3757,2.37132
-12.996,7.73903,18.4397,2.38268
-12.961,7.72895,18.5034,2.39404
-12.926,7.71887,18.567,2.4054
-12.8911,7.70879,18.6303,2.41676
-12.8561,7.69872,18.6935,2.42812
-12.8211,7.68866,18.7564,2.43948
-12.7861,7.67861,18.8191,2.45084
-12.7511,7.66856,18.8816,2.4622
-12.7161,7.65852,18.9439,2.47356
-12.6812,7.64849,19.0059,2.48493
-12.6462,7.63846,19.0678,2.49629
-12.6112,7.62844,19.1294,2.50765
-12.5762,7.61842,19.1909,2.51901
-12.5412,7.60842,19.2521,2.53037
-12.5062,7.59841,19.3131,2.54173
-12.4713,7.58842,19.3739,2.55309
-12.4363,7.57843,19.4345,2.56445
-12.4013,7.56845,19.4949,2.57581
-12.3663,7.55848,19.555,2.58717
-12.3313,7.54851,19.615,2.59853
-12.2964,7.53854,19.6748,2.60989
-12.2614,7.52859,19.7343,2.62125
-12.2264,7.51864,19.7936,2.63261
-12.1914,7.5087,19.8528,2.64397
-12.1564,7.49876,19.9117,2.65533
-12.1214,7.48883,19.9704,2.66669
-12.0865,7.47891,20.0289,2.67805
-12.0515,7.469,20.0872,2.68941
-12.0165,7.45909,20.1453,2.70077
-11.9815,7.44918,20.2032,2.71213
-11.9465,7.43929,20.2608,2.72349
-11.9115,7.4294,20.3183,2.73485
-11.8766,7.41952,20.3756,2.74621
-11.8416,7.40964,20.4326,2.75757
-11.8066,7.39977,20.4895,2.76893
-11.7716,7.38991,20.5461,2.78029
-11.7366,7.38005,20.6025,2.79165
-11.7016,7.3702,20.6588,2.80301
-11.6667,7.36036,20.7148,2.81437
-11.6317,7.35052,20.7706,2.82573
-11.5967,7.34069,20.8262,2.83709
-11.5617,7.33086,20.8816,2.84845
-11.5267,7.32105,20.9368,2.85981
-11.4918,7.31124,20.9918,2.87117
-11.4568,7.30143,21.0466,2.88254
-11.4218,7.29164,21.1012,2.8939
-11.3868,7.28184,21.1556,2.90526
-11.3518,7.27206,21.2098,2.91662
-11.3168,7.26228,21.2638,2.92798
-11.2819,7.25251,21.3176,2.93934
-11.2469,7.24275,21.3712,2.9507
-11.2119,7.23299,21.4245,2.96206
-11.1769,7.22324,21.4777,2.97342
-11.1419,7.21349,21.5307,2.98478
-11.1069,7.20375,21.5834,2.99614
-11.072,7.19402,21.636,3.0075
-11.037,7.1843,21.6884,3.01886
-11.002,7.17458,21.7405,3.03022
-10.967,7.16487,21.7925,3.04158
-10.932,7.15516,21.8443,3.05294
-10.8971,7.14546,21.8958,3.0643
-10.8621,7.13577,21.9472,3.07566
-10.8271,7.12608,21.9984,3.08702
-10.7921,7.11641,22.0493,3.09838
-10.7571,7.10673,22.1001,3.10974
-10.7221,7.09707,22.1507,3.1211
-10.6872,7.08741,22.201,3.13246
-10.6522,7.07776,22.2512,3.14382
-10.6172,7.06811,22.3012,3.15518
-10.5822,7.05847,22.3509,3.16654
-10.5472,7.04884,22.4005,3.1779
-10.5122,7.03921,22.4499,3.18926
-10.4773,7.02959,22.4991,3.20062
-10.4423,7.01998,22.5481,3.21198
-10.4073,7.01037,22.5968,3.22334
-10.3723,7.00077,22.6454,3.2347
-10.3373,6.99118,22.6938,3.24606
-10.3023,6.98159,22.742,3.25742
-10.2674,6.97201,22.79,3.26879
-10.2324,6.96244,22.8378,3.28015
-10.1974,6.95287,22.8854,3.29151
-10.1624,6.94331,22.9328,3.30287
-10.1274,6.93375,22.98,3.31423
-10.0925,6.92421,23.027,3.32559
-10.0575,6.91467,23.0739,3.33695
-10.0225,6.90513,23.1205,3.34831
-9.98751,6.8956,23.1669,3.35967
-9.95252,6.88608,23.2132,3.37103
-9.91754,6.87657,23.2592,3.38239
-9.88256,6.86706,23.3051,3.39375
-9.84758,6.85756,23.3507,3.40511
-9.81259,6.84806,23.3962,3.41647
-9.77761,6.83857,23.4415,3.42783
-9.74263,6.82909,23.4865,3.43919
-9.70765,6.81962,23.5314,3.45055
-9.67266,6.81015,23.5761,3.46191
-9.63768,6.80069,23.6206,3.47327
-9.6027,6.79123,23.6649,3.48463
-9.56772,6.78178,23.7091,3.49599
-9.53273,6.77234,23.753,3.50735
-9.49775,6.76291,23.7967,3.51871
-9.46277,6.75348,23.8403,3.53007
-9.42779,6.74405,23.8836,3.54143
-9.3928,6.73464,23.9268,3.55279
-9.35782,6.72523,23.9697,3.56415
-9.32284,6.71583,24.0125,3.57551
-9.28786,6.70643,24.0551,3.58687
-9.25287,6.69704,24.0975,3.59823
-9.21789,6.68766,24.1397,3.60959
-9.18291,6.67828,24.1817,3.62095
-9.14793,6.66891,24.2236,3.63231
-9.11294,6.65955,24.2652,3.64367
-9.07796,6.65019,24.3067,3.65503
-9.04298,6.64084,24.3479,3.6664
-9.008,6.6315,24.389,3.67776
-8.97301,6.62216,24.4299,3.68912
-8.93803,6.61283,24.4706,3.70048
-8.90305,6.60351,24.5111,3.71184
-8.86807,6.59419,24.5515,3.7232
-8.83308,6.58488,24.5916,3.73456
-8.7981,6.57557,24.6316,3.74592
-8.76312,6.56628,24.6713,3.75728
-8.72814,6.55698,24.7109,3.76864
-8.69315,6.5477,24.7503,3.78
-8.65817,6.53842,24.7895,3.79136
-8.62319,6.52915,24.8285,3.80272
-8.58821,6.51989,24.8674,3.81408
-8.55322,6.51063,24.906,3.82544
-8.51824,6.50138,24.9445,3.8368
-8.48326,6.49213,24.9828,3.84816
-8.44828,6.48289,25.0209,3.85952
-8.41329,6.47366,25.0588,3.87088
-8.37831,6.46444,25.0965,3.88224
-8.34333,6.45522,25.134,3.8936
-8.30835,6.44601,25.1714,3.90496
-8.27336,6.4368,25.2086,3.91632
-8.23838,6.4276,25.2456,3.92768
-8.2034,6.41841,25.2824,3.93904
-8.16842,6.40922,25.319,3.9504
-8.13343,6.40004,25.3555,3.96176
-8.09845,6.39087,25.3917,3.97312
-8.06347,6.38171,25.4278,3.98448
-8.02849,6.37255,25.4637,3.99584
-7.9935,6.36339,25.4994,4.0072
-7.95852,6.35425,25.535,4.01856
-7.92354,6.34511,25.5703,4.02992
-7.88856,6.33597,25.6055,4.04128
-7.85357,6.32685,25.6405,4.05264
-7.81859,6.31773,25.6753,4.06401
-7.78361,6.30861,25.7099,4.07537
-7.74863,6.29951,25.7444,4.08673
-7.71364,6.29041,25.7786,4.09809
-7.67866,6.28131,25.8127,4.10945
-7.64368,6.27223,25.8466,4.12081
-7.6087,6.26315,25.8804,4.13217
-7.57371,6.25407,25.9139,4.14353
-7.53873,6.24501,25.9473,4.15489
-7.50375,6.23594,25.9805,4.16625
-7.46877,6.22689,26.0135,4.17761
-7.43378,6.21784,26.0463,4.18897
-7.3988,6.2088,26.079,4.20033
-7.36382,6.19977,26.1115,4.21169
-7.32884,6.19074,26.1438,4.22305
-7.29385,6.18172,26.1759,4.23441
-7.25887,6.1727,26.2079,4.24577
-7.22389,6.1637,26.2397,4.25713
-7.18891,6.15469,26.2713,4.26849
-7.15392,6.1457,26.3027,4.27985
-7.11894,6.13671,26.3339,4.29121
-7.08396,6.12773,26.365,4.30257
-7.04898,6.11875,26.3959,4.31393
-7.01399,6.10979,26.4266,4.32529
-6.97901,6.10082,26.4571,4.33665
-6.94403,6.09187,26.4875,4.34801
-6.90905,6.08292,26.5177,4.35937
-6.87406,6.07398,26.5477,4.37073
-6.83908,6.06504,26.5776,4.38209
-6.8041,6.05611,26.6072,4.39345
-6.76912,6.04719,26.6367,4.40481
-6.73413,6.03827,26.6661,4.41617
-6.69915,6.02936,26.6952,4.42753
-6.66417,6.02046,26.7242,4.43889
-6.62919,6.01156,26.753,4.45026
-6.5942,6.00267,26.7816,4.46162
-6.55922,5.99379,26.8101,4.47298
-6.52424,5.98491,26.8384,4.48434
-6.48926,5.97604,26.8665,4.4957
-6.45427,5.96718,26.8944,4.50706
-6.41929,5.95832,26.9222,4.51842
-6.38431,5.94947,26.9498,4.52978
-6.34933,5.94063,26.9772,4.54114
-6.31434,5.93179,27.0045,4.5525
-6.27936,5.92296,27.0316,4.56386
-6.24438,5.91414,27.0585,4.57522
-6.2094,5.90532,27.0852,4.58658
-6.17441,5.89651,27.1118,4.59794
-6.13943,5.88771,27.1382,4.6093
-6.10445,5.87891,27.1644,4.62066
-6.06947,5.87012,27.1905,4.63202
-6.03448,5.86133,27.2164,4.64338
-5.9995,5.85256,27.2421,4.65474
-5.96452,5.84378,27.2677,4.6661
-5.92954,5.83502,27.2931,4.67746
-5.89455,5.82626,27.3183,4.68882
-5.85957,5.81751,27.3434,4.70018
-5.82459,5.80876,27.3682,4.71154
-5.78961,5.80003,27.393,4.7229
-5.75462,5.79129,27.4175,4.73426
-5.71964,5.78257,27.4419,4.74562
-5.68466,5.77385,27.4661,4.75698
-5.64968,5.76514,27.4902,4.76834
-5.61469,5.75643,27.514,4.7797
-5.57971,5.74773,27.5378,4.79106
-5.54473,5.73904,27.5613,4.80242
-5.50975,5.73036,27.5847,4.81378
-5.47476,5.72168,27.6079,4.82514
-5.43978,5.713,27.631,4.8365
-5.4048,5.70434,27.6539,4.84787
-5.36982,5.69568,27.6766,4.85923
-5.33483,5.68703,27.6991,4.87059
-5.29985,5.67838,27.7215,4.88195
-5.26487,5.66974,27.7438,4.89331
-5.22989,5.66111,27.7658,4.90467
-5.1949,5.65248,27.7877,4.91603
-5.15992,5.64386,27.8095,4.92739
-5.12494,5.63525,27.8311,4.93875
-5.08996,5.62664,27.8525,4.95011
-5.05497,5.61804,27.8737,4.96147
-5.01999,5.60945,27.8948,4.97283
-4.98501,5.60086,27.9157,4.98419
-4.95002,5.59228,27.9365,4.99555
-4.91504,5.5837,27.9571,5.00691
-4.88006,5.57514,27.9775,5.01827
-4.84508,5.56658,27.9978,5.02963
-4.81009,5.55802,28.0179,5.04099
-4.77511,5.54947,28.0379,5.05235
-4.74013,5.54093,28.0577,5.06371
-4.70515,5.5324,28.0773,5.07507
-4.67016,5.52387,28.0968,5.08643
-4.63518,5.51535,28.1161,5.09779
-4.6002,5.50683,28.1352,5.10915
-4.56522,5.49833,28.1542,5.12051
-4.53023,5.48982,28.1731,5.13187
-4.49525,5.48133,28.1917,5.14323
-4.46027,5.47284,28.2103,5.15459
-4.42529,5.46436,28.2286,5.16595
-4.3903,5.45588,28.2468,5.17731
-4.35532,5.44741,28.2649,5.18867
-4.32034,5.43895,28.2827,5.20003
-4.28536,5.4305,28.3005,5.21139
-4.25037,5.42205,28.318,5.22275
-4.21539,5.41361,28.3354,5.23411
-4.18041,5.40517,28.3527,5.24548
-4.14543,5.39674,28.3698,5.25684
-4.11044,5.38832,28.3867,5.2682
-4.07546,5.3799,28.4035,5.27956
-4.04048,5.37149,28.4201,5.29092
-4.0055,5.36309,28.4366,5.30228
-3.97051,5.35469,28.4529,5.31364
-3.93553,5.3463,28.469,5.325
-3.90055,5.33792,28.485,5.33636
-3.86557,5.32954,28.5009,5.34772
-3.83058,5.32117,28.5166,5.35908
-3.7956,5.31281,28.5321,5.37044
-3.76062,5.30445,28.5475,5.3818
-3.72564,5.2961,28.5627,5.39316
-3.69065,5.28776,28.5778,5.40452
-3.65567,5.27942,28.5927,5.41588
-3.62069,5.27109,28.6075,5.42724
-3.58571,5.26277,28.6221,5.4386
-3.55072,5.25445,28.6365,5.44996
-3.51574,5.24614,28.6508,5.46132
-3.48076,5.23783,28.665,5.47268
-3.44578,5.22954,28.679,5.48404
-3.41079,5.22124,28.6928,5.4954
-3.37581,5.21296,28.7065,5.50676
-3.34083,5.20468,28.7201,5.51812
-3.30585,5.19641,28.7335,5.52948
-3.27086,5.18815,28.7467,5.54084
-3.23588,5.17989,28.7598,5.5522
-3.2009,5.17164,28.7727,5.56356
-3.16592,5.16339,28.7855,5.57492
-3.13093,5.15515,28.7981,5.58628
-3.09595,5.14692,28.8106,5.59764
-3.06097,5.1387,28.823,5.609
-3.02599,5.13048,28.8351,5.62036
-2.991,5.12226,28.8472,5.63172
-2.95602,5.11406,28.8591,5.64309
-2.92104,5.10586,28.8708,5.65445
-2.88606,5.09767,28.8824,5.66581
-2.85107,5.08948,28.8938,5.67717
-2.81609,5.0813,28.9051,5.68853
-2.78111,5.07313,28.9163,5.69989
-2.74613,5.06496,28.9273,5.71125
-2.71114,5.0568,28.9381,5.72261
-2.67616,5.04865,28.9488,5.73397
-2.64118,5.0405,28.9593,5.74533
-2.6062,5.03236,28.9698,5.75669
-2.57121,5.02423,28.98,5.76805
-2.53623,5.0161,28.9901,5.77941
-2.50125,5.00798,29.0001,5.79077
-2.46627,4.99987,29.0099,5.80213
-2.43128,4.99176,29.0196,5.81349
-2.3963,4.98366,29.0291,5.82485
-2.36132,4.97557,29.0385,5.83621
-2.32634,4.96748,29.0477,5.84757
-2.29135,4.9594,29.0568,5.85893
-2.25637,4.95133,29.0657,5.87029
-2.22139,4.94326,29.0745,5.88165
-2.18641,4.9352,29.0832,5.89301
-2.15142,4.92714,29.0917,5.90437
-2.11644,4.9191,29.1001,5.91573
-2.08146,4.91106,29.1083,5.92709
-2.04648,4.90302,29.1164,5.93845
-2.01149,4.89499,29.1243,5.94981
-1.97651,4.88697,29.1321,5.96117
-1.94153,4.87896,29.1397,5.97253
-1.90655,4.87095,29.1472,5.98389
-1.87156,4.86295,29.1546,5.99525
-1.83658,4.85495,29.1618,6.00661
-1.8016,4.84696,29.1689,6.01797
-1.76662,4.83898,29.1758,6.02934
-1.73163,4.83101,29.1826,6.0407
-1.69665,4.82304,29.1893,6.05206
-1.66167,4.81507,29.1958,6.06342
-1.62669,4.80712,29.2022,6.07478
-1.5917,4.79917,29.2084,6.08614
-1.55672,4.79123,29.2145,6.0975
-1.52174,4.78329,29.2204,6.10886
-1.48676,4.77536,29.2263,6.12022
-1.45177,4.76744,29.2319,6.13158
-1.41679,4.75952,29.2375,6.14294
-1.38181,4.75161,29.2428,6.1543
-1.34683,4.74371,29.2481,6.16566
-1.31184,4.73581,29.2532,6.17702
-1.27686,4.72792,29.2582,6.18838
-1.24188,4.72004,29.263,6.19974
-1.2069,4.71216,29.2677,6.2111
-1.17191,4.70429,29.2723,6.22246
-1.13693,4.69643,29.2767,6.23382
-1.10195,4.68857,29.281,6.24518
-1.06697,4.68072,29.2851,6.25654
-1.03198,4.67288,29.2891,6.2679
-0.997001,4.66504,29.293,6.27926
-0.962019,4.65721,29.2968,6.29062
-0.927036,4.64939,29.3004,6.30198
-0.892054,4.64157,29.3038,6.31334
-0.857071,4.63376,29.3071,6.3247
-0.822089,4.62595,29.3103,6.33606
-0.787106,4.61816,29.3134,6.34742
-0.752124,4.61036,29.3163,6.35878
-0.717141,4.60258,29.3191,6.37014
-0.682159,4.5948,29.3217,6.3815
-0.647176,4.58703,29.3243,6.39286
-0.612194,4.57927,29.3266,6.40422
-0.577211,4.57151,29.3289,6.41558
-0.542229,4.56376,29.331,6.42695
-0.507246,4.55601,29.333,6.43831
-0.472264,4.54827,29.3348,6.44967
-0.437281,4.54054,29.3365,6.46103
-0.402299,4.53281,29.3381,6.47239
-0.367316,4.5251,29.3396,6.48375
-0.332334,4.51738,29.3409,6.49511
-0.297351,4.50968,29.3421,6.50647
-0.262369,4.50198,29.3431,6.51783
-0.227386,4.49429,29.344,6.52919
-0.192404,4.4866,29.3448,6.54055
-0.157421,4.47892,29.3455,6.55191
-0.122439,4.47125,29.346,6.56327
-0.0874563,4.46358,29.3464,6.57463
-0.0524738,4.45592,29.3467,6.58599
-0.0174913,4.44827,29.3468,6.59735
0.0174913,4.44062,29.3468,6.60871
0.0524738,4.43298,29.3467,6.62007
0.0874563,4.42535,29.3464,6.63143
0.122439,4.41772,29.346,6.64279
0.157421,4.4101,29.3455,6.65415
0.192404,4.40249,29.3448,6.66551
0.227386,4.39488,29.3441,6.67687
0.262369,4.38728,29.3431,6.68823
0.297351,4.37969,29.3421,6.69959
0.332334,4.3721,29.341,6.71095
0.367316,4.36452,29.3397,6.72231
0.402299,4.35694,29.3382,6.73367
0.437281,4.34938,29.3367,6.74503
0.472264,4.34182,29.335,6.75639
0.507246,4.33426,29.3332,6.76775
0.542229,4.32671,29.3313,6.77911
0.577211,4.31917,29.3292,6.79047
0.612194,4.31164,29.327,6.80183
0.647176,4.30411,29.3247,6.81319
0.682159,4.29659,29.3223,6.82456
0.717141,4.28907,29.3197,6.83592
0.752124,4.28156,29.3171,6.84728
0.787106,4.27406,29.3142,6.85864
0.822089,4.26657,29.3113,6.87
0.857071,4.25908,29.3082,6.88136
0.892054,4.2516,29.3051,6.89272
0.927036,4.24412,29.3017,6.90408
0.962019,4.23665,29.2983,6.91544
0.997001,4.22919,29.2947,6.9268
1.03198,4.22173,29.2911,6.93816
1.06697,4.21429,29.2873,6.94952
1.10195,4.20684,29.2833,6.96088
1.13693,4.19941,29.2793,6.97224
1.17191,4.19198,29.2751,6.9836
1.2069,4.18455,29.2708,6.99496
1.24188,4.17714,29.2664,7.00632
1.27686,4.16973,29.2618,7.01768
1.31184,4.16233,29.2572,7.02904
1.34683,4.15493,29.2524,7.0404
1.38181,4.14754,29.2475,7.05176
1.41679,4.14016,29.2424,7.06312
1.45177,4.13278,29.2373,7.07448
1.48676,4.12541,29.232,7.08584
1.52174,4.11804,29.2266,7.0972
1.55672,4.11069,29.2211,7.10856
1.5917,4.10334,29.2154,7.11992
1.62669,4.09599,29.2097,7.13128
1.66167,4.08866,29.2038,7.14264
1.69665,4.08132,29.1978,7.154
1.73163,4.074,29.1917,7.16536
1.76662,4.06668,29.1855,7.17672
1.8016,4.05937,29.1791,7.18808
1.83658,4.05207,29.1726,7.19944
1.87156,4.04477,29.166,7.21081
1.90655,4.03748,29.1593,7.22217
1.94153,4.03019,29.1525,7.23353
1.97651,4.02292,29.1456,7.24489
2.01149,4.01564,29.1385,7.25625
2.04648,4.00838,29.1313,7.26761
2.08146,4.00112,29.124,7.27897
2.11644,3.99387,29.1166,7.29033
2.15142,3.98662,29.1091,7.30169
2.18641,3.97938,29.1014,7.31305
2.22139,3.97215,29.0937,7.32441
2.25637,3.96493,29.0858,7.33577
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
