Position,Hauteur,Debit,Vitesse
-17.7886,6.2147,26.0577,4.19291
-17.7536,6.21093,26.0713,4.19765
-17.7186,6.20716,26.0849,4.20239
-17.6837,6.20339,26.0985,4.20713
-17.6487,6.19962,26.112,4.21187
-17.6137,6.19585,26.1255,4.21661
-17.5787,6.19209,26.139,4.22135
-17.5437,6.18832,26.1524,4.22609
-17.5087,6.18456,26.1658,4.23083
-17.4738,6.1808,26.1792,4.23557
-17.4388,6.17703,26.1925,4.24031
-17.4038,6.17327,26.2059,4.24505
-17.3688,6.16951,26.2191,4.24979
-17.3338,6.16576,26.2324,4.25453
-17.2989,6.162,26.2456,4.25927
-17.2639,6.15824,26.2588,4.26401
-17.2289,6.15449,26.272,4.26875
-17.1939,6.15074,26.2851,4.27349
-17.1589,6.14698,26.2982,4.27823
-17.1239,6.14323,26.3113,4.28297
-17.089,6.13948,26.3243,4.28771
-17.054,6.13573,26.3373,4.29245
-17.019,6.13199,26.3503,4.29719
-16.984,6.12824,26.3632,4.30193
-16.949,6.12449,26.3761,4.30667
-16.914,6.12075,26.389,4.31141
-16.8791,6.11701,26.4019,4.31615
-16.8441,6.11326,26.4147,4.32089
-16.8091,6.10952,26.4275,4.32563
-16.7741,6.10578,26.4403,4.33036
-16.7391,6.10204,26.453,4.3351
-16.7041,6.09831,26.4657,4.33984
-16.6692,6.09457,26.4784,4.34458
-16.6342,6.09083,26.491,4.34932
-16.5992,6.0871,26.5036,4.35406
-16.5642,6.08337,26.5162,4.3588
-16.5292,6.07964,26.5287,4.36354
-16.4943,6.07591,26.5413,4.36828
-16.4593,6.07218,26.5538,4.37302
-16.4243,6.06845,26.5662,4.37776
-16.3893,6.06472,26.5786,4.3825
-16.3543,6.06099,26.591,4.38724
-16.3193,6.05727,26.6034,4.39198
-16.2844,6.05355,26.6157,4.39672
-16.2494,6.04982,26.628,4.40146
-16.2144,6.0461,26.6403,4.4062
-16.1794,6.04238,26.6526,4.41094
-16.1444,6.03866,26.6648,4.41568
-16.1094,6.03494,26.677,4.42042
-16.0745,6.03123,26.6891,4.42516
-16.0395,6.02751,26.7013,4.4299
-16.0045,6.0238,26.7134,4.43464
-15.9695,6.02008,26.7254,4.43938
-15.9345,6.01637,26.7375,4.44412
-15.8996,6.01266,26.7495,4.44886
-15.8646,6.00895,26.7614,4.4536
-15.8296,6.00524,26.7734,4.45834
-15.7946,6.00153,26.7853,4.46308
-15.7596,5.99783,26.7972,4.46781
-15.7246,5.99412,26.809,4.47255
-15.6897,5.99042,26.8209,4.47729
-15.6547,5.98671,26.8326,4.48203
-15.6197,5.98301,26.8444,4.48677
-15.5847,5.97931,26.8561,4.49151
-15.5497,5.97561,26.8679,4.49625
-15.5147,5.97191,26.8795,4.50099
-15.4798,5.96821,26.8912,4.50573
-15.4448,5.96452,26.9028,4.51047
-15.4098,5.96082,26.9144,4.51521
-15.3748,5.95713,26.9259,4.51995
-15.3398,5.95344,26.9375,4.52469
-15.3048,5.94974,26.949,4.52943
-15.2699,5.94605,26.9604,4.53417
-15.2349,5.94236,26.9719,4.53891
-15.1999,5.93868,26.9833,4.54365
-15.1649,5.93499,26.9946,4.54839
-15.1299,5.9313,27.006,4.55313
-15.095,5.92762,27.0173,4.55787
-15.06,5.92393,27.0286,4.56261
-15.025,5.92025,27.0398,4.56735
-14.99,5.91657,27.0511,4.57209
-14.955,5.91289,27.0623,4.57683
-14.92,5.90921,27.0734,4.58157
-14.8851,5.90553,27.0846,4.58631
-14.8501,5.90186,27.0957,4.59105
-14.8151,5.89818,27.1068,4.59579
-14.7801,5.89451,27.1178,4.60053
-14.7451,5.89083,27.1288,4.60526
-14.7101,5.88716,27.1398,4.61
-14.6752,5.88349,27.1508,4.61474
-14.6402,5.87982,27.1617,4.61948
-14.6052,5.87615,27.1726,4.62422
-14.5702,5.87248,27.1835,4.62896
-14.5352,5.86882,27.1943,4.6337
-14.5002,5.86515,27.2052,4.63844
-14.4653,5.86149,27.2159,4.64318
-14.4303,5.85782,27.2267,4.64792
-14.3953,5.85416,27.2374,4.65266
-14.3603,5.8505,27.2481,4.6574
-14.3253,5.84684,27.2588,4.66214
-14.2904,5.84318,27.2694,4.66688
-14.2554,5.83953,27.28,4.67162
-14.2204,5.83587,27.2906,4.67636
-14.1854,5.83221,27.3012,4.6811
-14.1504,5.82856,27.3117,4.68584
-14.1154,5.82491,27.3222,4.69058
-14.0805,5.82126,27.3326,4.69532
-14.0455,5.8176,27.3431,4.70006
-14.0105,5.81396,27.3535,4.7048
-13.9755,5.81031,27.3639,4.70954
-13.9405,5.80666,27.3742,4.71428
-13.9055,5.80301,27.3845,4.71902
-13.8706,5.79937,27.3948,4.72376
-13.8356,5.79573,27.4051,4.7285
-13.8006,5.79208,27.4153,4.73324
-13.7656,5.78844,27.4255,4.73798
-13.7306,5.7848,27.4357,4.74271
-13.6957,5.78116,27.4458,4.74745
-13.6607,5.77752,27.4559,4.75219
-13.6257,5.77389,27.466,4.75693
-13.5907,5.77025,27.4761,4.76167
-13.5557,5.76662,27.4861,4.76641
-13.5207,5.76298,27.4961,4.77115
-13.4858,5.75935,27.506,4.77589
-13.4508,5.75572,27.516,4.78063
-13.4158,5.75209,27.5259,4.78537
-13.3808,5.74846,27.5358,4.79011
-13.3458,5.74484,27.5456,4.79485
-13.3108,5.74121,27.5555,4.79959
-13.2759,5.73758,27.5652,4.80433
-13.2409,5.73396,27.575,4.80907
-13.2059,5.73034,27.5847,4.81381
-13.1709,5.72671,27.5945,4.81855
-13.1359,5.72309,27.6041,4.82329
-13.1009,5.71947,27.6138,4.82803
-13.066,5.71586,27.6234,4.83277
-13.031,5.71224,27.633,4.83751
-12.996,5.70862,27.6426,4.84225
-12.961,5.70501,27.6521,4.84699
-12.926,5.70139,27.6616,4.85173
-12.8911,5.69778,27.6711,4.85647
-12.8561,5.69417,27.6805,4.86121
-12.8211,5.69056,27.69,4.86595
-12.7861,5.68695,27.6993,4.87069
-12.7511,5.68334,27.7087,4.87543
-12.7161,5.67973,27.718,4.88016
-12.6812,5.67613,27.7273,4.8849
-12.6462,5.67252,27.7366,4.88964
-12.6112,5.66892,27.7459,4.89438
-12.5762,5.66532,27.7551,4.89912
-12.5412,5.66172,27.7643,4.90386
-12.5062,5.65812,27.7734,4.9086
-12.4713,5.65452,27.7826,4.91334
-12.4363,5.65092,27.7917,4.91808
-12.4013,5.64732,27.8008,4.92282
-12.3663,5.64373,27.8098,4.92756
-12.3313,5.64013,27.8188,4.9323
-12.2964,5.63654,27.8278,4.93704
-12.2614,5.63295,27.8368,4.94178
-12.2264,5.62936,27.8457,4.94652
-12.1914,5.62577,27.8546,4.95126
-12.1564,5.62218,27.8635,4.956
-12.1214,5.61859,27.8724,4.96074
-12.0865,5.615,27.8812,4.96548
-12.0515,5.61142,27.89,4.97022
-12.0165,5.60783,27.8987,4.97496
-11.9815,5.60425,27.9075,4.9797
-11.9465,5.60067,27.9162,4.98444
-11.9115,5.59709,27.9249,4.98918
-11.8766,5.59351,27.9335,4.99392
-11.8416,5.58993,27.9421,4.99866
-11.8066,5.58635,27.9507,5.0034
-11.7716,5.58278,27.9593,5.00814
-11.7366,5.5792,27.9678,5.01288
-11.7016,5.57563,27.9764,5.01761
-11.6667,5.57206,27.9848,5.02235
-11.6317,5.56849,27.9933,5.02709
-11.5967,5.56492,28.0017,5.03183
-11.5617,5.56135,28.0101,5.03657
-11.5267,5.55778,28.0185,5.04131
-11.4918,5.55421,28.0268,5.04605
-11.4568,5.55065,28.0352,5.05079
-11.4218,5.54708,28.0434,5.05553
-11.3868,5.54352,28.0517,5.06027
-11.3518,5.53995,28.0599,5.06501
-11.3168,5.53639,28.0681,5.06975
-11.2819,5.53283,28.0763,5.07449
-11.2469,5.52927,28.0845,5.07923
-11.2119,5.52572,28.0926,5.08397
-11.1769,5.52216,28.1007,5.08871
-11.1419,5.5186,28.1087,5.09345
-11.1069,5.51505,28.1168,5.09819
-11.072,5.5115,28.1248,5.10293
-11.037,5.50795,28.1328,5.10767
-11.002,5.50439,28.1407,5.11241
-10.967,5.50084,28.1486,5.11715
-10.932,5.4973,28.1565,5.12189
-10.8971,5.49375,28.1644,5.12663
-10.8621,5.4902,28.1722,5.13137
-10.8271,5.48666,28.1801,5.13611
-10.7921,5.48311,28.1878,5.14085
-10.7571,5.47957,28.1956,5.14559
-10.7221,5.47603,28.2033,5.15033
-10.6872,5.47249,28.211,5.15506
-10.6522,5.46895,28.2187,5.1598
-10.6172,5.46541,28.2264,5.16454
-10.5822,5.46187,28.234,5.16928
-10.5472,5.45834,28.2416,5.17402
-10.5122,5.4548,28.2491,5.17876
-10.4773,5.45127,28.2567,5.1835
-10.4423,5.44774,28.2642,5.18824
-10.4073,5.4442,28.2717,5.19298
-10.3723,5.44067,28.2791,5.19772
-10.3373,5.43714,28.2865,5.20246
-10.3023,5.43362,28.2939,5.2072
-10.2674,5.43009,28.3013,5.21194
-10.2324,5.42656,28.3087,5.21668
-10.1974,5.42304,28.316,5.22142
-10.1624,5.41952,28.3233,5.22616
-10.1274,5.41599,28.3305,5.2309
-10.0925,5.41247,28.3378,5.23564
-10.0575,5.40895,28.345,5.24038
-10.0225,5.40543,28.3521,5.24512
-9.98751,5.40192,28.3593,5.24986
-9.95252,5.3984,28.3664,5.2546
-9.91754,5.39488,28.3735,5.25934
-9.88256,5.39137,28.3806,5.26408
-9.84758,5.38786,28.3876,5.26882
-9.81259,5.38435,28.3946,5.27356
-9.77761,5.38083,28.4016,5.2783
-9.74263,5.37732,28.4086,5.28304
-9.70765,5.37382,28.4155,5.28778
-9.67266,5.37031,28.4224,5.29251
-9.63768,5.3668,28.4293,5.29725
-9.6027,5.3633,28.4362,5.30199
-9.56772,5.35979,28.443,5.30673
-9.53273,5.35629,28.4498,5.31147
-9.49775,5.35279,28.4566,5.31621
-9.46277,5.34929,28.4633,5.32095
-9.42779,5.34579,28.47,5.32569
-9.3928,5.34229,28.4767,5.33043
-9.35782,5.33879,28.4834,5.33517
-9.32284,5.3353,28.49,5.33991
-9.28786,5.3318,28.4966,5.34465
-9.25287,5.32831,28.5032,5.34939
-9.21789,5.32482,28.5098,5.35413
-9.18291,5.32133,28.5163,5.35887
-9.14793,5.31784,28.5228,5.36361
-9.11294,5.31435,28.5293,5.36835
-9.07796,5.31086,28.5357,5.37309
-9.04298,5.30737,28.5421,5.37783
-9.008,5.30389,28.5485,5.38257
-8.97301,5.3004,28.5549,5.38731
-8.93803,5.29692,28.5612,5.39205
-8.90305,5.29344,28.5675,5.39679
-8.86807,5.28996,28.5738,5.40153
-8.83308,5.28648,28.5801,5.40627
-8.7981,5.283,28.5863,5.41101
-8.76312,5.27952,28.5925,5.41575
-8.72814,5.27604,28.5987,5.42049
-8.69315,5.27257,28.6049,5.42523
-8.65817,5.26909,28.611,5.42996
-8.62319,5.26562,28.6171,5.4347
-8.58821,5.26215,28.6232,5.43944
-8.55322,5.25868,28.6292,5.44418
-8.51824,5.25521,28.6352,5.44892
-8.48326,5.25174,28.6412,5.45366
-8.44828,5.24827,28.6472,5.4584
-8.41329,5.24481,28.6531,5.46314
-8.37831,5.24134,28.659,5.46788
-8.34333,5.23788,28.6649,5.47262
-8.30835,5.23441,28.6708,5.47736
-8.27336,5.23095,28.6766,5.4821
-8.23838,5.22749,28.6824,5.48684
-8.2034,5.22403,28.6882,5.49158
-8.16842,5.22057,28.6939,5.49632
-8.13343,5.21712,28.6997,5.50106
-8.09845,5.21366,28.7054,5.5058
-8.06347,5.21021,28.711,5.51054
-8.02849,5.20675,28.7167,5.51528
-7.9935,5.2033,28.7223,5.52002
-7.95852,5.19985,28.7279,5.52476
-7.92354,5.1964,28.7335,5.5295
-7.88856,5.19295,28.739,5.53424
-7.85357,5.1895,28.7445,5.53898
-7.81859,5.18606,28.75,5.54372
-7.78361,5.18261,28.7555,5.54846
-7.74863,5.17917,28.7609,5.5532
-7.71364,5.17572,28.7663,5.55794
-7.67866,5.17228,28.7717,5.56268
-7.64368,5.16884,28.7771,5.56741
-7.6087,5.1654,28.7824,5.57215
-7.57371,5.16196,28.7877,5.57689
-7.53873,5.15852,28.793,5.58163
-7.50375,5.15509,28.7982,5.58637
-7.46877,5.15165,28.8035,5.59111
-7.43378,5.14822,28.8087,5.59585
-7.3988,5.14479,28.8138,5.60059
-7.36382,5.14135,28.819,5.60533
-7.32884,5.13792,28.8241,5.61007
-7.29385,5.13449,28.8292,5.61481
-7.25887,5.13106,28.8343,5.61955
-7.22389,5.12764,28.8393,5.62429
-7.18891,5.12421,28.8443,5.62903
-7.15392,5.12079,28.8493,5.63377
-7.11894,5.11736,28.8543,5.63851
-7.08396,5.11394,28.8592,5.64325
-7.04898,5.11052,28.8642,5.64799
-7.01399,5.1071,28.869,5.65273
-6.97901,5.10368,28.8739,5.65747
-6.94403,5.10026,28.8787,5.66221
-6.90905,5.09684,28.8835,5.66695
-6.87406,5.09343,28.8883,5.67169
-6.83908,5.09001,28.8931,5.67643
-6.8041,5.0866,28.8978,5.68117
-6.76912,5.08319,28.9025,5.68591
-6.73413,5.07978,28.9072,5.69065
-6.69915,5.07637,28.9119,5.69539
-6.66417,5.07296,28.9165,5.70013
-6.62919,5.06955,28.9211,5.70486
-6.5942,5.06614,28.9257,5.7096
-6.55922,5.06274,28.9302,5.71434
-6.52424,5.05933,28.9348,5.71908
-6.48926,5.05593,28.9393,5.72382
-6.45427,5.05253,28.9437,5.72856
-6.41929,5.04913,28.9482,5.7333
-6.38431,5.04573,28.9526,5.73804
-6.34933,5.04233,28.957,5.74278
-6.31434,5.03893,28.9614,5.74752
-6.27936,5.03554,28.9657,5.75226
-6.24438,5.03214,28.97,5.757
-6.2094,5.02875,28.9743,5.76174
-6.17441,5.02535,28.9786,5.76648
-6.13943,5.02196,28.9828,5.77122
-6.10445,5.01857,28.9871,5.77596
-6.06947,5.01518,28.9913,5.7807
-6.03448,5.01179,28.9954,5.78544
-5.9995,5.00841,28.9996,5.79018
-5.96452,5.00502,29.0037,5.79492
-5.92954,5.00163,29.0078,5.79966
-5.89455,4.99825,29.0118,5.8044
-5.85957,4.99487,29.0159,5.80914
-5.82459,4.99149,29.0199,5.81388
-5.78961,4.98811,29.0239,5.81862
-5.75462,4.98473,29.0278,5.82336
-5.71964,4.98135,29.0318,5.8281
-5.68466,4.97797,29.0357,5.83284
-5.64968,4.9746,29.0396,5.83758
-5.61469,4.97122,29.0434,5.84231
-5.57971,4.96785,29.0473,5.84705
-5.54473,4.96448,29.0511,5.85179
-5.50975,4.96111,29.0549,5.85653
-5.47476,4.95774,29.0586,5.86127
-5.43978,4.95437,29.0624,5.86601
-5.4048,4.951,29.0661,5.87075
-5.36982,4.94763,29.0698,5.87549
-5.33483,4.94427,29.0734,5.88023
-5.29985,4.9409,29.0771,5.88497
-5.26487,4.93754,29.0807,5.88971
-5.22989,4.93418,29.0843,5.89445
-5.1949,4.93082,29.0878,5.89919
-5.15992,4.92746,29.0914,5.90393
-5.12494,4.9241,29.0949,5.90867
-5.08996,4.92074,29.0984,5.91341
-5.05497,4.91739,29.1018,5.91815
-5.01999,4.91403,29.1053,5.92289
-4.98501,4.91068,29.1087,5.92763
-4.95002,4.90732,29.1121,5.93237
-4.91504,4.90397,29.1154,5.93711
-4.88006,4.90062,29.1187,5.94185
-4.84508,4.89727,29.1221,5.94659
-4.81009,4.89392,29.1253,5.95133
-4.77511,4.89058,29.1286,5.95607
-4.74013,4.88723,29.1318,5.96081
-4.70515,4.88389,29.135,5.96555
-4.67016,4.88054,29.1382,5.97029
-4.63518,4.8772,29.1414,5.97503
-4.6002,4.87386,29.1445,5.97976
-4.56522,4.87052,29.1476,5.9845
-4.53023,4.86718,29.1507,5.98924
-4.49525,4.86384,29.1538,5.99398
-4.46027,4.8605,29.1568,5.99872
-4.42529,4.85717,29.1598,6.00346
-4.3903,4.85383,29.1628,6.0082
-4.35532,4.8505,29.1658,6.01294
-4.32034,4.84717,29.1687,6.01768
-4.28536,4.84384,29.1716,6.02242
-4.25037,4.84051,29.1745,6.02716
-4.21539,4.83718,29.1774,6.0319
-4.18041,4.83385,29.1802,6.03664
-4.14543,4.83052,29.183,6.04138
-4.11044,4.8272,29.1858,6.04612
-4.07546,4.82388,29.1886,6.05086
-4.04048,4.82055,29.1913,6.0556
-4.0055,4.81723,29.194,6.06034
-3.97051,4.81391,29.1967,6.06508
-3.93553,4.81059,29.1994,6.06982
-3.90055,4.80727,29.2021,6.07456
-3.86557,4.80395,29.2047,6.0793
-3.83058,4.80064,29.2073,6.08404
-3.7956,4.79732,29.2098,6.08878
-3.76062,4.79401,29.2124,6.09352
-3.72564,4.7907,29.2149,6.09826
-3.69065,4.78738,29.2174,6.103
-3.65567,4.78407,29.2199,6.10774
-3.62069,4.78077,29.2223,6.11248
-3.58571,4.77746,29.2247,6.11721
-3.55072,4.77415,29.2271,6.12195
-3.51574,4.77084,29.2295,6.12669
-3.48076,4.76754,29.2319,6.13143
-3.44578,4.76424,29.2342,6.13617
-3.41079,4.76093,29.2365,6.14091
-3.37581,4.75763,29.2388,6.14565
-3.34083,4.75433,29.241,6.15039
-3.30585,4.75103,29.2432,6.15513
-3.27086,4.74774,29.2454,6.15987
-3.23588,4.74444,29.2476,6.16461
-3.2009,4.74114,29.2498,6.16935
-3.16592,4.73785,29.2519,6.17409
-3.13093,4.73456,29.254,6.17883
-3.09595,4.73126,29.2561,6.18357
-3.06097,4.72797,29.2582,6.18831
-3.02599,4.72468,29.2602,6.19305
-2.991,4.72139,29.2622,6.19779
-2.95602,4.71811,29.2642,6.20253
-2.92104,4.71482,29.2662,6.20727
-2.88606,4.71153,29.2681,6.21201
-2.85107,4.70825,29.27,6.21675
-2.81609,4.70497,29.2719,6.22149
-2.78111,4.70169,29.2738,6.22623
-2.74613,4.6984,29.2756,6.23097
-2.71114,4.69513,29.2774,6.23571
-2.67616,4.69185,29.2792,6.24045
-2.64118,4.68857,29.281,6.24519
-2.6062,4.68529,29.2827,6.24993
-2.57121,4.68202,29.2845,6.25466
-2.53623,4.67874,29.2862,6.2594
-2.50125,4.67547,29.2878,6.26414
-2.46627,4.6722,29.2895,6.26888
-2.43128,4.66893,29.2911,6.27362
-2.3963,4.66566,29.2927,6.27836
-2.36132,4.66239,29.2943,6.2831
-2.32634,4.65913,29.2959,6.28784
-2.29135,4.65586,29.2974,6.29258
-2.25637,4.6526,29.2989,6.29732
-2.22139,4.64933,29.3004,6.30206
-2.18641,4.64607,29.3018,6.3068
-2.15142,4.64281,29.3033,6.31154
-2.11644,4.63955,29.3047,6.31628
-2.08146,4.63629,29.3061,6.32102
-2.04648,4.63303,29.3074,6.32576
-2.01149,4.62978,29.3088,6.3305
-1.97651,4.62652,29.3101,6.33524
-1.94153,4.62327,29.3114,6.33998
-1.90655,4.62001,29.3127,6.34472
-1.87156,4.61676,29.3139,6.34946
-1.83658,4.61351,29.3151,6.3542
-1.8016,4.61026,29.3164,6.35894
-1.76662,4.60701,29.3175,6.36368
-1.73163,4.60376,29.3187,6.36842
-1.69665,4.60052,29.3198,6.37316
-1.66167,4.59727,29.3209,6.3779
-1.62669,4.59403,29.322,6.38264
-1.5917,4.59078,29.3231,6.38738
-1.55672,4.58754,29.3241,6.39211
-1.52174,4.5843,29.3251,6.39685
-1.48676,4.58106,29.3261,6.40159
-1.45177,4.57782,29.3271,6.40633
-1.41679,4.57459,29.328,6.41107
-1.38181,4.57135,29.3289,6.41581
-1.34683,4.56812,29.3298,6.42055
-1.31184,4.56488,29.3307,6.42529
-1.27686,4.56165,29.3316,6.43003
-1.24188,4.55842,29.3324,6.43477
-1.2069,4.55519,29.3332,6.43951
-1.17191,4.55196,29.334,6.44425
-1.13693,4.54873,29.3347,6.44899
-1.10195,4.5455,29.3355,6.45373
-1.06697,4.54228,29.3362,6.45847
-1.03198,4.53905,29.3369,6.46321
-0.997001,4.53583,29.3375,6.46795
-0.962019,4.53261,29.3382,6.47269
-0.927036,4.52939,29.3388,6.47743
-0.892054,4.52617,29.3394,6.48217
-0.857071,4.52295,29.34,6.48691
-0.822089,4.51973,29.3405,6.49165
-0.787106,4.51651,29.341,6.49639
-0.752124,4.5133,29.3415,6.50113
-0.717141,4.51008,29.342,6.50587
-0.682159,4.50687,29.3425,6.51061
-0.647176,4.50366,29.3429,6.51535
-0.612194,4.50045,29.3433,6.52009
-0.577211,4.49724,29.3437,6.52483
-0.542229,4.49403,29.3441,6.52956
-0.507246,4.49082,29.3444,6.5343
-0.472264,4.48762,29.3447,6.53904
-0.437281,4.48441,29.345,6.54378
-0.402299,4.48121,29.3453,6.54852
-0.367316,4.478,29.3455,6.55326
-0.332334,4.4748,29.3458,6.558
-0.297351,4.4716,29.346,6.56274
-0.262369,4.4684,29.3462,6.56748
-0.227386,4.46521,29.3463,6.57222
-0.192404,4.46201,29.3465,6.57696
-0.157421,4.45881,29.3466,6.5817
-0.122439,4.45562,29.3467,6.58644
-0.0874563,4.45242,29.3467,6.59118
-0.0524738,4.44923,29.3468,6.59592
-0.0174913,4.44604,29.3468,6.60066
0.0174913,4.44285,29.3468,6.6054
0.0524738,4.43966,29.3468,6.61014
0.0874563,4.43647,29.3467,6.61488
0.122439,4.43329,29.3467,6.61962
0.157421,4.4301,29.3466,6.62436
0.192404,4.42692,29.3465,6.6291
0.227386,4.42373,29.3463,6.63384
0.262369,4.42055,29.3462,6.63858
0.297351,4.41737,29.346,6.64332
0.332334,4.41419,29.3458,6.64806
0.367316,4.41101,29.3456,6.6528
0.402299,4.40783,29.3453,6.65754
0.437281,4.40466,29.345,6.66228
0.472264,4.40148,29.3447,6.66701
0.507246,4.39831,29.3444,6.67175
0.542229,4.39513,29.3441,6.67649
0.577211,4.39196,29.3437,6.68123
0.612194,4.38879,29.3433,6.68597
0.647176,4.38562,29.3429,6.69071
0.682159,4.38245,29.3425,6.69545
0.717141,4.37929,29.3421,6.70019
0.752124,4.37612,29.3416,6.70493
0.787106,4.37295,29.3411,6.70967
0.822089,4.36979,29.3406,6.71441
0.857071,4.36663,29.34,6.71915
0.892054,4.36347,29.3395,6.72389
0.927036,4.36031,29.3389,6.72863
0.962019,4.35715,29.3383,6.73337
0.997001,4.35399,29.3376,6.73811
1.03198,4.35083,29.337,6.74285
1.06697,4.34768,29.3363,6.74759
1.10195,4.34452,29.3356,6.75233
1.13693,4.34137,29.3349,6.75707
1.17191,4.33821,29.3342,6.76181
1.2069,4.33506,29.3334,6.76655
1.24188,4.33191,29.3326,6.77129
1.27686,4.32876,29.3318,6.77603
1.31184,4.32562,29.331,6.78077
1.34683,4.32247,29.3301,6.78551
1.38181,4.31932,29.3293,6.79025
1.41679,4.31618,29.3284,6.79499
1.45177,4.31304,29.3275,6.79973
1.48676,4.30989,29.3265,6.80446
1.52174,4.30675,29.3256,6.8092
1.55672,4.30361,29.3246,6.81394
1.5917,4.30047,29.3236,6.81868
1.62669,4.29734,29.3226,6.82342
1.66167,4.2942,29.3215,6.82816
1.69665,4.29107,29.3204,6.8329
1.73163,4.28793,29.3193,6.83764
1.76662,4.2848,29.3182,6.84238
1.8016,4.28167,29.3171,6.84712
1.83658,4.27854,29.3159,6.85186
1.87156,4.27541,29.3148,6.8566
1.90655,4.27228,29.3136,6.86134
1.94153,4.26915,29.3123,6.86608
1.97651,4.26602,29.3111,6.87082
2.01149,4.2629,29.3098,6.87556
2.04648,4.25978,29.3085,6.8803
2.08146,4.25665,29.3072,6.88504
2.11644,4.25353,29.3059,6.88978
2.15142,4.25041,29.3045,6.89452
2.18641,4.24729,29.3032,6.89926
2.22139,4.24417,29.3018,6.904
2.25637,4.24106,29.3003,6.90874
2.29135,4.23794,29.2989,6.91348
2.32634,4.23483,29.2974,6.91822
2.36132,4.23171,29.296,6.92296
2.3963,4.2286,29.2945,6.9277
2.43128,4.22549,29.2929,6.93244
2.46627,4.22238,29.2914,6.93718
2.50125,4.21927,29.2898,6.94191
2.53623,4.21616,29.2882,6.94665
2.57121,4.21306,29.2866,6.95139
2.6062,4.20995,29.285,6.95613
2.64118,4.20685,29.2833,6.96087
2.67616,4.20374,29.2816,6.96561
2.71114,4.20064,29.2799,6.97035
2.74613,4.19754,29.2782,6.97509
2.78111,4.19444,29.2765,6.97983
2.81609,4.19134,29.2747,6.98457
2.85107,4.18824,29.2729,6.98931
2.88606,4.18515,29.2711,6.99405
2.92104,4.18205,29.2693,6.99879
2.95602,4.17896,29.2675,7.00353
2.991,4.17587,29.2656,7.00827
3.02599,4.17277,29.2637,7.01301
3.06097,4.16968,29.2618,7.01775
3.09595,4.16659,29.2599,7.02249
3.13093,4.16351,29.2579,7.02723
3.16592,4.16042,29.2559,7.03197
3.2009,4.15733,29.2539,7.03671
3.23588,4.15425,29.2519,7.04145
3.27086,4.15116,29.2499,7.04619
3.30585,4.14808,29.2478,7.05093
3.34083,4.145,29.2457,7.05567
3.37581,4.14192,29.2436,7.06041
3.41079,4.13884,29.2415,7.06515
3.44578,4.13576,29.2394,7.06989
3.48076,4.13269,29.2372,7.07463
3.51574,4.12961,29.235,7.07937
3.55072,4.12653,29.2328,7.0841
3.58571,4.12346,29.2306,7.08884
3.62069,4.12039,29.2283,7.09358
