Position,Hauteur,Debit,Vitesse
-19.9575,6.84988,23.3875,3.41429
-19.9225,6.84521,23.4098,3.41988
-19.8876,6.84055,23.4321,3.42547
-19.8526,6.83588,23.4543,3.43106
-19.8176,6.83121,23.4765,3.43665
-19.7826,6.82655,23.4986,3.44224
-19.7476,6.82189,23.5207,3.44783
-19.7126,6.81723,23.5427,3.45342
-19.6777,6.81257,23.5647,3.45901
-19.6427,6.80791,23.5867,3.46459
-19.6077,6.80326,23.6086,3.47018
-19.5727,6.7986,23.6304,3.47577
-19.5377,6.79395,23.6522,3.48136
-19.5027,6.7893,23.674,3.48695
-19.4678,6.78465,23.6957,3.49254
-19.4328,6.78,23.7173,3.49813
-19.3978,6.77536,23.739,3.50372
-19.3628,6.77071,23.7605,3.50931
-19.3278,6.76607,23.7821,3.5149
-19.2929,6.76143,23.8035,3.52049
-19.2579,6.75679,23.825,3.52608
-19.2229,6.75215,23.8464,3.53167
-19.1879,6.74752,23.8677,3.53726
-19.1529,6.74288,23.889,3.54285
-19.1179,6.73825,23.9102,3.54844
-19.083,6.73362,23.9314,3.55403
-19.048,6.72899,23.9526,3.55961
-19.013,6.72436,23.9737,3.5652
-18.978,6.71973,23.9948,3.57079
-18.943,6.71511,24.0158,3.57638
-18.908,6.71048,24.0368,3.58197
-18.8731,6.70586,24.0577,3.58756
-18.8381,6.70124,24.0786,3.59315
-18.8031,6.69662,24.0994,3.59874
-18.7681,6.692,24.1202,3.60433
-18.7331,6.68739,24.1409,3.60992
-18.6982,6.68277,24.1616,3.61551
-18.6632,6.67816,24.1823,3.6211
-18.6282,6.67355,24.2029,3.62669
-18.5932,6.66894,24.2234,3.63228
-18.5582,6.66433,24.244,3.63787
-18.5232,6.65973,24.2644,3.64346
-18.4883,6.65512,24.2848,3.64904
-18.4533,6.65052,24.3052,3.65463
-18.4183,6.64592,24.3255,3.66022
-18.3833,6.64132,24.3458,3.66581
-18.3483,6.63672,24.3661,3.6714
-18.3133,6.63212,24.3863,3.67699
-18.2784,6.62753,24.4064,3.68258
-18.2434,6.62294,24.4265,3.68817
-18.2084,6.61834,24.4466,3.69376
-18.1734,6.61375,24.4666,3.69935
-18.1384,6.60917,24.4866,3.70494
-18.1034,6.60458,24.5065,3.71053
-18.0685,6.59999,24.5263,3.71612
-18.0335,6.59541,24.5462,3.72171
-17.9985,6.59083,24.566,3.7273
-17.9635,6.58625,24.5857,3.73289
-17.9285,6.58167,24.6054,3.73847
-17.8936,6.57709,24.625,3.74406
-17.8586,6.57251,24.6447,3.74965
-17.8236,6.56794,24.6642,3.75524
-17.7886,6.56337,24.6837,3.76083
-17.7536,6.5588,24.7032,3.76642
-17.7186,6.55423,24.7226,3.77201
-17.6837,6.54966,24.742,3.7776
-17.6487,6.54509,24.7613,3.78319
-17.6137,6.54053,24.7806,3.78878
-17.5787,6.53597,24.7999,3.79437
-17.5437,6.5314,24.8191,3.79996
-17.5087,6.52684,24.8382,3.80555
-17.4738,6.52229,24.8573,3.81114
-17.4388,6.51773,24.8764,3.81673
-17.4038,6.51317,24.8954,3.82232
-17.3688,6.50862,24.9144,3.8279
-17.3338,6.50407,24.9333,3.83349
-17.2989,6.49952,24.9522,3.83908
-17.2639,6.49497,24.971,3.84467
-17.2289,6.49042,24.9898,3.85026
-17.1939,6.48588,25.0086,3.85585
-17.1589,6.48133,25.0273,3.86144
-17.1239,6.47679,25.0459,3.86703
-17.089,6.47225,25.0646,3.87262
-17.054,6.46771,25.0831,3.87821
-17.019,6.46317,25.1017,3.8838
-16.984,6.45864,25.1201,3.88939
-16.949,6.4541,25.1386,3.89498
-16.914,6.44957,25.157,3.90057
-16.8791,6.44504,25.1753,3.90616
-16.8441,6.44051,25.1936,3.91175
-16.8091,6.43598,25.2119,3.91733
-16.7741,6.43145,25.2301,3.92292
-16.7391,6.42693,25.2483,3.92851
-16.7041,6.42241,25.2664,3.9341
-16.6692,6.41788,25.2845,3.93969
-16.6342,6.41336,25.3025,3.94528
-16.5992,6.40885,25.3205,3.95087
-16.5642,6.40433,25.3385,3.95646
-16.5292,6.39981,25.3564,3.96205
-16.4943,6.3953,25.3742,3.96764
-16.4593,6.39079,25.3921,3.97323
-16.4243,6.38628,25.4098,3.97882
-16.3893,6.38177,25.4276,3.98441
-16.3543,6.37726,25.4452,3.99
-16.3193,6.37275,25.4629,3.99559
-16.2844,6.36825,25.4805,4.00118
-16.2494,6.36375,25.498,4.00676
-16.2144,6.35925,25.5155,4.01235
-16.1794,6.35475,25.533,4.01794
-16.1444,6.35025,25.5504,4.02353
-16.1094,6.34575,25.5678,4.02912
-16.0745,6.34126,25.5851,4.03471
-16.0395,6.33677,25.6024,4.0403
-16.0045,6.33227,25.6197,4.04589
-15.9695,6.32778,25.6369,4.05148
-15.9345,6.3233,25.654,4.05707
-15.8996,6.31881,25.6712,4.06266
-15.8646,6.31432,25.6882,4.06825
-15.8296,6.30984,25.7053,4.07384
-15.7946,6.30536,25.7222,4.07943
-15.7596,6.30088,25.7392,4.08502
-15.7246,6.2964,25.7561,4.09061
-15.6897,6.29192,25.7729,4.09619
-15.6547,6.28745,25.7897,4.10178
-15.6197,6.28297,25.8065,4.10737
-15.5847,6.2785,25.8232,4.11296
-15.5497,6.27403,25.8399,4.11855
-15.5147,6.26956,25.8566,4.12414
-15.4798,6.26509,25.8731,4.12973
-15.4448,6.26063,25.8897,4.13532
-15.4098,6.25616,25.9062,4.14091
-15.3748,6.2517,25.9227,4.1465
-15.3398,6.24724,25.9391,4.15209
-15.3048,6.24278,25.9555,4.15768
-15.2699,6.23832,25.9718,4.16327
-15.2349,6.23387,25.9881,4.16886
-15.1999,6.22941,26.0043,4.17445
-15.1649,6.22496,26.0205,4.18004
-15.1299,6.22051,26.0367,4.18562
-15.095,6.21606,26.0528,4.19121
-15.06,6.21161,26.0689,4.1968
-15.025,6.20716,26.0849,4.20239
-14.99,6.20271,26.1009,4.20798
-14.955,6.19827,26.1169,4.21357
-14.92,6.19383,26.1328,4.21916
-14.8851,6.18939,26.1486,4.22475
-14.8501,6.18495,26.1644,4.23034
-14.8151,6.18051,26.1802,4.23593
-14.7801,6.17608,26.1959,4.24152
-14.7451,6.17164,26.2116,4.24711
-14.7101,6.16721,26.2273,4.2527
-14.6752,6.16278,26.2429,4.25829
-14.6402,6.15835,26.2584,4.26388
-14.6052,6.15392,26.274,4.26947
-14.5702,6.1495,26.2894,4.27505
-14.5352,6.14507,26.3049,4.28064
-14.5002,6.14065,26.3203,4.28623
-14.4653,6.13623,26.3356,4.29182
-14.4303,6.13181,26.3509,4.29741
-14.3953,6.12739,26.3662,4.303
-14.3603,6.12297,26.3814,4.30859
-14.3253,6.11856,26.3966,4.31418
-14.2904,6.11414,26.4117,4.31977
-14.2554,6.10973,26.4268,4.32536
-14.2204,6.10532,26.4418,4.33095
-14.1854,6.10091,26.4568,4.33654
-14.1504,6.09651,26.4718,4.34213
-14.1154,6.0921,26.4867,4.34772
-14.0805,6.0877,26.5016,4.35331
-14.0455,6.08329,26.5164,4.3589
-14.0105,6.07889,26.5312,4.36448
-13.9755,6.07449,26.546,4.37007
-13.9405,6.0701,26.5607,4.37566
-13.9055,6.0657,26.5754,4.38125
-13.8706,6.06131,26.59,4.38684
-13.8356,6.05691,26.6046,4.39243
-13.8006,6.05252,26.6191,4.39802
-13.7656,6.04813,26.6336,4.40361
-13.7306,6.04375,26.6481,4.4092
-13.6957,6.03936,26.6625,4.41479
-13.6607,6.03497,26.6769,4.42038
-13.6257,6.03059,26.6912,4.42597
-13.5907,6.02621,26.7055,4.43156
-13.5557,6.02183,26.7197,4.43715
-13.5207,6.01745,26.7339,4.44274
-13.4858,6.01307,26.7481,4.44833
-13.4508,6.0087,26.7622,4.45391
-13.4158,6.00433,26.7763,4.4595
-13.3808,5.99995,26.7904,4.46509
-13.3458,5.99558,26.8044,4.47068
-13.3108,5.99121,26.8183,4.47627
-13.2759,5.98685,26.8322,4.48186
-13.2409,5.98248,26.8461,4.48745
-13.2059,5.97812,26.8599,4.49304
-13.1709,5.97376,26.8737,4.49863
-13.1359,5.96939,26.8875,4.50422
-13.1009,5.96504,26.9012,4.50981
-13.066,5.96068,26.9148,4.5154
-13.031,5.95632,26.9285,4.52099
-12.996,5.95197,26.942,4.52658
-12.961,5.94761,26.9556,4.53217
-12.926,5.94326,26.9691,4.53776
-12.8911,5.93891,26.9825,4.54334
-12.8561,5.93456,26.9959,4.54893
-12.8211,5.93022,27.0093,4.55452
-12.7861,5.92587,27.0227,4.56011
-12.7511,5.92153,27.0359,4.5657
-12.7161,5.91719,27.0492,4.57129
-12.6812,5.91285,27.0624,4.57688
-12.6462,5.90851,27.0756,4.58247
-12.6112,5.90417,27.0887,4.58806
-12.5762,5.89984,27.1018,4.59365
-12.5412,5.8955,27.1148,4.59924
-12.5062,5.89117,27.1278,4.60483
-12.4713,5.88684,27.1408,4.61042
-12.4363,5.88251,27.1537,4.61601
-12.4013,5.87818,27.1666,4.6216
-12.3663,5.87386,27.1794,4.62719
-12.3313,5.86953,27.1922,4.63277
-12.2964,5.86521,27.205,4.63836
-12.2614,5.86089,27.2177,4.64395
-12.2264,5.85657,27.2304,4.64954
-12.1914,5.85225,27.243,4.65513
-12.1564,5.84794,27.2556,4.66072
-12.1214,5.84362,27.2682,4.66631
-12.0865,5.83931,27.2807,4.6719
-12.0515,5.835,27.2931,4.67749
-12.0165,5.83069,27.3056,4.68308
-11.9815,5.82638,27.318,4.68867
-11.9465,5.82207,27.3303,4.69426
-11.9115,5.81777,27.3426,4.69985
-11.8766,5.81346,27.3549,4.70544
-11.8416,5.80916,27.3671,4.71103
-11.8066,5.80486,27.3793,4.71662
-11.7716,5.80056,27.3914,4.7222
-11.7366,5.79627,27.4035,4.72779
-11.7016,5.79197,27.4156,4.73338
-11.6667,5.78768,27.4276,4.73897
-11.6317,5.78338,27.4396,4.74456
-11.5967,5.77909,27.4516,4.75015
-11.5617,5.7748,27.4635,4.75574
-11.5267,5.77052,27.4753,4.76133
-11.4918,5.76623,27.4872,4.76692
-11.4568,5.76195,27.4989,4.77251
-11.4218,5.75766,27.5107,4.7781
-11.3868,5.75338,27.5224,4.78369
-11.3518,5.7491,27.534,4.78928
-11.3168,5.74482,27.5457,4.79487
-11.2819,5.74055,27.5572,4.80046
