Position,Hauteur,Debit,Vitesse
-19.9956,7.19742,21.6177,3.00354
-19.9869,7.19607,21.625,3.00511
-19.9781,7.19472,21.6323,3.00669
-19.9694,7.19337,21.6395,3.00826
-19.9606,7.19202,21.6468,3.00984
-19.9519,7.19067,21.6541,3.01141
-19.9431,7.18932,21.6613,3.01299
-19.9344,7.18798,21.6686,3.01456
-19.9256,7.18663,21.6758,3.01614
-19.9169,7.18528,21.6831,3.01771
-19.9081,7.18393,21.6903,3.01929
-19.8994,7.18258,21.6976,3.02086
-19.8906,7.18124,21.7048,3.02244
-19.8819,7.17989,21.7121,3.02401
-19.8731,7.17854,21.7193,3.02559
-19.8644,7.17719,21.7265,3.02716
-19.8556,7.17585,21.7337,3.02874
-19.8469,7.1745,21.741,3.03031
-19.8381,7.17315,21.7482,3.03189
-19.8294,7.17181,21.7554,3.03346
-19.8206,7.17046,21.7626,3.03503
-19.8119,7.16911,21.7698,3.03661
-19.8031,7.16777,21.777,3.03818
-19.7944,7.16642,21.7842,3.03976
-19.7857,7.16508,21.7914,3.04133
-19.7769,7.16373,21.7986,3.04291
-19.7682,7.16238,21.8058,3.04448
-19.7594,7.16104,21.8129,3.04606
-19.7507,7.15969,21.8201,3.04763
-19.7419,7.15835,21.8273,3.04921
-19.7332,7.157,21.8345,3.05078
-19.7244,7.15566,21.8416,3.05236
-19.7157,7.15431,21.8488,3.05393
-19.7069,7.15297,21.856,3.05551
-19.6982,7.15162,21.8631,3.05708
-19.6894,7.15028,21.8703,3.05866
-19.6807,7.14893,21.8774,3.06023
-19.6719,7.14759,21.8845,3.06181
-19.6632,7.14624,21.8917,3.06338
-19.6544,7.1449,21.8988,3.06496
-19.6457,7.14356,21.906,3.06653
-19.6369,7.14221,21.9131,3.06811
-19.6282,7.14087,21.9202,3.06968
-19.6194,7.13953,21.9273,3.07126
-19.6107,7.13818,21.9344,3.07283
-19.6019,7.13684,21.9416,3.07441
-19.5932,7.1355,21.9487,3.07598
-19.5844,7.13415,21.9558,3.07756
-19.5757,7.13281,21.9629,3.07913
-19.5669,7.13147,21.97,3.08071
-19.5582,7.13012,21.9771,3.08228
-19.5494,7.12878,21.9841,3.08386
-19.5407,7.12744,21.9912,3.08543
-19.5319,7.1261,21.9983,3.08701
-19.5232,7.12475,22.0054,3.08858
-19.5144,7.12341,22.0125,3.09016
-19.5057,7.12207,22.0195,3.09173
-19.4969,7.12073,22.0266,3.09331
-19.4882,7.11939,22.0337,3.09488
-19.4794,7.11804,22.0407,3.09646
-19.4707,7.1167,22.0478,3.09803
-19.4619,7.11536,22.0548,3.09961
-19.4532,7.11402,22.0619,3.10118
-19.4444,7.11268,22.0689,3.10276
-19.4357,7.11134,22.076,3.10433
-19.4269,7.11,22.083,3.10591
-19.4182,7.10866,22.09,3.10748
-19.4094,7.10732,22.097,3.10906
-19.4007,7.10598,22.1041,3.11063
-19.392,7.10464,22.1111,3.11221
-19.3832,7.1033,22.1181,3.11378
-19.3745,7.10195,22.1251,3.11536
-19.3657,7.10061,22.1321,3.11693
-19.357,7.09928,22.1391,3.11851
-19.3482,7.09794,22.1461,3.12008
-19.3395,7.0966,22.1531,3.12166
-19.3307,7.09526,22.1601,3.12323
-19.322,7.09392,22.1671,3.12481
-19.3132,7.09258,22.1741,3.12638
-19.3045,7.09124,22.1811,3.12796
-19.2957,7.0899,22.1881,3.12953
-19.287,7.08856,22.195,3.13111
-19.2782,7.08722,22.202,3.13268
-19.2695,7.08588,22.209,3.13426
-19.2607,7.08455,22.2159,3.13583
-19.252,7.08321,22.2229,3.13741
-19.2432,7.08187,22.2298,3.13898
-19.2345,7.08053,22.2368,3.14055
-19.2257,7.07919,22.2437,3.14213
-19.217,7.07785,22.2507,3.1437
-19.2082,7.07652,22.2576,3.14528
-19.1995,7.07518,22.2646,3.14685
-19.1907,7.07384,22.2715,3.14843
-19.182,7.0725,22.2784,3.15
-19.1732,7.07117,22.2853,3.15158
-19.1645,7.06983,22.2923,3.15315
-19.1557,7.06849,22.2992,3.15473
-19.147,7.06716,22.3061,3.1563
-19.1382,7.06582,22.313,3.15788
-19.1295,7.06448,22.3199,3.15945
-19.1207,7.06315,22.3268,3.16103
-19.112,7.06181,22.3337,3.1626
-19.1032,7.06047,22.3406,3.16418
-19.0945,7.05914,22.3475,3.16575
-19.0857,7.0578,22.3544,3.16733
-19.077,7.05647,22.3613,3.1689
-19.0682,7.05513,22.3681,3.17048
-19.0595,7.0538,22.375,3.17205
-19.0507,7.05246,22.3819,3.17363
-19.042,7.05113,22.3888,3.1752
-19.0332,7.04979,22.3956,3.17678
-19.0245,7.04845,22.4025,3.17835
-19.0157,7.04712,22.4093,3.17993
-19.007,7.04579,22.4162,3.1815
-18.9983,7.04445,22.423,3.18308
-18.9895,7.04312,22.4299,3.18465
-18.9808,7.04178,22.4367,3.18623
-18.972,7.04045,22.4436,3.1878
-18.9633,7.03911,22.4504,3.18938
-18.9545,7.03778,22.4572,3.19095
-18.9458,7.03645,22.464,3.19253
-18.937,7.03511,22.4709,3.1941
-18.9283,7.03378,22.4777,3.19568
-18.9195,7.03244,22.4845,3.19725
-18.9108,7.03111,22.4913,3.19883
-18.902,7.02978,22.4981,3.2004
-18.8933,7.02844,22.5049,3.20198
-18.8845,7.02711,22.5117,3.20355
-18.8758,7.02578,22.5185,3.20513
-18.867,7.02445,22.5253,3.2067
-18.8583,7.02311,22.5321,3.20828
-18.8495,7.02178,22.5389,3.20985
-18.8408,7.02045,22.5457,3.21143
-18.832,7.01912,22.5524,3.213
-18.8233,7.01778,22.5592,3.21458
-18.8145,7.01645,22.566,3.21615
-18.8058,7.01512,22.5727,3.21773
-18.797,7.01379,22.5795,3.2193
-18.7883,7.01246,22.5863,3.22088
-18.7795,7.01113,22.593,3.22245
-18.7708,7.00979,22.5998,3.22403
-18.762,7.00846,22.6065,3.2256
-18.7533,7.00713,22.6132,3.22718
-18.7445,7.0058,22.62,3.22875
-18.7358,7.00447,22.6267,3.23033
-18.727,7.00314,22.6334,3.2319
-18.7183,7.00181,22.6402,3.23348
-18.7095,7.00048,22.6469,3.23505
-18.7008,6.99915,22.6536,3.23663
-18.692,6.99782,22.6603,3.2382
-18.6833,6.99649,22.667,3.23978
-18.6745,6.99516,22.6738,3.24135
-18.6658,6.99383,22.6805,3.24293
-18.657,6.9925,22.6872,3.2445
-18.6483,6.99117,22.6939,3.24607
-18.6395,6.98984,22.7005,3.24765
-18.6308,6.98851,22.7072,3.24922
-18.622,6.98718,22.7139,3.2508
-18.6133,6.98585,22.7206,3.25237
-18.6045,6.98452,22.7273,3.25395
-18.5958,6.98319,22.734,3.25552
-18.5871,6.98186,22.7406,3.2571
-18.5783,6.98054,22.7473,3.25867
-18.5696,6.97921,22.754,3.26025
