Position,Hauteur,Debit,Vitesse
-19.9575,6.59595,24.5439,3.72105
-19.9225,6.59181,24.5617,3.7261
-19.8876,6.58767,24.5796,3.73115
-19.8526,6.58353,24.5974,3.7362
-19.8176,6.57939,24.6152,3.74126
-19.7826,6.57525,24.6329,3.74631
-19.7476,6.57112,24.6506,3.75136
-19.7126,6.56698,24.6683,3.75641
-19.6777,6.56285,24.6859,3.76146
-19.6427,6.55872,24.7035,3.76651
-19.6077,6.55459,24.7211,3.77157
-19.5727,6.55046,24.7386,3.77662
-19.5377,6.54633,24.7561,3.78167
-19.5027,6.54221,24.7735,3.78672
-19.4678,6.53808,24.7909,3.79177
-19.4328,6.53396,24.8083,3.79682
-19.3978,6.52984,24.8256,3.80188
-19.3628,6.52572,24.8429,3.80693
-19.3278,6.5216,24.8602,3.81198
-19.2929,6.51748,24.8774,3.81703
-19.2579,6.51336,24.8946,3.82208
-19.2229,6.50925,24.9118,3.82713
-19.1879,6.50513,24.9289,3.83219
-19.1529,6.50102,24.946,3.83724
-19.1179,6.49691,24.963,3.84229
-19.083,6.4928,24.98,3.84734
-19.048,6.48869,24.997,3.85239
-19.013,6.48458,25.0139,3.85744
-18.978,6.48047,25.0308,3.8625
-18.943,6.47637,25.0477,3.86755
-18.908,6.47227,25.0645,3.8726
-18.8731,6.46816,25.0813,3.87765
-18.8381,6.46406,25.098,3.8827
-18.8031,6.45996,25.1147,3.88775
-18.7681,6.45586,25.1314,3.89281
-18.7331,6.45177,25.1481,3.89786
-18.6982,6.44767,25.1647,3.90291
-18.6632,6.44357,25.1812,3.90796
-18.6282,6.43948,25.1978,3.91301
-18.5932,6.43539,25.2143,3.91806
-18.5582,6.4313,25.2307,3.92312
-18.5232,6.42721,25.2472,3.92817
-18.4883,6.42312,25.2635,3.93322
-18.4533,6.41903,25.2799,3.93827
-18.4183,6.41495,25.2962,3.94332
-18.3833,6.41086,25.3125,3.94837
-18.3483,6.40678,25.3287,3.95343
-18.3133,6.4027,25.3449,3.95848
-18.2784,6.39862,25.3611,3.96353
-18.2434,6.39454,25.3772,3.96858
-18.2084,6.39046,25.3933,3.97363
-18.1734,6.38638,25.4094,3.97868
-18.1384,6.38231,25.4254,3.98374
-18.1034,6.37823,25.4414,3.98879
-18.0685,6.37416,25.4574,3.99384
-18.0335,6.37009,25.4733,3.99889
-17.9985,6.36602,25.4892,4.00394
-17.9635,6.36195,25.505,4.00899
-17.9285,6.35788,25.5208,4.01405
-17.8936,6.35382,25.5366,4.0191
-17.8586,6.34975,25.5524,4.02415
-17.8236,6.34569,25.5681,4.0292
-17.7886,6.34163,25.5837,4.03425
-17.7536,6.33757,25.5994,4.03931
-17.7186,6.33351,25.615,4.04436
-17.6837,6.32945,25.6305,4.04941
-17.6487,6.32539,25.646,4.05446
-17.6137,6.32133,25.6615,4.05951
-17.5787,6.31728,25.677,4.06456
-17.5437,6.31323,25.6924,4.06962
-17.5087,6.30918,25.7078,4.07467
-17.4738,6.30512,25.7231,4.07972
-17.4388,6.30108,25.7384,4.08477
-17.4038,6.29703,25.7537,4.08982
-17.3688,6.29298,25.769,4.09487
-17.3338,6.28894,25.7842,4.09993
-17.2989,6.28489,25.7993,4.10498
-17.2639,6.28085,25.8145,4.11003
-17.2289,6.27681,25.8296,4.11508
-17.1939,6.27277,25.8446,4.12013
-17.1589,6.26873,25.8597,4.12518
-17.1239,6.26469,25.8746,4.13024
-17.089,6.26065,25.8896,4.13529
-17.054,6.25662,25.9045,4.14034
-17.019,6.25259,25.9194,4.14539
-16.984,6.24855,25.9343,4.15044
-16.949,6.24452,25.9491,4.15549
-16.914,6.24049,25.9639,4.16055
-16.8791,6.23646,25.9786,4.1656
-16.8441,6.23244,25.9933,4.17065
-16.8091,6.22841,26.008,4.1757
-16.7741,6.22439,26.0226,4.18075
-16.7391,6.22036,26.0372,4.1858
-16.7041,6.21634,26.0518,4.19086
-16.6692,6.21232,26.0663,4.19591
-16.6342,6.2083,26.0808,4.20096
-16.5992,6.20428,26.0953,4.20601
-16.5642,6.20027,26.1097,4.21106
-16.5292,6.19625,26.1241,4.21611
-16.4943,6.19224,26.1385,4.22117
-16.4593,6.18822,26.1528,4.22622
-16.4243,6.18421,26.1671,4.23127
-16.3893,6.1802,26.1813,4.23632
-16.3543,6.17619,26.1955,4.24137
-16.3193,6.17219,26.2097,4.24642
-16.2844,6.16818,26.2239,4.25148
-16.2494,6.16417,26.238,4.25653
-16.2144,6.16017,26.252,4.26158
-16.1794,6.15617,26.2661,4.26663
-16.1444,6.15217,26.2801,4.27168
-16.1094,6.14817,26.2941,4.27673
-16.0745,6.14417,26.308,4.28179
-16.0395,6.14017,26.3219,4.28684
-16.0045,6.13617,26.3358,4.29189
-15.9695,6.13218,26.3496,4.29694
-15.9345,6.12819,26.3634,4.30199
-15.8996,6.12419,26.3772,4.30704
-15.8646,6.1202,26.3909,4.3121
-15.8296,6.11621,26.4046,4.31715
-15.7946,6.11223,26.4183,4.3222
-15.7596,6.10824,26.4319,4.32725
-15.7246,6.10425,26.4455,4.3323
-15.6897,6.10027,26.459,4.33735
-15.6547,6.09629,26.4725,4.34241
-15.6197,6.09231,26.486,4.34746
-15.5847,6.08832,26.4995,4.35251
-15.5497,6.08435,26.5129,4.35756
-15.5147,6.08037,26.5263,4.36261
-15.4798,6.07639,26.5396,4.36766
-15.4448,6.07242,26.5529,4.37272
-15.4098,6.06844,26.5662,4.37777
-15.3748,6.06447,26.5795,4.38282
-15.3398,6.0605,26.5927,4.38787
-15.3048,6.05653,26.6059,4.39292
-15.2699,6.05256,26.619,4.39797
-15.2349,6.04859,26.6321,4.40303
-15.1999,6.04463,26.6452,4.40808
-15.1649,6.04066,26.6582,4.41313
-15.1299,6.0367,26.6712,4.41818
-15.095,6.03274,26.6842,4.42323
-15.06,6.02878,26.6971,4.42828
-15.025,6.02482,26.71,4.43334
-14.99,6.02086,26.7229,4.43839
-14.955,6.0169,26.7357,4.44344
-14.92,6.01295,26.7485,4.44849
-14.8851,6.00899,26.7613,4.45354
-14.8501,6.00504,26.774,4.45859
-14.8151,6.00109,26.7867,4.46365
-14.7801,5.99714,26.7994,4.4687
-14.7451,5.99319,26.812,4.47375
-14.7101,5.98924,26.8246,4.4788
-14.6752,5.98529,26.8372,4.48385
-14.6402,5.98135,26.8497,4.4889
-14.6052,5.9774,26.8622,4.49396
-14.5702,5.97346,26.8746,4.49901
-14.5352,5.96952,26.8871,4.50406
-14.5002,5.96558,26.8995,4.50911
-14.4653,5.96164,26.9118,4.51416
-14.4303,5.9577,26.9241,4.51921
-14.3953,5.95377,26.9364,4.52427
-14.3603,5.94983,26.9487,4.52932
-14.3253,5.9459,26.9609,4.53437
-14.2904,5.94197,26.9731,4.53942
-14.2554,5.93804,26.9852,4.54447
-14.2204,5.93411,26.9974,4.54952
-14.1854,5.93018,27.0094,4.55458
-14.1504,5.92625,27.0215,4.55963
-14.1154,5.92232,27.0335,4.56468
-14.0805,5.9184,27.0455,4.56973
-14.0455,5.91448,27.0574,4.57478
-14.0105,5.91056,27.0694,4.57983
-13.9755,5.90663,27.0812,4.58489
-13.9405,5.90272,27.0931,4.58994
-13.9055,5.8988,27.1049,4.59499
-13.8706,5.89488,27.1167,4.60004
-13.8356,5.89097,27.1284,4.60509
-13.8006,5.88705,27.1402,4.61014
-13.7656,5.88314,27.1518,4.6152
-13.7306,5.87923,27.1635,4.62025
-13.6957,5.87532,27.1751,4.6253
-13.6607,5.87141,27.1867,4.63035
-13.6257,5.8675,27.1982,4.6354
-13.5907,5.8636,27.2097,4.64045
-13.5557,5.85969,27.2212,4.64551
-13.5207,5.85579,27.2327,4.65056
-13.4858,5.85188,27.2441,4.65561
-13.4508,5.84798,27.2555,4.66066
-13.4158,5.84408,27.2668,4.66571
-13.3808,5.84019,27.2781,4.67076
-13.3458,5.83629,27.2894,4.67582
-13.3108,5.83239,27.3007,4.68087
-13.2759,5.8285,27.3119,4.68592
-13.2409,5.8246,27.3231,4.69097
-13.2059,5.82071,27.3342,4.69602
-13.1709,5.81682,27.3453,4.70107
-13.1359,5.81293,27.3564,4.70613
-13.1009,5.80904,27.3674,4.71118
-13.066,5.80516,27.3785,4.71623
-13.031,5.80127,27.3894,4.72128
-12.996,5.79739,27.4004,4.72633
-12.961,5.79351,27.4113,4.73138
-12.926,5.78962,27.4222,4.73644
-12.8911,5.78574,27.433,4.74149
-12.8561,5.78187,27.4439,4.74654
-12.8211,5.77799,27.4546,4.75159
-12.7861,5.77411,27.4654,4.75664
-12.7511,5.77024,27.4761,4.76169
-12.7161,5.76636,27.4868,4.76675
-12.6812,5.76249,27.4974,4.7718
-12.6462,5.75862,27.5081,4.77685
-12.6112,5.75475,27.5186,4.7819
-12.5762,5.75088,27.5292,4.78695
-12.5412,5.74701,27.5397,4.792
-12.5062,5.74315,27.5502,4.79706
-12.4713,5.73928,27.5607,4.80211
-12.4363,5.73542,27.5711,4.80716
-12.4013,5.73156,27.5815,4.81221
-12.3663,5.7277,27.5918,4.81726
-12.3313,5.72384,27.6021,4.82231
-12.2964,5.71998,27.6124,4.82737
-12.2614,5.71612,27.6227,4.83242
-12.2264,5.71227,27.6329,4.83747
-12.1914,5.70841,27.6431,4.84252
-12.1564,5.70456,27.6533,4.84757
-12.1214,5.70071,27.6634,4.85262
-12.0865,5.69686,27.6735,4.85768
-12.0515,5.69301,27.6836,4.86273
-12.0165,5.68916,27.6936,4.86778
-11.9815,5.68532,27.7036,4.87283
-11.9465,5.68147,27.7135,4.87788
-11.9115,5.67763,27.7235,4.88293
-11.8766,5.67378,27.7334,4.88799
-11.8416,5.66994,27.7432,4.89304
-11.8066,5.6661,27.7531,4.89809
-11.7716,5.66226,27.7629,4.90314
-11.7366,5.65843,27.7727,4.90819
-11.7016,5.65459,27.7824,4.91324
-11.6667,5.65076,27.7921,4.9183
-11.6317,5.64692,27.8018,4.92335
-11.5967,5.64309,27.8114,4.9284
-11.5617,5.63926,27.821,4.93345
-11.5267,5.63543,27.8306,4.9385
-11.4918,5.6316,27.8401,4.94355
-11.4568,5.62778,27.8496,4.94861
-11.4218,5.62395,27.8591,4.95366
-11.3868,5.62013,27.8686,4.95871
-11.3518,5.6163,27.878,4.96376
-11.3168,5.61248,27.8874,4.96881
-11.2819,5.60866,27.8967,4.97386
-11.2469,5.60484,27.906,4.97892
-11.2119,5.60102,27.9153,4.98397
-11.1769,5.59721,27.9246,4.98902
-11.1419,5.59339,27.9338,4.99407
-11.1069,5.58958,27.943,4.99912
-11.072,5.58577,27.9522,5.00417
-11.037,5.58196,27.9613,5.00923
-11.002,5.57815,27.9704,5.01428
-10.967,5.57434,27.9794,5.01933
-10.932,5.57053,27.9885,5.02438
-10.8971,5.56672,27.9975,5.02943
-10.8621,5.56292,28.0064,5.03448
-10.8271,5.55912,28.0154,5.03954
-10.7921,5.55531,28.0243,5.04459
-10.7571,5.55151,28.0331,5.04964
-10.7221,5.54771,28.042,5.05469
-10.6872,5.54391,28.0508,5.05974
-10.6522,5.54012,28.0596,5.06479
-10.6172,5.53632,28.0683,5.06985
-10.5822,5.53253,28.077,5.0749
-10.5472,5.52873,28.0857,5.07995
-10.5122,5.52494,28.0943,5.085
-10.4773,5.52115,28.103,5.09005
-10.4423,5.51736,28.1115,5.0951
-10.4073,5.51358,28.1201,5.10016
-10.3723,5.50979,28.1286,5.10521
-10.3373,5.506,28.1371,5.11026
-10.3023,5.50222,28.1456,5.11531
-10.2674,5.49844,28.154,5.12036
-10.2324,5.49466,28.1624,5.12541
-10.1974,5.49088,28.1708,5.13047
-10.1624,5.4871,28.1791,5.13552
-10.1274,5.48332,28.1874,5.14057
-10.0925,5.47954,28.1957,5.14562
-10.0575,5.47577,28.2039,5.15067
-10.0225,5.47199,28.2121,5.15573
-9.98751,5.46822,28.2203,5.16078
-9.95252,5.46445,28.2284,5.16583
-9.91754,5.46068,28.2365,5.17088
-9.88256,5.45691,28.2446,5.17593
-9.84758,5.45315,28.2527,5.18098
-9.81259,5.44938,28.2607,5.18604
-9.77761,5.44562,28.2687,5.19109
-9.74263,5.44185,28.2766,5.19614
-9.70765,5.43809,28.2845,5.20119
-9.67266,5.43433,28.2924,5.20624
-9.63768,5.43057,28.3003,5.21129
-9.6027,5.42681,28.3081,5.21635
-9.56772,5.42306,28.3159,5.2214
-9.53273,5.4193,28.3237,5.22645
-9.49775,5.41555,28.3314,5.2315
-9.46277,5.41179,28.3391,5.23655
-9.42779,5.40804,28.3468,5.2416
-9.3928,5.40429,28.3545,5.24666
-9.35782,5.40054,28.3621,5.25171
-9.32284,5.3968,28.3697,5.25676
-9.28786,5.39305,28.3772,5.26181
-9.25287,5.38931,28.3847,5.26686
-9.21789,5.38556,28.3922,5.27191
-9.18291,5.38182,28.3997,5.27697
-9.14793,5.37808,28.4071,5.28202
-9.11294,5.37434,28.4145,5.28707
-9.07796,5.3706,28.4219,5.29212
-9.04298,5.36686,28.4292,5.29717
-9.008,5.36313,28.4365,5.30222
-8.97301,5.35939,28.4438,5.30728
-8.93803,5.35566,28.451,5.31233
-8.90305,5.35193,28.4582,5.31738
-8.86807,5.3482,28.4654,5.32243
-8.83308,5.34447,28.4726,5.32748
-8.7981,5.34074,28.4797,5.33253
-8.76312,5.33701,28.4868,5.33759
-8.72814,5.33329,28.4938,5.34264
-8.69315,5.32956,28.5008,5.34769
-8.65817,5.32584,28.5078,5.35274
-8.62319,5.32212,28.5148,5.35779
-8.58821,5.3184,28.5217,5.36284
-8.55322,5.31468,28.5286,5.3679
-8.51824,5.31096,28.5355,5.37295
-8.48326,5.30725,28.5424,5.378
-8.44828,5.30353,28.5492,5.38305
-8.41329,5.29982,28.556,5.3881
-8.37831,5.29611,28.5627,5.39315
-8.34333,5.29239,28.5694,5.39821
-8.30835,5.28868,28.5761,5.40326
-8.27336,5.28498,28.5828,5.40831
-8.23838,5.28127,28.5894,5.41336
-8.2034,5.27756,28.596,5.41841
-8.16842,5.27386,28.6026,5.42346
-8.13343,5.27016,28.6091,5.42852
-8.09845,5.26645,28.6156,5.43357
-8.06347,5.26275,28.6221,5.43862
-8.02849,5.25905,28.6286,5.44367
-7.9935,5.25536,28.635,5.44872
-7.95852,5.25166,28.6414,5.45377
-7.92354,5.24796,28.6477,5.45883
-7.88856,5.24427,28.654,5.46388
-7.85357,5.24058,28.6603,5.46893
-7.81859,5.23688,28.6666,5.47398
-7.78361,5.23319,28.6728,5.47903
-7.74863,5.2295,28.679,5.48408
-7.71364,5.22582,28.6852,5.48914
-7.67866,5.22213,28.6914,5.49419
-7.64368,5.21845,28.6975,5.49924
-7.6087,5.21476,28.7036,5.50429
-7.57371,5.21108,28.7096,5.50934
-7.53873,5.2074,28.7156,5.51439
-7.50375,5.20372,28.7216,5.51945
-7.46877,5.20004,28.7276,5.5245
-7.43378,5.19636,28.7335,5.52955
-7.3988,5.19269,28.7394,5.5346
-7.36382,5.18901,28.7453,5.53965
-7.32884,5.18534,28.7512,5.5447
-7.29385,5.18167,28.757,5.54976
-7.25887,5.178,28.7628,5.55481
-7.22389,5.17433,28.7685,5.55986
-7.18891,5.17066,28.7742,5.56491
-7.15392,5.16699,28.7799,5.56996
-7.11894,5.16333,28.7856,5.57501
-7.08396,5.15966,28.7912,5.58007
-7.04898,5.156,28.7969,5.58512
-7.01399,5.15234,28.8024,5.59017
-6.97901,5.14868,28.808,5.59522
-6.94403,5.14502,28.8135,5.60027
-6.90905,5.14136,28.819,5.60532
-6.87406,5.1377,28.8244,5.61038
-6.83908,5.13405,28.8299,5.61543
-6.8041,5.13039,28.8353,5.62048
-6.76912,5.12674,28.8406,5.62553
-6.73413,5.12309,28.846,5.63058
-6.69915,5.11944,28.8513,5.63563
-6.66417,5.11579,28.8566,5.64069
-6.62919,5.11214,28.8618,5.64574
-6.5942,5.1085,28.867,5.65079
-6.55922,5.10485,28.8722,5.65584
-6.52424,5.10121,28.8774,5.66089
-6.48926,5.09757,28.8825,5.66594
-6.45427,5.09393,28.8876,5.671
-6.41929,5.09029,28.8927,5.67605
-6.38431,5.08665,28.8978,5.6811
-6.34933,5.08301,28.9028,5.68615
-6.31434,5.07938,28.9078,5.6912
-6.27936,5.07574,28.9127,5.69625
-6.24438,5.07211,28.9176,5.70131
-6.2094,5.06848,28.9225,5.70636
-6.17441,5.06485,28.9274,5.71141
