Position,Hauteur,Debit,Vitesse
-18.937,8.14457,15.7347,1.93193
-18.9283,8.1426,15.7485,1.93408
-18.9195,8.14064,15.7622,1.93624
-18.9108,8.13867,15.776,1.9384
-18.902,8.13671,15.7898,1.94056
-18.8933,8.13474,15.8035,1.94272
-18.8845,8.13278,15.8172,1.94487
-18.8758,8.13081,15.831,1.94703
-18.867,8.12885,15.8447,1.94919
-18.8583,8.12688,15.8584,1.95135
-18.8495,8.12492,15.8721,1.95351
-18.8408,8.12296,15.8858,1.95566
-18.832,8.12099,15.8995,1.95782
-18.8233,8.11903,15.9131,1.95998
-18.8145,8.11707,15.9268,1.96214
-18.8058,8.1151,15.9405,1.9643
-18.797,8.11314,15.9541,1.96645
-18.7883,8.11118,15.9678,1.96861
-18.7795,8.10922,15.9814,1.97077
-18.7708,8.10725,15.995,1.97293
-18.762,8.10529,16.0087,1.97509
-18.7533,8.10333,16.0223,1.97724
-18.7445,8.10137,16.0359,1.9794
-18.7358,8.09941,16.0495,1.98156
-18.727,8.09745,16.0631,1.98372
-18.7183,8.09549,16.0766,1.98588
-18.7095,8.09353,16.0902,1.98803
-18.7008,8.09157,16.1038,1.99019
-18.692,8.08961,16.1173,1.99235
-18.6833,8.08765,16.1309,1.99451
-18.6745,8.08569,16.1444,1.99667
-18.6658,8.08373,16.158,1.99883
-18.657,8.08177,16.1715,2.00098
-18.6483,8.07981,16.185,2.00314
-18.6395,8.07785,16.1985,2.0053
-18.6308,8.07589,16.212,2.00746
-18.622,8.07394,16.2255,2.00962
-18.6133,8.07198,16.239,2.01177
-18.6045,8.07002,16.2525,2.01393
-18.5958,8.06806,16.2659,2.01609
-18.5871,8.06611,16.2794,2.01825
-18.5783,8.06415,16.2929,2.02041
-18.5696,8.06219,16.3063,2.02256
-18.5608,8.06024,16.3197,2.02472
-18.5521,8.05828,16.3332,2.02688
-18.5433,8.05633,16.3466,2.02904
-18.5346,8.05437,16.36,2.0312
-18.5258,8.05241,16.3734,2.03335
-18.5171,8.05046,16.3868,2.03551
-18.5083,8.0485,16.4002,2.03767
-18.4996,8.04655,16.4136,2.03983
-18.4908,8.0446,16.427,2.04199
-18.4821,8.04264,16.4403,2.04414
-18.4733,8.04069,16.4537,2.0463
-18.4646,8.03873,16.467,2.04846
-18.4558,8.03678,16.4804,2.05062
-18.4471,8.03483,16.4937,2.05278
-18.4383,8.03287,16.507,2.05493
-18.4296,8.03092,16.5203,2.05709
-18.4208,8.02897,16.5337,2.05925
-18.4121,8.02702,16.547,2.06141
-18.4033,8.02507,16.5603,2.06357
-18.3946,8.02311,16.5735,2.06572
-18.3858,8.02116,16.5868,2.06788
-18.3771,8.01921,16.6001,2.07004
-18.3683,8.01726,16.6134,2.0722
-18.3596,8.01531,16.6266,2.07436
-18.3508,8.01336,16.6399,2.07652
-18.3421,8.01141,16.6531,2.07867
-18.3333,8.00946,16.6663,2.08083
-18.3246,8.00751,16.6796,2.08299
-18.3158,8.00556,16.6928,2.08515
-18.3071,8.00361,16.706,2.08731
-18.2983,8.00166,16.7192,2.08946
-18.2896,7.99971,16.7324,2.09162
-18.2808,7.99776,16.7456,2.09378
-18.2721,7.99581,16.7587,2.09594
-18.2633,7.99387,16.7719,2.0981
-18.2546,7.99192,16.7851,2.10025
-18.2458,7.98997,16.7982,2.10241
-18.2371,7.98802,16.8113,2.10457
-18.2283,7.98608,16.8245,2.10673
-18.2196,7.98413,16.8376,2.10889
-18.2108,7.98218,16.8507,2.11104
-18.2021,7.98023,16.8638,2.1132
-18.1934,7.97829,16.877,2.11536
-18.1846,7.97634,16.89,2.11752
-18.1759,7.9744,16.9031,2.11968
-18.1671,7.97245,16.9162,2.12183
-18.1584,7.97051,16.9293,2.12399
-18.1496,7.96856,16.9424,2.12615
-18.1409,7.96662,16.9554,2.12831
-18.1321,7.96467,16.9685,2.13047
-18.1234,7.96273,16.9815,2.13262
-18.1146,7.96078,16.9945,2.13478
-18.1059,7.95884,17.0076,2.13694
-18.0971,7.95689,17.0206,2.1391
-18.0884,7.95495,17.0336,2.14126
-18.0796,7.95301,17.0466,2.14341
-18.0709,7.95107,17.0596,2.14557
-18.0621,7.94912,17.0726,2.14773
-18.0534,7.94718,17.0856,2.14989
-18.0446,7.94524,17.0985,2.15205
-18.0359,7.9433,17.1115,2.1542
-18.0271,7.94135,17.1244,2.15636
-18.0184,7.93941,17.1374,2.15852
-18.0096,7.93747,17.1503,2.16068
-18.0009,7.93553,17.1633,2.16284
-17.9921,7.93359,17.1762,2.165
-17.9834,7.93165,17.1891,2.16715
-17.9746,7.92971,17.202,2.16931
-17.9659,7.92777,17.2149,2.17147
-17.9571,7.92583,17.2278,2.17363
-17.9484,7.92389,17.2407,2.17579
-17.9396,7.92195,17.2536,2.17794
-17.9309,7.92001,17.2664,2.1801
-17.9221,7.91807,17.2793,2.18226
-17.9134,7.91613,17.2921,2.18442
-17.9046,7.91419,17.305,2.18658
-17.8959,7.91226,17.3178,2.18873
-17.8871,7.91032,17.3307,2.19089
-17.8784,7.90838,17.3435,2.19305
-17.8696,7.90644,17.3563,2.19521
-17.8609,7.90451,17.3691,2.19737
-17.8521,7.90257,17.3819,2.19952
-17.8434,7.90063,17.3947,2.20168
-17.8346,7.89869,17.4075,2.20384
-17.8259,7.89676,17.4202,2.206
-17.8171,7.89482,17.433,2.20816
-17.8084,7.89289,17.4458,2.21031
-17.7997,7.89095,17.4585,2.21247
-17.7909,7.88902,17.4713,2.21463
-17.7822,7.88708,17.484,2.21679
-17.7734,7.88515,17.4967,2.21895
-17.7647,7.88321,17.5094,2.2211
-17.7559,7.88128,17.5221,2.22326
-17.7472,7.87934,17.5349,2.22542
-17.7384,7.87741,17.5475,2.22758
-17.7297,7.87547,17.5602,2.22974
-17.7209,7.87354,17.5729,2.23189
-17.7122,7.87161,17.5856,2.23405
-17.7034,7.86967,17.5983,2.23621
-17.6947,7.86774,17.6109,2.23837
-17.6859,7.86581,17.6236,2.24053
-17.6772,7.86388,17.6362,2.24269
-17.6684,7.86195,17.6488,2.24484
-17.6597,7.86001,17.6615,2.247
-17.6509,7.85808,17.6741,2.24916
-17.6422,7.85615,17.6867,2.25132
-17.6334,7.85422,17.6993,2.25348
-17.6247,7.85229,17.7119,2.25563
-17.6159,7.85036,17.7245,2.25779
-17.6072,7.84843,17.737,2.25995
-17.5984,7.8465,17.7496,2.26211
-17.5897,7.84457,17.7622,2.26427
-17.5809,7.84264,17.7747,2.26642
-17.5722,7.84071,17.7873,2.26858
-17.5634,7.83878,17.7998,2.27074
-17.5547,7.83685,17.8124,2.2729
-17.5459,7.83492,17.8249,2.27506
-17.5372,7.83299,17.8374,2.27721
-17.5284,7.83106,17.8499,2.27937
-17.5197,7.82914,17.8624,2.28153
-17.5109,7.82721,17.8749,2.28369
-17.5022,7.82528,17.8874,2.28585
-17.4934,7.82335,17.8999,2.288
-17.4847,7.82143,17.9123,2.29016
-17.4759,7.8195,17.9248,2.29232
-17.4672,7.81757,17.9373,2.29448
-17.4584,7.81565,17.9497,2.29664
-17.4497,7.81372,17.9621,2.29879
-17.4409,7.8118,17.9746,2.30095
-17.4322,7.80987,17.987,2.30311
-17.4234,7.80794,17.9994,2.30527
-17.4147,7.80602,18.0118,2.30743
-17.4059,7.80409,18.0242,2.30958
-17.3972,7.80217,18.0366,2.31174
-17.3885,7.80024,18.049,2.3139
-17.3797,7.79832,18.0614,2.31606
-17.371,7.7964,18.0737,2.31822
-17.3622,7.79447,18.0861,2.32037
-17.3535,7.79255,18.0985,2.32253
-17.3447,7.79063,18.1108,2.32469
-17.336,7.7887,18.1231,2.32685
-17.3272,7.78678,18.1355,2.32901
-17.3185,7.78486,18.1478,2.33117
-17.3097,7.78294,18.1601,2.33332
-17.301,7.78101,18.1724,2.33548
-17.2922,7.77909,18.1847,2.33764
-17.2835,7.77717,18.197,2.3398
-17.2747,7.77525,18.2093,2.34196
-17.266,7.77333,18.2216,2.34411
-17.2572,7.77141,18.2338,2.34627
-17.2485,7.76949,18.2461,2.34843
-17.2397,7.76757,18.2583,2.35059
-17.231,7.76565,18.2706,2.35275
-17.2222,7.76373,18.2828,2.3549
-17.2135,7.76181,18.2951,2.35706
-17.2047,7.75989,18.3073,2.35922
-17.196,7.75797,18.3195,2.36138
-17.1872,7.75605,18.3317,2.36354
-17.1785,7.75413,18.3439,2.36569
-17.1697,7.75221,18.3561,2.36785
-17.161,7.75029,18.3683,2.37001
-17.1522,7.74837,18.3804,2.37217
-17.1435,7.74646,18.3926,2.37433
-17.1347,7.74454,18.4048,2.37648
-17.126,7.74262,18.4169,2.37864
-17.1172,7.7407,18.4291,2.3808
-17.1085,7.73879,18.4412,2.38296
-17.0997,7.73687,18.4533,2.38512
-17.091,7.73495,18.4655,2.38727
-17.0822,7.73304,18.4776,2.38943
-17.0735,7.73112,18.4897,2.39159
-17.0647,7.72921,18.5018,2.39375
-17.056,7.72729,18.5139,2.39591
-17.0472,7.72538,18.526,2.39806
-17.0385,7.72346,18.538,2.40022
-17.0297,7.72155,18.5501,2.40238
-17.021,7.71963,18.5622,2.40454
-17.0122,7.71772,18.5742,2.4067
-17.0035,7.7158,18.5863,2.40886
-16.9948,7.71389,18.5983,2.41101
-16.986,7.71198,18.6103,2.41317
-16.9773,7.71006,18.6223,2.41533
-16.9685,7.70815,18.6344,2.41749
-16.9598,7.70624,18.6464,2.41965
-16.951,7.70432,18.6584,2.4218
-16.9423,7.70241,18.6704,2.42396
-16.9335,7.7005,18.6823,2.42612
-16.9248,7.69859,18.6943,2.42828
-16.916,7.69668,18.7063,2.43044
-16.9073,7.69477,18.7182,2.43259
-16.8985,7.69285,18.7302,2.43475
-16.8898,7.69094,18.7421,2.43691
-16.881,7.68903,18.7541,2.43907
-16.8723,7.68712,18.766,2.44123
-16.8635,7.68521,18.7779,2.44338
-16.8548,7.6833,18.7898,2.44554
-16.846,7.68139,18.8017,2.4477
-16.8373,7.67948,18.8136,2.44986
-16.8285,7.67757,18.8255,2.45202
-16.8198,7.67566,18.8374,2.45417
-16.811,7.67376,18.8493,2.45633
-16.8023,7.67185,18.8612,2.45849
-16.7935,7.66994,18.873,2.46065
-16.7848,7.66803,18.8849,2.46281
-16.776,7.66612,18.8967,2.46496
-16.7673,7.66421,18.9086,2.46712
-16.7585,7.66231,18.9204,2.46928
-16.7498,7.6604,18.9322,2.47144
-16.741,7.65849,18.944,2.4736
-16.7323,7.65659,18.9558,2.47575
-16.7235,7.65468,18.9676,2.47791
-16.7148,7.65277,18.9794,2.48007
-16.706,7.65087,18.9912,2.48223
-16.6973,7.64896,19.003,2.48439
-16.6885,7.64706,19.0148,2.48654
-16.6798,7.64515,19.0265,2.4887
-16.671,7.64325,19.0383,2.49086
-16.6623,7.64134,19.05,2.49302
-16.6535,7.63944,19.0618,2.49518
-16.6448,7.63753,19.0735,2.49734
-16.636,7.63563,19.0852,2.49949
-16.6273,7.63373,19.0969,2.50165
-16.6185,7.63182,19.1086,2.50381
-16.6098,7.62992,19.1203,2.50597
-16.601,7.62802,19.132,2.50813
-16.5923,7.62611,19.1437,2.51028
-16.5836,7.62421,19.1554,2.51244
-16.5748,7.62231,19.1671,2.5146
-16.5661,7.62041,19.1787,2.51676
-16.5573,7.6185,19.1904,2.51892
-16.5486,7.6166,19.202,2.52107
-16.5398,7.6147,19.2137,2.52323
-16.5311,7.6128,19.2253,2.52539
-16.5223,7.6109,19.2369,2.52755
-16.5136,7.609,19.2485,2.52971
-16.5048,7.6071,19.2601,2.53186
-16.4961,7.6052,19.2717,2.53402
-16.4873,7.6033,19.2833,2.53618
-16.4786,7.6014,19.2949,2.53834
-16.4698,7.5995,19.3065,2.5405
-16.4611,7.5976,19.3181,2.54265
-16.4523,7.5957,19.3296,2.54481
-16.4436,7.5938,19.3412,2.54697
-16.4348,7.5919,19.3527,2.54913
-16.4261,7.59,19.3643,2.55129
-16.4173,7.58811,19.3758,2.55344
-16.4086,7.58621,19.3873,2.5556
-16.3998,7.58431,19.3988,2.55776
-16.3911,7.58241,19.4104,2.55992
-16.3823,7.58052,19.4219,2.56208
-16.3736,7.57862,19.4334,2.56423
-16.3648,7.57672,19.4448,2.56639
-16.3561,7.57483,19.4563,2.56855
-16.3473,7.57293,19.4678,2.57071
-16.3386,7.57103,19.4793,2.57287
-16.3298,7.56914,19.4907,2.57503
-16.3211,7.56724,19.5022,2.57718
-16.3123,7.56535,19.5136,2.57934
-16.3036,7.56345,19.525,2.5815
-16.2948,7.56156,19.5365,2.58366
-16.2861,7.55966,19.5479,2.58582
-16.2773,7.55777,19.5593,2.58797
-16.2686,7.55587,19.5707,2.59013
-16.2598,7.55398,19.5821,2.59229
-16.2511,7.55209,19.5935,2.59445
-16.2423,7.55019,19.6049,2.59661
-16.2336,7.5483,19.6162,2.59876
-16.2248,7.54641,19.6276,2.60092
-16.2161,7.54451,19.639,2.60308
-16.2073,7.54262,19.6503,2.60524
-16.1986,7.54073,19.6617,2.6074
-16.1899,7.53884,19.673,2.60955
-16.1811,7.53695,19.6843,2.61171
-16.1724,7.53505,19.6957,2.61387
-16.1636,7.53316,19.707,2.61603
-16.1549,7.53127,19.7183,2.61819
-16.1461,7.52938,19.7296,2.62034
-16.1374,7.52749,19.7409,2.6225
-16.1286,7.5256,19.7521,2.62466
-16.1199,7.52371,19.7634,2.62682
-16.1111,7.52182,19.7747,2.62898
-16.1024,7.51993,19.786,2.63113
-16.0936,7.51804,19.7972,2.63329
-16.0849,7.51615,19.8085,2.63545
-16.0761,7.51426,19.8197,2.63761
-16.0674,7.51238,19.8309,2.63977
-16.0586,7.51049,19.8421,2.64192
-16.0499,7.5086,19.8534,2.64408
-16.0411,7.50671,19.8646,2.64624
-16.0324,7.50482,19.8758,2.6484
-16.0236,7.50294,19.887,2.65056
-16.0149,7.50105,19.8981,2.65271
-16.0061,7.49916,19.9093,2.65487
-15.9974,7.49728,19.9205,2.65703
-15.9886,7.49539,19.9317,2.65919
-15.9799,7.4935,19.9428,2.66135
-15.9711,7.49162,19.954,2.66351
-15.9624,7.48973,19.9651,2.66566
-15.9536,7.48785,19.9762,2.66782
-15.9449,7.48596,19.9874,2.66998
-15.9361,7.48407,19.9985,2.67214
-15.9274,7.48219,20.0096,2.6743
-15.9186,7.48031,20.0207,2.67645
-15.9099,7.47842,20.0318,2.67861
-15.9011,7.47654,20.0429,2.68077
-15.8924,7.47465,20.054,2.68293
-15.8836,7.47277,20.065,2.68509
-15.8749,7.47089,20.0761,2.68724
-15.8661,7.469,20.0872,2.6894
-15.8574,7.46712,20.0982,2.69156
-15.8486,7.46524,20.1092,2.69372
-15.8399,7.46336,20.1203,2.69588
-15.8311,7.46147,20.1313,2.69803
-15.8224,7.45959,20.1423,2.70019
-15.8136,7.45771,20.1533,2.70235
-15.8049,7.45583,20.1643,2.70451
-15.7962,7.45395,20.1753,2.70667
-15.7874,7.45207,20.1863,2.70882
-15.7787,7.45018,20.1973,2.71098
-15.7699,7.4483,20.2083,2.71314
-15.7612,7.44642,20.2193,2.7153
-15.7524,7.44454,20.2302,2.71746
-15.7437,7.44266,20.2412,2.71961
-15.7349,7.44078,20.2521,2.72177
-15.7262,7.4389,20.2631,2.72393
-15.7174,7.43703,20.274,2.72609
-15.7087,7.43515,20.2849,2.72825
-15.6999,7.43327,20.2958,2.7304
-15.6912,7.43139,20.3067,2.73256
-15.6824,7.42951,20.3176,2.73472
-15.6737,7.42763,20.3285,2.73688
-15.6649,7.42576,20.3394,2.73904
-15.6562,7.42388,20.3503,2.7412
-15.6474,7.422,20.3612,2.74335
-15.6387,7.42012,20.372,2.74551
-15.6299,7.41825,20.3829,2.74767
-15.6212,7.41637,20.3937,2.74983
-15.6124,7.41449,20.4046,2.75199
-15.6037,7.41262,20.4154,2.75414
-15.5949,7.41074,20.4262,2.7563
-15.5862,7.40887,20.4371,2.75846
-15.5774,7.40699,20.4479,2.76062
-15.5687,7.40512,20.4587,2.76278
-15.5599,7.40324,20.4695,2.76493
-15.5512,7.40137,20.4803,2.76709
-15.5424,7.39949,20.491,2.76925
-15.5337,7.39762,20.5018,2.77141
-15.5249,7.39575,20.5126,2.77357
-15.5162,7.39387,20.5233,2.77572
-15.5074,7.392,20.5341,2.77788
-15.4987,7.39012,20.5448,2.78004
-15.4899,7.38825,20.5556,2.7822
-15.4812,7.38638,20.5663,2.78436
-15.4724,7.38451,20.577,2.78651
-15.4637,7.38263,20.5877,2.78867
-15.4549,7.38076,20.5985,2.79083
-15.4462,7.37889,20.6092,2.79299
-15.4374,7.37702,20.6198,2.79515
-15.4287,7.37515,20.6305,2.7973
-15.4199,7.37328,20.6412,2.79946
-15.4112,7.37141,20.6519,2.80162
-15.4024,7.36954,20.6625,2.80378
-15.3937,7.36767,20.6732,2.80594
-15.385,7.3658,20.6839,2.80809
-15.3762,7.36393,20.6945,2.81025
-15.3675,7.36206,20.7051,2.81241
-15.3587,7.36019,20.7158,2.81457
-15.35,7.35832,20.7264,2.81673
-15.3412,7.35645,20.737,2.81889
-15.3325,7.35458,20.7476,2.82104
-15.3237,7.35271,20.7582,2.8232
-15.315,7.35084,20.7688,2.82536
-15.3062,7.34897,20.7794,2.82752
-15.2975,7.34711,20.7899,2.82968
-15.2887,7.34524,20.8005,2.83183
-15.28,7.34337,20.8111,2.83399
-15.2712,7.34151,20.8216,2.83615
-15.2625,7.33964,20.8322,2.83831
-15.2537,7.33777,20.8427,2.84047
-15.245,7.33591,20.8532,2.84262
-15.2362,7.33404,20.8637,2.84478
-15.2275,7.33217,20.8743,2.84694
-15.2187,7.33031,20.8848,2.8491
-15.21,7.32844,20.8953,2.85126
-15.2012,7.32658,20.9058,2.85341
-15.1925,7.32471,20.9162,2.85557
-15.1837,7.32285,20.9267,2.85773
-15.175,7.32098,20.9372,2.85989
-15.1662,7.31912,20.9477,2.86205
-15.1575,7.31726,20.9581,2.8642
-15.1487,7.31539,20.9686,2.86636
-15.14,7.31353,20.979,2.86852
-15.1312,7.31167,20.9894,2.87068
-15.1225,7.3098,20.9999,2.87284
-15.1137,7.30794,21.0103,2.87499
-15.105,7.30608,21.0207,2.87715
-15.0962,7.30421,21.0311,2.87931
-15.0875,7.30235,21.0415,2.88147
-15.0787,7.30049,21.0519,2.88363
-15.07,7.29863,21.0623,2.88578
-15.0612,7.29677,21.0726,2.88794
-15.0525,7.29491,21.083,2.8901
-15.0437,7.29305,21.0934,2.89226
-15.035,7.29119,21.1037,2.89442
-15.0262,7.28933,21.1141,2.89657
-15.0175,7.28747,21.1244,2.89873
-15.0087,7.28561,21.1347,2.90089
-15,7.28375,21.1451,2.90305
-14.9913,7.28189,21.1554,2.90521
-14.9825,7.28003,21.1657,2.90737
-14.9738,7.27817,21.176,2.90952
-14.965,7.27631,21.1863,2.91168
-14.9563,7.27445,21.1966,2.91384
-14.9475,7.27259,21.2069,2.916
-14.9388,7.27073,21.2171,2.91816
-14.93,7.26888,21.2274,2.92031
-14.9213,7.26702,21.2377,2.92247
-14.9125,7.26516,21.2479,2.92463
-14.9038,7.26331,21.2582,2.92679
-14.895,7.26145,21.2684,2.92895
-14.8863,7.25959,21.2786,2.9311
-14.8775,7.25774,21.2888,2.93326
-14.8688,7.25588,21.2991,2.93542
-14.86,7.25402,21.3093,2.93758
-14.8513,7.25217,21.3195,2.93974
-14.8425,7.25031,21.3297,2.94189
-14.8338,7.24846,21.3398,2.94405
-14.825,7.2466,21.35,2.94621
-14.8163,7.24475,21.3602,2.94837
-14.8075,7.24289,21.3703,2.95053
-14.7988,7.24104,21.3805,2.95268
-14.79,7.23919,21.3907,2.95484
-14.7813,7.23733,21.4008,2.957
-14.7725,7.23548,21.4109,2.95916
-14.7638,7.23362,21.4211,2.96132
-14.755,7.23177,21.4312,2.96347
-14.7463,7.22992,21.4413,2.96563
-14.7375,7.22807,21.4514,2.96779
-14.7288,7.22621,21.4615,2.96995
-14.72,7.22436,21.4716,2.97211
-14.7113,7.22251,21.4817,2.97426
-14.7025,7.22066,21.4917,2.97642
-14.6938,7.21881,21.5018,2.97858
-14.685,7.21696,21.5119,2.98074
-14.6763,7.21511,21.5219,2.9829
-14.6675,7.21325,21.532,2.98506
-14.6588,7.2114,21.542,2.98721
-14.65,7.20955,21.552,2.98937
-14.6413,7.2077,21.5621,2.99153
-14.6325,7.20585,21.5721,2.99369
-14.6238,7.20401,21.5821,2.99585
-14.615,7.20216,21.5921,2.998
-14.6063,7.20031,21.6021,3.00016
-14.5976,7.19846,21.6121,3.00232
-14.5888,7.19661,21.6221,3.00448
-14.5801,7.19476,21.632,3.00664
-14.5713,7.19291,21.642,3.00879
-14.5626,7.19107,21.652,3.01095
-14.5538,7.18922,21.6619,3.01311
-14.5451,7.18737,21.6718,3.01527
-14.5363,7.18552,21.6818,3.01743
-14.5276,7.18368,21.6917,3.01958
-14.5188,7.18183,21.7016,3.02174
-14.5101,7.17998,21.7116,3.0239
-14.5013,7.17814,21.7215,3.02606
-14.4926,7.17629,21.7314,3.02822
-14.4838,7.17445,21.7413,3.03037
-14.4751,7.1726,21.7511,3.03253
-14.4663,7.17076,21.761,3.03469
-14.4576,7.16891,21.7709,3.03685
-14.4488,7.16707,21.7808,3.03901
-14.4401,7.16522,21.7906,3.04116
-14.4313,7.16338,21.8005,3.04332
-14.4226,7.16153,21.8103,3.04548
-14.4138,7.15969,21.8201,3.04764
-14.4051,7.15785,21.83,3.0498
-14.3963,7.156,21.8398,3.05195
-14.3876,7.15416,21.8496,3.05411
-14.3788,7.15232,21.8594,3.05627
-14.3701,7.15047,21.8692,3.05843
-14.3613,7.14863,21.879,3.06059
-14.3526,7.14679,21.8888,3.06274
-14.3438,7.14495,21.8986,3.0649
-14.3351,7.14311,21.9083,3.06706
-14.3263,7.14127,21.9181,3.06922
-14.3176,7.13942,21.9279,3.07138
-14.3088,7.13758,21.9376,3.07354
-14.3001,7.13574,21.9474,3.07569
-14.2913,7.1339,21.9571,3.07785
-14.2826,7.13206,21.9668,3.08001
-14.2738,7.13022,21.9765,3.08217
-14.2651,7.12838,21.9862,3.08433
-14.2563,7.12654,21.996,3.08648
-14.2476,7.1247,22.0057,3.08864
-14.2388,7.12286,22.0153,3.0908
-14.2301,7.12103,22.025,3.09296
-14.2213,7.11919,22.0347,3.09512
-14.2126,7.11735,22.0444,3.09727
-14.2038,7.11551,22.054,3.09943
-14.1951,7.11367,22.0637,3.10159
-14.1864,7.11184,22.0733,3.10375
-14.1776,7.11,22.083,3.10591
-14.1689,7.10816,22.0926,3.10806
-14.1601,7.10632,22.1022,3.11022
-14.1514,7.10449,22.1119,3.11238
-14.1426,7.10265,22.1215,3.11454
-14.1339,7.10081,22.1311,3.1167
-14.1251,7.09898,22.1407,3.11885
