Position,Hauteur,Debit,Vitesse
-19.9888,7.47065,20.0775,2.68751
-19.9713,7.46766,20.095,2.69094
-19.9538,7.46467,20.1126,2.69436
-19.9363,7.46168,20.1301,2.69779
-19.9188,7.4587,20.1476,2.70122
-19.9013,7.45571,20.1651,2.70465
-19.8838,7.45272,20.1825,2.70807
-19.8663,7.44973,20.2,2.7115
-19.8488,7.44675,20.2174,2.71493
-19.8313,7.44376,20.2348,2.71835
-19.8138,7.44078,20.2522,2.72178
-19.7963,7.43779,20.2695,2.72521
-19.7788,7.43481,20.2869,2.72864
-19.7613,7.43182,20.3042,2.73206
-19.7438,7.42884,20.3215,2.73549
-19.7263,7.42586,20.3388,2.73892
-19.7088,7.42288,20.3561,2.74234
-19.6913,7.4199,20.3733,2.74577
-19.6738,7.41692,20.3906,2.7492
-19.6563,7.41394,20.4078,2.75263
-19.6388,7.41096,20.425,2.75605
-19.6213,7.40798,20.4422,2.75948
-19.6038,7.405,20.4593,2.76291
-19.5864,7.40202,20.4765,2.76634
-19.5689,7.39905,20.4936,2.76976
-19.5514,7.39607,20.5107,2.77319
-19.5339,7.3931,20.5278,2.77662
-19.5164,7.39012,20.5449,2.78004
-19.4989,7.38715,20.5619,2.78347
-19.4814,7.38417,20.5789,2.7869
-19.4639,7.3812,20.5959,2.79033
-19.4464,7.37823,20.6129,2.79375
-19.4289,7.37526,20.6299,2.79718
-19.4114,7.37229,20.6469,2.80061
-19.3939,7.36931,20.6638,2.80403
-19.3764,7.36634,20.6807,2.80746
-19.3589,7.36337,20.6976,2.81089
-19.3414,7.36041,20.7145,2.81432
-19.3239,7.35744,20.7314,2.81774
-19.3064,7.35447,20.7482,2.82117
-19.2889,7.3515,20.765,2.8246
-19.2714,7.34854,20.7818,2.82802
-19.2539,7.34557,20.7986,2.83145
-19.2364,7.34261,20.8154,2.83488
-19.2189,7.33964,20.8321,2.83831
-19.2014,7.33668,20.8489,2.84173
-19.184,7.33371,20.8656,2.84516
-19.1665,7.33075,20.8823,2.84859
-19.149,7.32779,20.899,2.85201
-19.1315,7.32483,20.9156,2.85544
-19.114,7.32187,20.9322,2.85887
-19.0965,7.3189,20.9489,2.8623
-19.079,7.31594,20.9655,2.86572
-19.0615,7.31299,20.982,2.86915
-19.044,7.31003,20.9986,2.87258
-19.0265,7.30707,21.0152,2.876
-19.009,7.30411,21.0317,2.87943
-18.9915,7.30115,21.0482,2.88286
-18.974,7.2982,21.0647,2.88629
-18.9565,7.29524,21.0812,2.88971
-18.939,7.29229,21.0976,2.89314
-18.9215,7.28933,21.114,2.89657
-18.904,7.28638,21.1305,2.89999
-18.8865,7.28343,21.1468,2.90342
-18.869,7.28047,21.1632,2.90685
-18.8515,7.27752,21.1796,2.91028
-18.834,7.27457,21.1959,2.9137
-18.8165,7.27162,21.2123,2.91713
-18.7991,7.26867,21.2286,2.92056
-18.7816,7.26572,21.2448,2.92398
-18.7641,7.26277,21.2611,2.92741
-18.7466,7.25982,21.2774,2.93084
-18.7291,7.25687,21.2936,2.93427
-18.7116,7.25392,21.3098,2.93769
-18.6941,7.25098,21.326,2.94112
-18.6766,7.24803,21.3422,2.94455
-18.6591,7.24509,21.3583,2.94797
-18.6416,7.24214,21.3745,2.9514
-18.6241,7.2392,21.3906,2.95483
-18.6066,7.23625,21.4067,2.95826
-18.5891,7.23331,21.4228,2.96168
-18.5716,7.23037,21.4388,2.96511
-18.5541,7.22743,21.4549,2.96854
-18.5366,7.22448,21.4709,2.97196
-18.5191,7.22154,21.4869,2.97539
-18.5016,7.2186,21.5029,2.97882
-18.4841,7.21566,21.5189,2.98225
-18.4666,7.21273,21.5348,2.98567
-18.4491,7.20979,21.5508,2.9891
-18.4316,7.20685,21.5667,2.99253
-18.4141,7.20391,21.5826,2.99595
-18.3967,7.20098,21.5985,2.99938
-18.3792,7.19804,21.6143,3.00281
-18.3617,7.1951,21.6302,3.00624
-18.3442,7.19217,21.646,3.00966
-18.3267,7.18924,21.6618,3.01309
-18.3092,7.1863,21.6776,3.01652
-18.2917,7.18337,21.6934,3.01994
-18.2742,7.18044,21.7091,3.02337
-18.2567,7.1775,21.7249,3.0268
-18.2392,7.17457,21.7406,3.03023
-18.2217,7.17164,21.7563,3.03365
-18.2042,7.16871,21.772,3.03708
-18.1867,7.16578,21.7876,3.04051
-18.1692,7.16285,21.8033,3.04393
-18.1517,7.15993,21.8189,3.04736
-18.1342,7.157,21.8345,3.05079
-18.1167,7.15407,21.8501,3.05422
-18.0992,7.15115,21.8656,3.05764
-18.0817,7.14822,21.8812,3.06107
-18.0642,7.14529,21.8967,3.0645
-18.0467,7.14237,21.9122,3.06792
-18.0292,7.13945,21.9277,3.07135
-18.0117,7.13652,21.9432,3.07478
-17.9943,7.1336,21.9587,3.07821
-17.9768,7.13068,21.9741,3.08163
-17.9593,7.12776,21.9896,3.08506
-17.9418,7.12483,22.005,3.08849
-17.9243,7.12191,22.0203,3.09191
-17.9068,7.11899,22.0357,3.09534
-17.8893,7.11608,22.0511,3.09877
-17.8718,7.11316,22.0664,3.1022
-17.8543,7.11024,22.0817,3.10562
-17.8368,7.10732,22.097,3.10905
-17.8193,7.1044,22.1123,3.11248
-17.8018,7.10149,22.1276,3.1159
-17.7843,7.09857,22.1428,3.11933
-17.7668,7.09566,22.158,3.12276
-17.7493,7.09274,22.1732,3.12619
-17.7318,7.08983,22.1884,3.12961
-17.7143,7.08692,22.2036,3.13304
-17.6968,7.084,22.2187,3.13647
-17.6793,7.08109,22.2339,3.13989
-17.6618,7.07818,22.249,3.14332
-17.6443,7.07527,22.2641,3.14675
-17.6268,7.07236,22.2792,3.15018
-17.6093,7.06945,22.2942,3.1536
-17.5919,7.06654,22.3093,3.15703
-17.5744,7.06363,22.3243,3.16046
-17.5569,7.06072,22.3393,3.16388
-17.5394,7.05782,22.3543,3.16731
-17.5219,7.05491,22.3693,3.17074
-17.5044,7.052,22.3842,3.17417
-17.4869,7.0491,22.3992,3.17759
-17.4694,7.04619,22.4141,3.18102
-17.4519,7.04329,22.429,3.18445
-17.4344,7.04039,22.4439,3.18787
-17.4169,7.03748,22.4587,3.1913
-17.3994,7.03458,22.4736,3.19473
-17.3819,7.03168,22.4884,3.19816
-17.3644,7.02878,22.5032,3.20158
-17.3469,7.02588,22.518,3.20501
-17.3294,7.02298,22.5328,3.20844
-17.3119,7.02008,22.5475,3.21186
-17.2944,7.01718,22.5623,3.21529
-17.2769,7.01428,22.577,3.21872
-17.2594,7.01138,22.5917,3.22215
-17.2419,7.00849,22.6064,3.22557
-17.2244,7.00559,22.6211,3.229
-17.2069,7.00269,22.6357,3.23243
-17.1895,6.9998,22.6503,3.23585
-17.172,6.9969,22.6649,3.23928
-17.1545,6.99401,22.6795,3.24271
-17.137,6.99112,22.6941,3.24614
-17.1195,6.98822,22.7087,3.24956
-17.102,6.98533,22.7232,3.25299
-17.0845,6.98244,22.7377,3.25642
-17.067,6.97955,22.7522,3.25984
-17.0495,6.97666,22.7667,3.26327
-17.032,6.97377,22.7812,3.2667
-17.0145,6.97088,22.7957,3.27013
-16.997,6.96799,22.8101,3.27355
-16.9795,6.9651,22.8245,3.27698
-16.962,6.96221,22.8389,3.28041
-16.9445,6.95933,22.8533,3.28383
-16.927,6.95644,22.8676,3.28726
-16.9095,6.95356,22.882,3.29069
-16.892,6.95067,22.8963,3.29412
-16.8745,6.94779,22.9106,3.29754
-16.857,6.9449,22.9249,3.30097
-16.8395,6.94202,22.9392,3.3044
-16.822,6.93914,22.9534,3.30782
-16.8045,6.93625,22.9677,3.31125
-16.7871,6.93337,22.9819,3.31468
-16.7696,6.93049,22.9961,3.31811
-16.7521,6.92761,23.0103,3.32153
-16.7346,6.92473,23.0245,3.32496
-16.7171,6.92185,23.0386,3.32839
-16.6996,6.91897,23.0527,3.33181
-16.6821,6.9161,23.0669,3.33524
-16.6646,6.91322,23.081,3.33867
-16.6471,6.91034,23.095,3.3421
-16.6296,6.90747,23.1091,3.34552
-16.6121,6.90459,23.1231,3.34895
-16.5946,6.90172,23.1372,3.35238
-16.5771,6.89884,23.1512,3.3558
-16.5596,6.89597,23.1652,3.35923
-16.5421,6.8931,23.1791,3.36266
-16.5246,6.89022,23.1931,3.36609
-16.5071,6.88735,23.207,3.36951
-16.4896,6.88448,23.2209,3.37294
-16.4721,6.88161,23.2348,3.37637
-16.4546,6.87874,23.2487,3.37979
-16.4371,6.87587,23.2626,3.38322
-16.4196,6.873,23.2764,3.38665
-16.4021,6.87013,23.2903,3.39008
-16.3847,6.86726,23.3041,3.3935
-16.3672,6.8644,23.3179,3.39693
-16.3497,6.86153,23.3317,3.40036
-16.3322,6.85866,23.3454,3.40378
-16.3147,6.8558,23.3592,3.40721
-16.2972,6.85293,23.3729,3.41064
-16.2797,6.85007,23.3866,3.41407
-16.2622,6.84721,23.4003,3.41749
-16.2447,6.84434,23.414,3.42092
-16.2272,6.84148,23.4276,3.42435
-16.2097,6.83862,23.4413,3.42778
-16.1922,6.83576,23.4549,3.4312
-16.1747,6.8329,23.4685,3.43463
-16.1572,6.83004,23.4821,3.43806
-16.1397,6.82718,23.4956,3.44148
-16.1222,6.82432,23.5092,3.44491
-16.1047,6.82146,23.5227,3.44834
-16.0872,6.8186,23.5362,3.45177
-16.0697,6.81575,23.5497,3.45519
-16.0522,6.81289,23.5632,3.45862
-16.0347,6.81004,23.5767,3.46205
-16.0172,6.80718,23.5901,3.46547
-15.9998,6.80433,23.6035,3.4689
-15.9823,6.80147,23.6169,3.47233
-15.9648,6.79862,23.6303,3.47576
-15.9473,6.79577,23.6437,3.47918
-15.9298,6.79291,23.6571,3.48261
-15.9123,6.79006,23.6704,3.48604
-15.8948,6.78721,23.6837,3.48946
-15.8773,6.78436,23.697,3.49289
-15.8598,6.78151,23.7103,3.49632
-15.8423,6.77866,23.7236,3.49975
-15.8248,6.77581,23.7368,3.50317
-15.8073,6.77297,23.7501,3.5066
-15.7898,6.77012,23.7633,3.51003
-15.7723,6.76727,23.7765,3.51345
-15.7548,6.76443,23.7897,3.51688
-15.7373,6.76158,23.8028,3.52031
-15.7198,6.75873,23.816,3.52374
-15.7023,6.75589,23.8291,3.52716
-15.6848,6.75305,23.8422,3.53059
-15.6673,6.7502,23.8553,3.53402
-15.6498,6.74736,23.8684,3.53744
-15.6323,6.74452,23.8815,3.54087
-15.6148,6.74168,23.8945,3.5443
-15.5974,6.73884,23.9075,3.54773
-15.5799,6.736,23.9205,3.55115
-15.5624,6.73316,23.9335,3.55458
-15.5449,6.73032,23.9465,3.55801
-15.5274,6.72748,23.9595,3.56143
-15.5099,6.72464,23.9724,3.56486
-15.4924,6.7218,23.9853,3.56829
-15.4749,6.71897,23.9982,3.57172
-15.4574,6.71613,24.0111,3.57514
-15.4399,6.7133,24.024,3.57857
-15.4224,6.71046,24.0369,3.582
-15.4049,6.70763,24.0497,3.58542
-15.3874,6.70479,24.0625,3.58885
-15.3699,6.70196,24.0753,3.59228
-15.3524,6.69913,24.0881,3.59571
-15.3349,6.6963,24.1009,3.59913
-15.3174,6.69347,24.1136,3.60256
-15.2999,6.69063,24.1263,3.60599
-15.2824,6.6878,24.1391,3.60941
-15.2649,6.68498,24.1518,3.61284
-15.2474,6.68215,24.1644,3.61627
-15.2299,6.67932,24.1771,3.6197
-15.2124,6.67649,24.1897,3.62312
-15.195,6.67366,24.2024,3.62655
-15.1775,6.67084,24.215,3.62998
-15.16,6.66801,24.2276,3.6334
-15.1425,6.66519,24.2402,3.63683
-15.125,6.66236,24.2527,3.64026
-15.1075,6.65954,24.2653,3.64369
-15.09,6.65671,24.2778,3.64711
-15.0725,6.65389,24.2903,3.65054
-15.055,6.65107,24.3028,3.65397
-15.0375,6.64825,24.3153,3.65739
-15.02,6.64543,24.3277,3.66082
-15.0025,6.64261,24.3402,3.66425
-14.985,6.63979,24.3526,3.66768
-14.9675,6.63697,24.365,3.6711
-14.95,6.63415,24.3774,3.67453
-14.9325,6.63133,24.3897,3.67796
-14.915,6.62851,24.4021,3.68138
-14.8975,6.6257,24.4144,3.68481
-14.88,6.62288,24.4268,3.68824
-14.8625,6.62006,24.4391,3.69167
-14.845,6.61725,24.4514,3.69509
-14.8275,6.61444,24.4636,3.69852
-14.81,6.61162,24.4759,3.70195
-14.7926,6.60881,24.4881,3.70537
-14.7751,6.606,24.5003,3.7088
-14.7576,6.60318,24.5125,3.71223
-14.7401,6.60037,24.5247,3.71566
-14.7226,6.59756,24.5369,3.71908
-14.7051,6.59475,24.549,3.72251
-14.6876,6.59194,24.5612,3.72594
-14.6701,6.58913,24.5733,3.72936
