Position,Hauteur,Debit,Vitesse
-19.9575,9.72665,2.65165,0.272617
-19.9225,9.7156,2.75644,0.283713
-19.8876,9.70456,2.861,0.294809
-19.8526,9.69353,2.9653,0.305906
-19.8176,9.6825,3.06937,0.317002
-19.7826,9.67148,3.17319,0.328098
-19.7476,9.66047,3.27678,0.339194
-19.7126,9.64946,3.38012,0.350291
-19.6777,9.63846,3.48321,0.361387
-19.6427,9.62746,3.58607,0.372483
-19.6077,9.61647,3.68868,0.383579
-19.5727,9.60549,3.79105,0.394676
-19.5377,9.59451,3.89318,0.405772
-19.5027,9.58354,3.99507,0.416868
-19.4678,9.57258,4.09672,0.427964
-19.4328,9.56162,4.19813,0.439061
-19.3978,9.55067,4.2993,0.450157
-19.3628,9.53972,4.40023,0.461253
-19.3278,9.52878,4.50092,0.472349
-19.2929,9.51785,4.60136,0.483446
-19.2579,9.50692,4.70157,0.494542
-19.2229,9.496,4.80154,0.505638
-19.1879,9.48509,4.90127,0.516734
-19.1529,9.47418,5.00076,0.527831
-19.1179,9.46328,5.10002,0.538927
-19.083,9.45239,5.19903,0.550023
-19.048,9.4415,5.29781,0.561119
-19.013,9.43061,5.39634,0.572216
-18.978,9.41974,5.49464,0.583312
-18.943,9.40887,5.59271,0.594408
-18.908,9.398,5.69053,0.605504
-18.8731,9.38715,5.78812,0.616601
-18.8381,9.37629,5.88547,0.627697
-18.8031,9.36545,5.98259,0.638793
-18.7681,9.35461,6.07946,0.649889
-18.7331,9.34378,6.1761,0.660986
-18.6982,9.33295,6.27251,0.672082
-18.6632,9.32213,6.36868,0.683178
-18.6282,9.31132,6.46461,0.694274
-18.5932,9.30051,6.56031,0.705371
-18.5582,9.28971,6.65577,0.716467
-18.5232,9.27891,6.751,0.727563
-18.4883,9.26813,6.84599,0.738659
-18.4533,9.25734,6.94075,0.749756
-18.4183,9.24657,7.03527,0.760852
-18.3833,9.2358,7.12956,0.771948
-18.3483,9.22503,7.22361,0.783044
-18.3133,9.21428,7.31743,0.794141
-18.2784,9.20353,7.41102,0.805237
-18.2434,9.19278,7.50437,0.816333
-18.2084,9.18204,7.59749,0.827429
-18.1734,9.17131,7.69038,0.838526
-18.1384,9.16059,7.78304,0.849622
-18.1034,9.14987,7.87546,0.860718
-18.0685,9.13915,7.96765,0.871815
-18.0335,9.12845,8.0596,0.882911
-17.9985,9.11775,8.15133,0.894007
-17.9635,9.10705,8.24282,0.905103
-17.9285,9.09636,8.33408,0.9162
-17.8936,9.08568,8.42511,0.927296
-17.8586,9.07501,8.51591,0.938392
-17.8236,9.06434,8.60648,0.949488
-17.7886,9.05367,8.69682,0.960585
-17.7536,9.04302,8.78692,0.971681
-17.7186,9.03237,8.8768,0.982777
-17.6837,9.02172,8.96645,0.993873
-17.6487,9.01108,9.05586,1.00497
-17.6137,9.00045,9.14505,1.01607
-17.5787,8.98983,9.23401,1.02716
-17.5437,8.97921,9.32274,1.03826
-17.5087,8.96859,9.41124,1.04935
-17.4738,8.95799,9.49951,1.06045
-17.4388,8.94739,9.58755,1.07155
-17.4038,8.93679,9.67536,1.08264
-17.3688,8.92621,9.76294,1.09374
-17.3338,8.91562,9.8503,1.10484
-17.2989,8.90505,9.93743,1.11593
-17.2639,8.89448,10.0243,1.12703
-17.2289,8.88392,10.111,1.13812
-17.1939,8.87336,10.1975,1.14922
-17.1589,8.86281,10.2837,1.16032
-17.1239,8.85227,10.3697,1.17141
-17.089,8.84173,10.4554,1.18251
-17.054,8.8312,10.541,1.19361
-17.019,8.82067,10.6263,1.2047
-16.984,8.81015,10.7114,1.2158
-16.949,8.79964,10.7962,1.22689
-16.914,8.78914,10.8809,1.23799
-16.8791,8.77864,10.9653,1.24909
-16.8441,8.76814,11.0495,1.26018
-16.8091,8.75765,11.1334,1.27128
-16.7741,8.74717,11.2172,1.28238
-16.7391,8.7367,11.3007,1.29347
