Position,Hauteur,Debit,Vitesse
-19.4182,6.55731,24.7095,3.76824
-19.4094,6.55626,24.714,3.76952
-19.4007,6.55522,24.7184,3.7708
-19.392,6.55417,24.7228,3.77208
-19.3832,6.55313,24.7273,3.77335
-19.3745,6.55209,24.7317,3.77463
-19.3657,6.55104,24.7361,3.77591
-19.357,6.55,24.7406,3.77718
-19.3482,6.54896,24.745,3.77846
-19.3395,6.54791,24.7494,3.77974
-19.3307,6.54687,24.7538,3.78102
-19.322,6.54582,24.7582,3.78229
-19.3132,6.54478,24.7626,3.78357
-19.3045,6.54374,24.7671,3.78485
-19.2957,6.5427,24.7715,3.78613
-19.287,6.54165,24.7759,3.7874
-19.2782,6.54061,24.7803,3.78868
-19.2695,6.53957,24.7847,3.78996
-19.2607,6.53852,24.7891,3.79123
-19.252,6.53748,24.7935,3.79251
-19.2432,6.53644,24.7979,3.79379
-19.2345,6.5354,24.8023,3.79507
-19.2257,6.53435,24.8066,3.79634
-19.217,6.53331,24.811,3.79762
-19.2082,6.53227,24.8154,3.7989
-19.1995,6.53123,24.8198,3.80017
-19.1907,6.53018,24.8242,3.80145
-19.182,6.52914,24.8286,3.80273
-19.1732,6.5281,24.8329,3.80401
-19.1645,6.52706,24.8373,3.80528
-19.1557,6.52602,24.8417,3.80656
-19.147,6.52498,24.846,3.80784
-19.1382,6.52393,24.8504,3.80911
-19.1295,6.52289,24.8548,3.81039
-19.1207,6.52185,24.8591,3.81167
-19.112,6.52081,24.8635,3.81295
-19.1032,6.51977,24.8679,3.81422
-19.0945,6.51873,24.8722,3.8155
-19.0857,6.51769,24.8766,3.81678
-19.077,6.51664,24.8809,3.81806
-19.0682,6.5156,24.8853,3.81933
-19.0595,6.51456,24.8896,3.82061
-19.0507,6.51352,24.8939,3.82189
-19.042,6.51248,24.8983,3.82316
-19.0332,6.51144,24.9026,3.82444
-19.0245,6.5104,24.907,3.82572
-19.0157,6.50936,24.9113,3.827
-19.007,6.50832,24.9156,3.82827
-18.9983,6.50728,24.92,3.82955
-18.9895,6.50624,24.9243,3.83083
-18.9808,6.5052,24.9286,3.8321
-18.972,6.50416,24.9329,3.83338
-18.9633,6.50312,24.9372,3.83466
-18.9545,6.50208,24.9416,3.83594
-18.9458,6.50104,24.9459,3.83721
-18.937,6.5,24.9502,3.83849
-18.9283,6.49896,24.9545,3.83977
-18.9195,6.49792,24.9588,3.84105
-18.9108,6.49688,24.9631,3.84232
-18.902,6.49584,24.9674,3.8436
-18.8933,6.4948,24.9717,3.84488
-18.8845,6.49376,24.976,3.84615
-18.8758,6.49272,24.9803,3.84743
-18.867,6.49169,24.9846,3.84871
-18.8583,6.49065,24.9889,3.84999
-18.8495,6.48961,24.9932,3.85126
-18.8408,6.48857,24.9975,3.85254
-18.832,6.48753,25.0018,3.85382
-18.8233,6.48649,25.006,3.85509
-18.8145,6.48545,25.0103,3.85637
-18.8058,6.48441,25.0146,3.85765
-18.797,6.48338,25.0189,3.85893
-18.7883,6.48234,25.0231,3.8602
-18.7795,6.4813,25.0274,3.86148
-18.7708,6.48026,25.0317,3.86276
-18.762,6.47922,25.0359,3.86404
-18.7533,6.47819,25.0402,3.86531
-18.7445,6.47715,25.0445,3.86659
-18.7358,6.47611,25.0487,3.86787
-18.727,6.47507,25.053,3.86914
-18.7183,6.47403,25.0572,3.87042
-18.7095,6.473,25.0615,3.8717
-18.7008,6.47196,25.0657,3.87298
-18.692,6.47092,25.07,3.87425
-18.6833,6.46988,25.0742,3.87553
-18.6745,6.46885,25.0785,3.87681
-18.6658,6.46781,25.0827,3.87808
-18.657,6.46677,25.087,3.87936
-18.6483,6.46574,25.0912,3.88064
-18.6395,6.4647,25.0954,3.88192
-18.6308,6.46366,25.0997,3.88319
-18.622,6.46263,25.1039,3.88447
-18.6133,6.46159,25.1081,3.88575
-18.6045,6.46055,25.1123,3.88703
-18.5958,6.45952,25.1166,3.8883
-18.5871,6.45848,25.1208,3.88958
-18.5783,6.45744,25.125,3.89086
-18.5696,6.45641,25.1292,3.89213
-18.5608,6.45537,25.1334,3.89341
-18.5521,6.45434,25.1376,3.89469
-18.5433,6.4533,25.1418,3.89597
-18.5346,6.45226,25.146,3.89724
-18.5258,6.45123,25.1502,3.89852
-18.5171,6.45019,25.1544,3.8998
-18.5083,6.44916,25.1586,3.90107
-18.4996,6.44812,25.1628,3.90235
-18.4908,6.44709,25.167,3.90363
-18.4821,6.44605,25.1712,3.90491
-18.4733,6.44502,25.1754,3.90618
-18.4646,6.44398,25.1796,3.90746
-18.4558,6.44294,25.1838,3.90874
-18.4471,6.44191,25.188,3.91002
-18.4383,6.44087,25.1921,3.91129
-18.4296,6.43984,25.1963,3.91257
-18.4208,6.43881,25.2005,3.91385
-18.4121,6.43777,25.2047,3.91512
-18.4033,6.43674,25.2088,3.9164
-18.3946,6.4357,25.213,3.91768
-18.3858,6.43467,25.2172,3.91896
-18.3771,6.43363,25.2213,3.92023
-18.3683,6.4326,25.2255,3.92151
-18.3596,6.43156,25.2297,3.92279
-18.3508,6.43053,25.2338,3.92406
-18.3421,6.4295,25.238,3.92534
-18.3333,6.42846,25.2421,3.92662
-18.3246,6.42743,25.2463,3.9279
-18.3158,6.42639,25.2504,3.92917
-18.3071,6.42536,25.2546,3.93045
-18.2983,6.42433,25.2587,3.93173
-18.2896,6.42329,25.2628,3.93301
-18.2808,6.42226,25.267,3.93428
-18.2721,6.42123,25.2711,3.93556
-18.2633,6.42019,25.2753,3.93684
-18.2546,6.41916,25.2794,3.93811
-18.2458,6.41813,25.2835,3.93939
-18.2371,6.41709,25.2876,3.94067
-18.2283,6.41606,25.2918,3.94195
-18.2196,6.41503,25.2959,3.94322
-18.2108,6.414,25.3,3.9445
-18.2021,6.41296,25.3041,3.94578
-18.1934,6.41193,25.3082,3.94705
-18.1846,6.4109,25.3123,3.94833
-18.1759,6.40986,25.3165,3.94961
-18.1671,6.40883,25.3206,3.95089
-18.1584,6.4078,25.3247,3.95216
-18.1496,6.40677,25.3288,3.95344
-18.1409,6.40574,25.3329,3.95472
-18.1321,6.4047,25.337,3.956
-18.1234,6.40367,25.3411,3.95727
-18.1146,6.40264,25.3452,3.95855
-18.1059,6.40161,25.3493,3.95983
-18.0971,6.40058,25.3533,3.9611
-18.0884,6.39954,25.3574,3.96238
-18.0796,6.39851,25.3615,3.96366
-18.0709,6.39748,25.3656,3.96494
-18.0621,6.39645,25.3697,3.96621
-18.0534,6.39542,25.3738,3.96749
-18.0446,6.39439,25.3778,3.96877
-18.0359,6.39336,25.3819,3.97004
-18.0271,6.39233,25.386,3.97132
-18.0184,6.39129,25.3901,3.9726
-18.0096,6.39026,25.3941,3.97388
-18.0009,6.38923,25.3982,3.97515
-17.9921,6.3882,25.4022,3.97643
-17.9834,6.38717,25.4063,3.97771
-17.9746,6.38614,25.4104,3.97898
-17.9659,6.38511,25.4144,3.98026
-17.9571,6.38408,25.4185,3.98154
-17.9484,6.38305,25.4225,3.98282
-17.9396,6.38202,25.4266,3.98409
-17.9309,6.38099,25.4306,3.98537
-17.9221,6.37996,25.4347,3.98665
-17.9134,6.37893,25.4387,3.98793
-17.9046,6.3779,25.4427,3.9892
-17.8959,6.37687,25.4468,3.99048
-17.8871,6.37584,25.4508,3.99176
-17.8784,6.37481,25.4548,3.99303
-17.8696,6.37378,25.4589,3.99431
-17.8609,6.37275,25.4629,3.99559
-17.8521,6.37172,25.4669,3.99687
-17.8434,6.37069,25.4709,3.99814
-17.8346,6.36966,25.475,3.99942
-17.8259,6.36863,25.479,4.0007
-17.8171,6.36761,25.483,4.00197
-17.8084,6.36658,25.487,4.00325
-17.7997,6.36555,25.491,4.00453
-17.7909,6.36452,25.495,4.00581
-17.7822,6.36349,25.499,4.00708
-17.7734,6.36246,25.503,4.00836
-17.7647,6.36143,25.507,4.00964
-17.7559,6.3604,25.511,4.01092
-17.7472,6.35938,25.515,4.01219
-17.7384,6.35835,25.519,4.01347
-17.7297,6.35732,25.523,4.01475
-17.7209,6.35629,25.527,4.01602
-17.7122,6.35526,25.531,4.0173
-17.7034,6.35424,25.535,4.01858
-17.6947,6.35321,25.539,4.01986
-17.6859,6.35218,25.543,4.02113
-17.6772,6.35115,25.5469,4.02241
-17.6684,6.35012,25.5509,4.02369
-17.6597,6.3491,25.5549,4.02496
-17.6509,6.34807,25.5589,4.02624
-17.6422,6.34704,25.5628,4.02752
-17.6334,6.34601,25.5668,4.0288
-17.6247,6.34499,25.5708,4.03007
-17.6159,6.34396,25.5747,4.03135
-17.6072,6.34293,25.5787,4.03263
-17.5984,6.34191,25.5827,4.03391
-17.5897,6.34088,25.5866,4.03518
-17.5809,6.33985,25.5906,4.03646
-17.5722,6.33883,25.5945,4.03774
-17.5634,6.3378,25.5985,4.03901
-17.5547,6.33677,25.6024,4.04029
-17.5459,6.33575,25.6064,4.04157
-17.5372,6.33472,25.6103,4.04285
-17.5284,6.33369,25.6142,4.04412
-17.5197,6.33267,25.6182,4.0454
-17.5109,6.33164,25.6221,4.04668
-17.5022,6.33062,25.626,4.04795
-17.4934,6.32959,25.63,4.04923
-17.4847,6.32856,25.6339,4.05051
-17.4759,6.32754,25.6378,4.05179
-17.4672,6.32651,25.6418,4.05306
-17.4584,6.32549,25.6457,4.05434
-17.4497,6.32446,25.6496,4.05562
-17.4409,6.32344,25.6535,4.0569
-17.4322,6.32241,25.6574,4.05817
-17.4234,6.32138,25.6613,4.05945
-17.4147,6.32036,25.6653,4.06073
-17.4059,6.31933,25.6692,4.062
-17.3972,6.31831,25.6731,4.06328
-17.3885,6.31728,25.677,4.06456
-17.3797,6.31626,25.6809,4.06584
-17.371,6.31523,25.6848,4.06711
-17.3622,6.31421,25.6887,4.06839
-17.3535,6.31319,25.6926,4.06967
-17.3447,6.31216,25.6965,4.07094
-17.336,6.31114,25.7003,4.07222
-17.3272,6.31011,25.7042,4.0735
-17.3185,6.30909,25.7081,4.07478
-17.3097,6.30806,25.712,4.07605
-17.301,6.30704,25.7159,4.07733
-17.2922,6.30601,25.7198,4.07861
-17.2835,6.30499,25.7236,4.07989
-17.2747,6.30397,25.7275,4.08116
-17.266,6.30294,25.7314,4.08244
-17.2572,6.30192,25.7353,4.08372
-17.2485,6.3009,25.7391,4.08499
-17.2397,6.29987,25.743,4.08627
-17.231,6.29885,25.7469,4.08755
-17.2222,6.29783,25.7507,4.08883
-17.2135,6.2968,25.7546,4.0901
-17.2047,6.29578,25.7584,4.09138
-17.196,6.29476,25.7623,4.09266
-17.1872,6.29373,25.7661,4.09393
-17.1785,6.29271,25.77,4.09521
-17.1697,6.29169,25.7738,4.09649
-17.161,6.29066,25.7777,4.09777
-17.1522,6.28964,25.7815,4.09904
-17.1435,6.28862,25.7854,4.10032
-17.1347,6.2876,25.7892,4.1016
-17.126,6.28657,25.793,4.10288
-17.1172,6.28555,25.7969,4.10415
-17.1085,6.28453,25.8007,4.10543
-17.0997,6.28351,25.8045,4.10671
-17.091,6.28248,25.8083,4.10798
-17.0822,6.28146,25.8122,4.10926
-17.0735,6.28044,25.816,4.11054
-17.0647,6.27942,25.8198,4.11182
-17.056,6.2784,25.8236,4.11309
-17.0472,6.27738,25.8274,4.11437
-17.0385,6.27635,25.8313,4.11565
-17.0297,6.27533,25.8351,4.11692
-17.021,6.27431,25.8389,4.1182
-17.0122,6.27329,25.8427,4.11948
-17.0035,6.27227,25.8465,4.12076
-16.9948,6.27125,25.8503,4.12203
-16.986,6.27023,25.8541,4.12331
-16.9773,6.2692,25.8579,4.12459
-16.9685,6.26818,25.8617,4.12587
-16.9598,6.26716,25.8655,4.12714
-16.951,6.26614,25.8693,4.12842
-16.9423,6.26512,25.873,4.1297
-16.9335,6.2641,25.8768,4.13097
-16.9248,6.26308,25.8806,4.13225
-16.916,6.26206,25.8844,4.13353
-16.9073,6.26104,25.8882,4.13481
-16.8985,6.26002,25.892,4.13608
-16.8898,6.259,25.8957,4.13736
-16.881,6.25798,25.8995,4.13864
-16.8723,6.25696,25.9033,4.13991
-16.8635,6.25594,25.907,4.14119
-16.8548,6.25492,25.9108,4.14247
-16.846,6.2539,25.9146,4.14375
-16.8373,6.25288,25.9183,4.14502
-16.8285,6.25186,25.9221,4.1463
-16.8198,6.25084,25.9258,4.14758
-16.811,6.24982,25.9296,4.14885
-16.8023,6.2488,25.9333,4.15013
-16.7935,6.24778,25.9371,4.15141
-16.7848,6.24676,25.9408,4.15269
-16.776,6.24574,25.9446,4.15396
-16.7673,6.24472,25.9483,4.15524
-16.7585,6.2437,25.9521,4.15652
-16.7498,6.24269,25.9558,4.1578
-16.741,6.24167,25.9595,4.15907
-16.7323,6.24065,25.9633,4.16035
-16.7235,6.23963,25.967,4.16163
-16.7148,6.23861,25.9707,4.1629
-16.706,6.23759,25.9745,4.16418
-16.6973,6.23657,25.9782,4.16546
-16.6885,6.23556,25.9819,4.16674
-16.6798,6.23454,25.9856,4.16801
-16.671,6.23352,25.9894,4.16929
-16.6623,6.2325,25.9931,4.17057
-16.6535,6.23148,25.9968,4.17184
-16.6448,6.23047,26.0005,4.17312
-16.636,6.22945,26.0042,4.1744
-16.6273,6.22843,26.0079,4.17568
-16.6185,6.22741,26.0116,4.17695
-16.6098,6.22639,26.0153,4.17823
-16.601,6.22538,26.019,4.17951
-16.5923,6.22436,26.0227,4.18079
-16.5836,6.22334,26.0264,4.18206
-16.5748,6.22232,26.0301,4.18334
-16.5661,6.22131,26.0338,4.18462
-16.5573,6.22029,26.0375,4.18589
-16.5486,6.21927,26.0412,4.18717
-16.5398,6.21826,26.0448,4.18845
-16.5311,6.21724,26.0485,4.18973
-16.5223,6.21622,26.0522,4.191
-16.5136,6.21521,26.0559,4.19228
-16.5048,6.21419,26.0596,4.19356
-16.4961,6.21317,26.0632,4.19483
-16.4873,6.21216,26.0669,4.19611
-16.4786,6.21114,26.0706,4.19739
-16.4698,6.21012,26.0742,4.19867
-16.4611,6.20911,26.0779,4.19994
-16.4523,6.20809,26.0816,4.20122
-16.4436,6.20708,26.0852,4.2025
-16.4348,6.20606,26.0889,4.20378
-16.4261,6.20504,26.0925,4.20505
-16.4173,6.20403,26.0962,4.20633
-16.4086,6.20301,26.0998,4.20761
-16.3998,6.202,26.1035,4.20888
-16.3911,6.20098,26.1071,4.21016
-16.3823,6.19997,26.1108,4.21144
-16.3736,6.19895,26.1144,4.21272
-16.3648,6.19794,26.1181,4.21399
-16.3561,6.19692,26.1217,4.21527
-16.3473,6.19591,26.1253,4.21655
-16.3386,6.19489,26.129,4.21782
-16.3298,6.19388,26.1326,4.2191
-16.3211,6.19286,26.1362,4.22038
-16.3123,6.19185,26.1398,4.22166
-16.3036,6.19083,26.1435,4.22293
-16.2948,6.18982,26.1471,4.22421
-16.2861,6.1888,26.1507,4.22549
-16.2773,6.18779,26.1543,4.22677
-16.2686,6.18677,26.1579,4.22804
-16.2598,6.18576,26.1616,4.22932
-16.2511,6.18475,26.1652,4.2306
-16.2423,6.18373,26.1688,4.23187
-16.2336,6.18272,26.1724,4.23315
-16.2248,6.1817,26.176,4.23443
-16.2161,6.18069,26.1796,4.23571
-16.2073,6.17968,26.1832,4.23698
-16.1986,6.17866,26.1868,4.23826
-16.1899,6.17765,26.1904,4.23954
-16.1811,6.17664,26.194,4.24081
-16.1724,6.17562,26.1976,4.24209
-16.1636,6.17461,26.2011,4.24337
-16.1549,6.1736,26.2047,4.24465
-16.1461,6.17258,26.2083,4.24592
-16.1374,6.17157,26.2119,4.2472
-16.1286,6.17056,26.2155,4.24848
-16.1199,6.16954,26.219,4.24976
-16.1111,6.16853,26.2226,4.25103
-16.1024,6.16752,26.2262,4.25231
-16.0936,6.1665,26.2298,4.25359
-16.0849,6.16549,26.2333,4.25486
-16.0761,6.16448,26.2369,4.25614
-16.0674,6.16347,26.2405,4.25742
-16.0586,6.16245,26.244,4.2587
-16.0499,6.16144,26.2476,4.25997
-16.0411,6.16043,26.2511,4.26125
-16.0324,6.15942,26.2547,4.26253
-16.0236,6.15841,26.2582,4.2638
-16.0149,6.15739,26.2618,4.26508
-16.0061,6.15638,26.2653,4.26636
-15.9974,6.15537,26.2689,4.26764
-15.9886,6.15436,26.2724,4.26891
-15.9799,6.15335,26.276,4.27019
-15.9711,6.15234,26.2795,4.27147
-15.9624,6.15132,26.283,4.27275
-15.9536,6.15031,26.2866,4.27402
-15.9449,6.1493,26.2901,4.2753
-15.9361,6.14829,26.2936,4.27658
-15.9274,6.14728,26.2972,4.27785
-15.9186,6.14627,26.3007,4.27913
-15.9099,6.14526,26.3042,4.28041
-15.9011,6.14425,26.3077,4.28169
-15.8924,6.14324,26.3113,4.28296
-15.8836,6.14223,26.3148,4.28424
-15.8749,6.14121,26.3183,4.28552
-15.8661,6.1402,26.3218,4.28679
-15.8574,6.13919,26.3253,4.28807
-15.8486,6.13818,26.3288,4.28935
-15.8399,6.13717,26.3323,4.29063
-15.8311,6.13616,26.3358,4.2919
-15.8224,6.13515,26.3393,4.29318
-15.8136,6.13414,26.3428,4.29446
-15.8049,6.13313,26.3463,4.29574
-15.7962,6.13212,26.3498,4.29701
-15.7874,6.13111,26.3533,4.29829
-15.7787,6.1301,26.3568,4.29957
-15.7699,6.12909,26.3603,4.30084
-15.7612,6.12808,26.3638,4.30212
-15.7524,6.12708,26.3672,4.3034
-15.7437,6.12607,26.3707,4.30468
-15.7349,6.12506,26.3742,4.30595
-15.7262,6.12405,26.3777,4.30723
-15.7174,6.12304,26.3812,4.30851
-15.7087,6.12203,26.3846,4.30978
-15.6999,6.12102,26.3881,4.31106
-15.6912,6.12001,26.3916,4.31234
-15.6824,6.119,26.395,4.31362
-15.6737,6.11799,26.3985,4.31489
-15.6649,6.11699,26.402,4.31617
-15.6562,6.11598,26.4054,4.31745
-15.6474,6.11497,26.4089,4.31872
-15.6387,6.11396,26.4123,4.32
-15.6299,6.11295,26.4158,4.32128
-15.6212,6.11194,26.4192,4.32256
-15.6124,6.11094,26.4227,4.32383
-15.6037,6.10993,26.4261,4.32511
-15.5949,6.10892,26.4296,4.32639
-15.5862,6.10791,26.433,4.32767
-15.5774,6.1069,26.4364,4.32894
-15.5687,6.1059,26.4399,4.33022
-15.5599,6.10489,26.4433,4.3315
-15.5512,6.10388,26.4467,4.33277
-15.5424,6.10287,26.4502,4.33405
-15.5337,6.10187,26.4536,4.33533
-15.5249,6.10086,26.457,4.33661
-15.5162,6.09985,26.4604,4.33788
-15.5074,6.09885,26.4639,4.33916
-15.4987,6.09784,26.4673,4.34044
-15.4899,6.09683,26.4707,4.34171
-15.4812,6.09582,26.4741,4.34299
-15.4724,6.09482,26.4775,4.34427
-15.4637,6.09381,26.4809,4.34555
-15.4549,6.0928,26.4843,4.34682
-15.4462,6.0918,26.4878,4.3481
-15.4374,6.09079,26.4912,4.34938
-15.4287,6.08978,26.4946,4.35066
-15.4199,6.08878,26.498,4.35193
-15.4112,6.08777,26.5014,4.35321
-15.4024,6.08677,26.5047,4.35449
-15.3937,6.08576,26.5081,4.35576
-15.385,6.08475,26.5115,4.35704
-15.3762,6.08375,26.5149,4.35832
-15.3675,6.08274,26.5183,4.3596
-15.3587,6.08174,26.5217,4.36087
-15.35,6.08073,26.5251,4.36215
-15.3412,6.07973,26.5284,4.36343
-15.3325,6.07872,26.5318,4.3647
-15.3237,6.07772,26.5352,4.36598
-15.315,6.07671,26.5386,4.36726
-15.3062,6.0757,26.5419,4.36854
-15.2975,6.0747,26.5453,4.36981
-15.2887,6.07369,26.5487,4.37109
-15.28,6.07269,26.552,4.37237
-15.2712,6.07168,26.5554,4.37365
-15.2625,6.07068,26.5588,4.37492
-15.2537,6.06968,26.5621,4.3762
-15.245,6.06867,26.5655,4.37748
-15.2362,6.06767,26.5688,4.37875
-15.2275,6.06666,26.5722,4.38003
-15.2187,6.06566,26.5755,4.38131
-15.21,6.06465,26.5789,4.38259
-15.2012,6.06365,26.5822,4.38386
-15.1925,6.06264,26.5855,4.38514
-15.1837,6.06164,26.5889,4.38642
-15.175,6.06064,26.5922,4.38769
-15.1662,6.05963,26.5956,4.38897
-15.1575,6.05863,26.5989,4.39025
-15.1487,6.05763,26.6022,4.39153
-15.14,6.05662,26.6056,4.3928
-15.1312,6.05562,26.6089,4.39408
-15.1225,6.05462,26.6122,4.39536
-15.1137,6.05361,26.6155,4.39664
-15.105,6.05261,26.6188,4.39791
-15.0962,6.05161,26.6222,4.39919
-15.0875,6.0506,26.6255,4.40047
-15.0787,6.0496,26.6288,4.40174
-15.07,6.0486,26.6321,4.40302
-15.0612,6.04759,26.6354,4.4043
-15.0525,6.04659,26.6387,4.40558
-15.0437,6.04559,26.642,4.40685
-15.035,6.04459,26.6453,4.40813
-15.0262,6.04358,26.6486,4.40941
-15.0175,6.04258,26.6519,4.41068
-15.0087,6.04158,26.6552,4.41196
-15,6.04058,26.6585,4.41324
-14.9913,6.03957,26.6618,4.41452
-14.9825,6.03857,26.6651,4.41579
-14.9738,6.03757,26.6684,4.41707
-14.965,6.03657,26.6717,4.41835
-14.9563,6.03557,26.6749,4.41963
-14.9475,6.03456,26.6782,4.4209
-14.9388,6.03356,26.6815,4.42218
-14.93,6.03256,26.6848,4.42346
-14.9213,6.03156,26.688,4.42473
-14.9125,6.03056,26.6913,4.42601
-14.9038,6.02956,26.6946,4.42729
-14.895,6.02855,26.6979,4.42857
-14.8863,6.02755,26.7011,4.42984
-14.8775,6.02655,26.7044,4.43112
-14.8688,6.02555,26.7076,4.4324
-14.86,6.02455,26.7109,4.43367
-14.8513,6.02355,26.7142,4.43495
-14.8425,6.02255,26.7174,4.43623
-14.8338,6.02155,26.7207,4.43751
-14.825,6.02055,26.7239,4.43878
-14.8163,6.01955,26.7272,4.44006
-14.8075,6.01855,26.7304,4.44134
-14.7988,6.01755,26.7336,4.44262
-14.79,6.01655,26.7369,4.44389
-14.7813,6.01555,26.7401,4.44517
-14.7725,6.01455,26.7434,4.44645
-14.7638,6.01355,26.7466,4.44772
-14.755,6.01255,26.7498,4.449
-14.7463,6.01155,26.7531,4.45028
-14.7375,6.01055,26.7563,4.45156
-14.7288,6.00955,26.7595,4.45283
-14.72,6.00855,26.7627,4.45411
-14.7113,6.00755,26.7659,4.45539
-14.7025,6.00655,26.7692,4.45666
-14.6938,6.00555,26.7724,4.45794
-14.685,6.00455,26.7756,4.45922
-14.6763,6.00355,26.7788,4.4605
-14.6675,6.00255,26.782,4.46177
-14.6588,6.00155,26.7852,4.46305
-14.65,6.00055,26.7884,4.46433
-14.6413,5.99955,26.7916,4.46561
-14.6325,5.99856,26.7948,4.46688
-14.6238,5.99756,26.798,4.46816
-14.615,5.99656,26.8012,4.46944
-14.6063,5.99556,26.8044,4.47071
-14.5976,5.99456,26.8076,4.47199
-14.5888,5.99356,26.8108,4.47327
-14.5801,5.99256,26.814,4.47455
-14.5713,5.99157,26.8172,4.47582
-14.5626,5.99057,26.8204,4.4771
-14.5538,5.98957,26.8236,4.47838
-14.5451,5.98857,26.8267,4.47965
-14.5363,5.98757,26.8299,4.48093
-14.5276,5.98658,26.8331,4.48221
-14.5188,5.98558,26.8363,4.48349
-14.5101,5.98458,26.8394,4.48476
-14.5013,5.98358,26.8426,4.48604
-14.4926,5.98259,26.8458,4.48732
-14.4838,5.98159,26.8489,4.4886
-14.4751,5.98059,26.8521,4.48987
-14.4663,5.97959,26.8553,4.49115
-14.4576,5.9786,26.8584,4.49243
-14.4488,5.9776,26.8616,4.4937
-14.4401,5.9766,26.8647,4.49498
-14.4313,5.97561,26.8679,4.49626
-14.4226,5.97461,26.871,4.49754
-14.4138,5.97361,26.8742,4.49881
-14.4051,5.97262,26.8773,4.50009
-14.3963,5.97162,26.8805,4.50137
-14.3876,5.97062,26.8836,4.50264
-14.3788,5.96963,26.8867,4.50392
-14.3701,5.96863,26.8899,4.5052
-14.3613,5.96763,26.893,4.50648
-14.3526,5.96664,26.8961,4.50775
-14.3438,5.96564,26.8993,4.50903
-14.3351,5.96465,26.9024,4.51031
-14.3263,5.96365,26.9055,4.51158
-14.3176,5.96265,26.9086,4.51286
-14.3088,5.96166,26.9118,4.51414
-14.3001,5.96066,26.9149,4.51542
-14.2913,5.95967,26.918,4.51669
-14.2826,5.95867,26.9211,4.51797
-14.2738,5.95768,26.9242,4.51925
-14.2651,5.95668,26.9273,4.52053
-14.2563,5.95569,26.9304,4.5218
-14.2476,5.95469,26.9335,4.52308
-14.2388,5.9537,26.9366,4.52436
-14.2301,5.9527,26.9397,4.52563
-14.2213,5.95171,26.9428,4.52691
-14.2126,5.95071,26.9459,4.52819
-14.2038,5.94972,26.949,4.52947
-14.1951,5.94872,26.9521,4.53074
-14.1864,5.94773,26.9552,4.53202
-14.1776,5.94673,26.9583,4.5333
-14.1689,5.94574,26.9614,4.53457
-14.1601,5.94474,26.9645,4.53585
-14.1514,5.94375,26.9676,4.53713
-14.1426,5.94276,26.9706,4.53841
-14.1339,5.94176,26.9737,4.53968
-14.1251,5.94077,26.9768,4.54096
