Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,9.99787,0.0211089,0.00211134
-10.3723,9.97548,0.242397,0.0242993
-10.3373,9.95312,0.462693,0.0464873
-10.3023,9.93078,0.681999,0.0686752
-10.2674,9.90847,0.900315,0.0908632
-10.2324,9.88619,1.11764,0.113051
-10.1974,9.86392,1.33399,0.135239
-10.1624,9.84169,1.54935,0.157427
-10.1274,9.81948,1.76373,0.179615
-10.0925,9.79729,1.97712,0.201803
-10.0575,9.77513,2.18954,0.223991
-10.0225,9.75299,2.40098,0.246179
-9.98751,9.73088,2.61145,0.268367
-9.95252,9.7088,2.82094,0.290555
-9.91754,9.68674,3.02946,0.312743
-9.88256,9.6647,3.23701,0.334931
-9.84758,9.64269,3.44358,0.357119
-9.81259,9.6207,3.6492,0.379307
-9.77761,9.59874,3.85384,0.401495
-9.74263,9.57681,4.05753,0.423683
-9.70765,9.5549,4.26025,0.445871
-9.67266,9.53301,4.46201,0.468059
-9.63768,9.51115,4.66281,0.490246
-9.6027,9.48932,4.86265,0.512434
-9.56772,9.46751,5.06154,0.534622
-9.53273,9.44572,5.25948,0.55681
-9.49775,9.42396,5.45646,0.578998
-9.46277,9.40223,5.65249,0.601186
-9.42779,9.38052,5.84758,0.623374
-9.3928,9.35884,6.04171,0.645562
-9.35782,9.33718,6.2349,0.66775
-9.32284,9.31554,6.42715,0.689938
-9.28786,9.29393,6.61845,0.712126
-9.25287,9.27235,6.80882,0.734314
-9.21789,9.25079,6.99824,0.756502
-9.18291,9.22926,7.18673,0.77869
-9.14793,9.20775,7.37428,0.800878
-9.11294,9.18627,7.5609,0.823066
-9.07796,9.16481,7.74659,0.845254
-9.04298,9.14337,7.93134,0.867442
-9.008,9.12197,8.11517,0.88963
-8.97301,9.10058,8.29807,0.911818
-8.93803,9.07922,8.48005,0.934006
-8.90305,9.05789,8.6611,0.956194
-8.86807,9.03658,8.84123,0.978382
-8.83308,9.0153,9.02044,1.00057
-8.7981,8.99404,9.19873,1.02276
-8.76312,8.97281,9.3761,1.04495
-8.72814,8.9516,9.55255,1.06713
-8.69315,8.93042,9.7281,1.08932
-8.65817,8.90926,9.90273,1.11151
-8.62319,8.88813,10.0765,1.1337
-8.58821,8.86702,10.2493,1.15589
-8.55322,8.84594,10.4212,1.17807
-8.51824,8.82488,10.5922,1.20026
-8.48326,8.80385,10.7623,1.22245
-8.44828,8.78285,10.9315,1.24464
-8.41329,8.76186,11.0997,1.26683
-8.37831,8.74091,11.2671,1.28901
-8.34333,8.71998,11.4336,1.3112
-8.30835,8.69907,11.5992,1.33339
-8.27336,8.67819,11.764,1.35558
-8.23838,8.65733,11.9278,1.37776
-8.2034,8.6365,12.0907,1.39995
-8.16842,8.61569,12.2527,1.42214
-8.13343,8.59491,12.4139,1.44433
-8.09845,8.57416,12.5741,1.46652
-8.06347,8.55343,12.7335,1.4887
-8.02849,8.53272,12.892,1.51089
-7.9935,8.51204,13.0496,1.53308
-7.95852,8.49139,13.2064,1.55527
-7.92354,8.47075,13.3622,1.57746
-7.88856,8.45015,13.5172,1.59964
-7.85357,8.42957,13.6713,1.62183
-7.81859,8.40901,13.8246,1.64402
-7.78361,8.38848,13.977,1.66621
-7.74863,8.36798,14.1285,1.6884
-7.71364,8.3475,14.2791,1.71058
-7.67866,8.32704,14.4289,1.73277
-7.64368,8.30661,14.5778,1.75496
-7.6087,8.28621,14.7258,1.77715
-7.57371,8.26583,14.873,1.79934
-7.53873,8.24548,15.0193,1.82152
-7.50375,8.22515,15.1648,1.84371
-7.46877,8.20484,15.3094,1.8659
-7.43378,8.18456,15.4532,1.88809
-7.3988,8.16431,15.5961,1.91028
-7.36382,8.14408,15.7381,1.93246
-7.32884,8.12388,15.8794,1.95465
-7.29385,8.1037,16.0197,1.97684
-7.25887,8.08354,16.1592,1.99903
-7.22389,8.06342,16.2979,2.02122
-7.18891,8.04331,16.4357,2.0434
-7.15392,8.02323,16.5727,2.06559
-7.11894,8.00318,16.7089,2.08778
-7.08396,7.98315,16.8442,2.10997
-7.04898,7.96315,16.9787,2.13216
-7.01399,7.94317,17.1123,2.15434
-6.97901,7.92322,17.2451,2.17653
-6.94403,7.90329,17.3771,2.19872
-6.90905,7.88339,17.5083,2.22091
-6.87406,7.86351,17.6386,2.2431
-6.83908,7.84366,17.7681,2.26528
-6.8041,7.82383,17.8968,2.28747
-6.76912,7.80403,18.0246,2.30966
-6.73413,7.78425,18.1517,2.33185
-6.69915,7.7645,18.2779,2.35404
-6.66417,7.74477,18.4033,2.37622
-6.62919,7.72507,18.5279,2.39841
-6.5942,7.70539,18.6517,2.4206
-6.55922,7.68574,18.7746,2.44279
-6.52424,7.66611,18.8968,2.46497
-6.48926,7.64651,19.0181,2.48716
-6.45427,7.62694,19.1387,2.50935
-6.41929,7.60738,19.2584,2.53154
-6.38431,7.58786,19.3773,2.55373
-6.34933,7.56836,19.4954,2.57591
-6.31434,7.54888,19.6128,2.5981
-6.27936,7.52943,19.7293,2.62029
-6.24438,7.51,19.845,2.64248
-6.2094,7.4906,19.96,2.66467
-6.17441,7.47123,20.0741,2.68685
-6.13943,7.45188,20.1874,2.70904
-6.10445,7.43255,20.3,2.73123
-6.06947,7.41325,20.4118,2.75342
-6.03448,7.39397,20.5228,2.77561
-5.9995,7.37472,20.633,2.79779
-5.96452,7.3555,20.7424,2.81998
-5.92954,7.3363,20.851,2.84217
-5.89455,7.31712,20.9589,2.86436
-5.85957,7.29797,21.0659,2.88655
-5.82459,7.27885,21.1722,2.90873
-5.78961,7.25975,21.2778,2.93092
-5.75462,7.24067,21.3825,2.95311
-5.71964,7.22162,21.4865,2.9753
-5.68466,7.2026,21.5897,2.99749
-5.64968,7.1836,21.6921,3.01967
-5.61469,7.16463,21.7938,3.04186
-5.57971,7.14568,21.8947,3.06405
-5.54473,7.12675,21.9949,3.08624
-5.50975,7.10785,22.0942,3.10843
-5.47476,7.08898,22.1929,3.13061
-5.43978,7.07013,22.2907,3.1528
-5.4048,7.05131,22.3878,3.17499
-5.36982,7.03251,22.4842,3.19718
-5.33483,7.01373,22.5798,3.21937
-5.29985,6.99499,22.6746,3.24155
-5.26487,6.97626,22.7687,3.26374
-5.22989,6.95756,22.8621,3.28593
-5.1949,6.93889,22.9547,3.30812
-5.15992,6.92024,23.0465,3.33031
-5.12494,6.90162,23.1376,3.35249
-5.08996,6.88302,23.228,3.37468
-5.05497,6.86445,23.3176,3.39687
-5.01999,6.8459,23.4065,3.41906
-4.98501,6.82738,23.4947,3.44125
-4.95002,6.80888,23.5821,3.46343
-4.91504,6.79041,23.6688,3.48562
-4.88006,6.77196,23.7547,3.50781
-4.84508,6.75354,23.84,3.53
-4.81009,6.73514,23.9245,3.55219
-4.77511,6.71677,24.0082,3.57437
-4.74013,6.69842,24.0913,3.59656
-4.70515,6.6801,24.1736,3.61875
-4.67016,6.6618,24.2552,3.64094
-4.63518,6.64353,24.3361,3.66312
-4.6002,6.62528,24.4162,3.68531
-4.56522,6.60706,24.4957,3.7075
-4.53023,6.58887,24.5744,3.72969
-4.49525,6.57069,24.6524,3.75188
-4.46027,6.55255,24.7297,3.77406
-4.42529,6.53443,24.8063,3.79625
-4.3903,6.51633,24.8822,3.81844
-4.35532,6.49826,24.9574,3.84063
-4.32034,6.48021,25.0319,3.86282
-4.28536,6.46219,25.1056,3.885
-4.25037,6.4442,25.1787,3.90719
-4.21539,6.42623,25.2511,3.92938
-4.18041,6.40828,25.3228,3.95157
-4.14543,6.39036,25.3937,3.97376
-4.11044,6.37247,25.464,3.99594
-4.07546,6.3546,25.5336,4.01813
-4.04048,6.33675,25.6025,4.04032
-4.0055,6.31893,25.6707,4.06251
-3.97051,6.30113,25.7382,4.0847
-3.93553,6.28336,25.8051,4.10688
-3.90055,6.26562,25.8712,4.12907
-3.86557,6.2479,25.9367,4.15126
-3.83058,6.23021,26.0014,4.17345
-3.7956,6.21254,26.0655,4.19564
-3.76062,6.19489,26.129,4.21782
-3.72564,6.17727,26.1917,4.24001
-3.69065,6.15968,26.2538,4.2622
-3.65567,6.14211,26.3152,4.28439
-3.62069,6.12456,26.3759,4.30658
-3.58571,6.10705,26.436,4.32876
-3.55072,6.08955,26.4953,4.35095
-3.51574,6.07208,26.5541,4.37314
-3.48076,6.05464,26.6121,4.39533
-3.44578,6.03722,26.6695,4.41752
-3.41079,6.01983,26.7262,4.4397
-3.37581,6.00246,26.7823,4.46189
-3.34083,5.98512,26.8377,4.48408
-3.30585,5.9678,26.8925,4.50627
-3.27086,5.9505,26.9466,4.52846
-3.23588,5.93324,27,4.55064
-3.2009,5.91599,27.0528,4.57283
-3.16592,5.89877,27.105,4.59502
-3.13093,5.88158,27.1565,4.61721
-3.09595,5.86441,27.2073,4.6394
-3.06097,5.84727,27.2575,4.66158
-3.02599,5.83015,27.3071,4.68377
-2.991,5.81306,27.356,4.70596
-2.95602,5.79599,27.4043,4.72815
-2.92104,5.77895,27.452,4.75033
-2.88606,5.76193,27.499,4.77252
-2.85107,5.74494,27.5453,4.79471
-2.81609,5.72798,27.5911,4.8169
-2.78111,5.71103,27.6362,4.83909
-2.74613,5.69412,27.6807,4.86127
-2.71114,5.67723,27.7245,4.88346
-2.67616,5.66036,27.7677,4.90565
-2.64118,5.64352,27.8103,4.92784
-2.6062,5.6267,27.8523,4.95003
-2.57121,5.60991,27.8937,4.97221
-2.53623,5.59314,27.9344,4.9944
-2.50125,5.5764,27.9745,5.01659
-2.46627,5.55969,28.014,5.03878
-2.43128,5.54299,28.0529,5.06097
-2.3963,5.52633,28.0912,5.08315
-2.36132,5.50969,28.1288,5.10534
-2.32634,5.49307,28.1659,5.12753
-2.29135,5.47648,28.2023,5.14972
-2.25637,5.45992,28.2382,5.17191
-2.22139,5.44338,28.2734,5.19409
-2.18641,5.42686,28.308,5.21628
-2.15142,5.41037,28.3421,5.23847
-2.11644,5.39391,28.3755,5.26066
-2.08146,5.37747,28.4083,5.28285
-2.04648,5.36105,28.4406,5.30503
-2.01149,5.34466,28.4722,5.32722
-1.97651,5.3283,28.5032,5.34941
-1.94153,5.31196,28.5337,5.3716
-1.90655,5.29564,28.5636,5.39379
-1.87156,5.27935,28.5928,5.41597
-1.83658,5.26309,28.6215,5.43816
-1.8016,5.24685,28.6496,5.46035
-1.76662,5.23063,28.6771,5.48254
-1.73163,5.21444,28.7041,5.50473
-1.69665,5.19828,28.7304,5.52691
-1.66167,5.18214,28.7562,5.5491
-1.62669,5.16603,28.7814,5.57129
-1.5917,5.14994,28.8061,5.59348
-1.55672,5.13388,28.8301,5.61567
-1.52174,5.11784,28.8536,5.63785
-1.48676,5.10182,28.8765,5.66004
-1.45177,5.08583,28.8989,5.68223
-1.41679,5.06987,28.9207,5.70442
-1.38181,5.05393,28.9419,5.72661
-1.34683,5.03802,28.9625,5.74879
-1.31184,5.02213,28.9826,5.77098
-1.27686,5.00627,29.0022,5.79317
-1.24188,4.99043,29.0211,5.81536
-1.2069,4.97462,29.0396,5.83754
-1.17191,4.95883,29.0574,5.85973
-1.13693,4.94307,29.0747,5.88192
-1.10195,4.92733,29.0915,5.90411
-1.06697,4.91162,29.1077,5.9263
-1.03198,4.89593,29.1234,5.94848
-0.997001,4.88027,29.1385,5.97067
-0.962019,4.86463,29.1531,5.99286
-0.927036,4.84902,29.1671,6.01505
-0.892054,4.83343,29.1806,6.03724
-0.857071,4.81787,29.1935,6.05942
-0.822089,4.80233,29.2059,6.08161
-0.787106,4.78682,29.2178,6.1038
-0.752124,4.77134,29.2292,6.12599
-0.717141,4.75587,29.24,6.14818
-0.682159,4.74044,29.2502,6.17036
-0.647176,4.72503,29.26,6.19255
-0.612194,4.70964,29.2692,6.21474
-0.577211,4.69428,29.2779,6.23693
-0.542229,4.67894,29.2861,6.25912
-0.507246,4.66363,29.2937,6.2813
-0.472264,4.64835,29.3008,6.30349
-0.437281,4.63309,29.3074,6.32568
-0.402299,4.61785,29.3135,6.34787
-0.367316,4.60264,29.3191,6.37006
-0.332334,4.58745,29.3241,6.39224
-0.297351,4.57229,29.3287,6.41443
-0.262369,4.55716,29.3327,6.43662
-0.227386,4.54205,29.3362,6.45881
-0.192404,4.52696,29.3392,6.481
-0.157421,4.5119,29.3417,6.50318
-0.122439,4.49687,29.3437,6.52537
-0.0874563,4.48186,29.3452,6.54756
-0.0524738,4.46687,29.3462,6.56975
-0.0174913,4.45191,29.3467,6.59194
0.0174913,4.43698,29.3467,6.61412
0.0524738,4.42207,29.3462,6.63631
0.0874563,4.40719,29.3452,6.6585
0.122439,4.39233,29.3438,6.68069
0.157421,4.37749,29.3418,6.70288
0.192404,4.36268,29.3393,6.72506
0.227386,4.3479,29.3364,6.74725
0.262369,4.33314,29.3329,6.76944
0.297351,4.31841,29.329,6.79163
0.332334,4.3037,29.3246,6.81382
0.367316,4.28902,29.3197,6.836
0.402299,4.27436,29.3144,6.85819
0.437281,4.25972,29.3085,6.88038
0.472264,4.24511,29.3022,6.90257
0.507246,4.23053,29.2954,6.92476
0.542229,4.21597,29.2881,6.94694
0.577211,4.20144,29.2804,6.96913
0.612194,4.18693,29.2722,6.99132
0.647176,4.17245,29.2635,7.01351
0.682159,4.15799,29.2544,7.03569
0.717141,4.14356,29.2448,7.05788
0.752124,4.12915,29.2347,7.08007
0.787106,4.11477,29.2242,7.10226
0.822089,4.10041,29.2132,7.12445
0.857071,4.08608,29.2017,7.14663
0.892054,4.07177,29.1898,7.16882
0.927036,4.05749,29.1775,7.19101
0.962019,4.04323,29.1646,7.2132
0.997001,4.029,29.1514,7.23539
1.03198,4.01479,29.1377,7.25757
1.06697,4.00061,29.1235,7.27976
1.10195,3.98646,29.1089,7.30195
1.13693,3.97232,29.0938,7.32414
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
