Position,Hauteur,Debit,Vitesse
-19.4707,7.17365,21.7455,3.0313
-19.4619,7.17228,21.7529,3.03291
-19.4532,7.17091,21.7602,3.03451
-19.4444,7.16953,21.7676,3.03612
-19.4357,7.16816,21.7749,3.03772
-19.4269,7.16679,21.7822,3.03933
-19.4182,7.16542,21.7896,3.04093
-19.4094,7.16405,21.7969,3.04254
-19.4007,7.16268,21.8042,3.04414
-19.392,7.1613,21.8115,3.04575
-19.3832,7.15993,21.8188,3.04735
-19.3745,7.15856,21.8262,3.04896
-19.3657,7.15719,21.8335,3.05056
-19.357,7.15582,21.8408,3.05217
-19.3482,7.15445,21.8481,3.05377
-19.3395,7.15308,21.8554,3.05538
-19.3307,7.15171,21.8626,3.05698
-19.322,7.15034,21.8699,3.05859
-19.3132,7.14897,21.8772,3.06019
-19.3045,7.1476,21.8845,3.0618
-19.2957,7.14623,21.8918,3.0634
-19.287,7.14486,21.899,3.06501
-19.2782,7.14349,21.9063,3.06661
-19.2695,7.14212,21.9136,3.06822
-19.2607,7.14075,21.9208,3.06982
-19.252,7.13938,21.9281,3.07143
-19.2432,7.13801,21.9353,3.07303
-19.2345,7.13664,21.9426,3.07464
-19.2257,7.13528,21.9498,3.07624
-19.217,7.13391,21.9571,3.07785
-19.2082,7.13254,21.9643,3.07945
-19.1995,7.13117,21.9715,3.08106
-19.1907,7.1298,21.9788,3.08266
-19.182,7.12843,21.986,3.08427
-19.1732,7.12707,21.9932,3.08587
-19.1645,7.1257,22.0004,3.08748
-19.1557,7.12433,22.0076,3.08908
-19.147,7.12296,22.0148,3.09069
-19.1382,7.12159,22.022,3.09229
-19.1295,7.12023,22.0292,3.09389
-19.1207,7.11886,22.0364,3.0955
-19.112,7.11749,22.0436,3.0971
-19.1032,7.11613,22.0508,3.09871
-19.0945,7.11476,22.058,3.10031
-19.0857,7.11339,22.0652,3.10192
-19.077,7.11203,22.0723,3.10352
-19.0682,7.11066,22.0795,3.10513
-19.0595,7.10929,22.0867,3.10673
-19.0507,7.10793,22.0938,3.10834
-19.042,7.10656,22.101,3.10994
-19.0332,7.10519,22.1082,3.11155
-19.0245,7.10383,22.1153,3.11315
-19.0157,7.10246,22.1225,3.11476
-19.007,7.1011,22.1296,3.11636
-18.9983,7.09973,22.1367,3.11797
-18.9895,7.09837,22.1439,3.11957
-18.9808,7.097,22.151,3.12118
-18.972,7.09564,22.1581,3.12278
-18.9633,7.09427,22.1653,3.12439
-18.9545,7.09291,22.1724,3.12599
-18.9458,7.09154,22.1795,3.1276
-18.937,7.09018,22.1866,3.1292
-18.9283,7.08881,22.1937,3.13081
-18.9195,7.08745,22.2008,3.13241
-18.9108,7.08609,22.2079,3.13402
-18.902,7.08472,22.215,3.13562
-18.8933,7.08336,22.2221,3.13723
-18.8845,7.08199,22.2292,3.13883
-18.8758,7.08063,22.2363,3.14044
-18.867,7.07927,22.2434,3.14204
-18.8583,7.0779,22.2504,3.14365
-18.8495,7.07654,22.2575,3.14525
-18.8408,7.07518,22.2646,3.14686
-18.832,7.07381,22.2716,3.14846
-18.8233,7.07245,22.2787,3.15007
-18.8145,7.07109,22.2858,3.15167
-18.8058,7.06973,22.2928,3.15328
-18.797,7.06836,22.2999,3.15488
-18.7883,7.067,22.3069,3.15649
-18.7795,7.06564,22.3139,3.15809
-18.7708,7.06428,22.321,3.1597
-18.762,7.06292,22.328,3.1613
-18.7533,7.06155,22.335,3.16291
-18.7445,7.06019,22.3421,3.16451
-18.7358,7.05883,22.3491,3.16612
-18.727,7.05747,22.3561,3.16772
-18.7183,7.05611,22.3631,3.16933
-18.7095,7.05475,22.3701,3.17093
-18.7008,7.05339,22.3771,3.17254
-18.692,7.05203,22.3841,3.17414
-18.6833,7.05067,22.3911,3.17575
-18.6745,7.0493,22.3981,3.17735
-18.6658,7.04794,22.4051,3.17896
-18.657,7.04658,22.4121,3.18056
-18.6483,7.04522,22.4191,3.18216
-18.6395,7.04386,22.426,3.18377
-18.6308,7.0425,22.433,3.18537
-18.622,7.04114,22.44,3.18698
-18.6133,7.03978,22.4469,3.18858
-18.6045,7.03843,22.4539,3.19019
-18.5958,7.03707,22.4609,3.19179
-18.5871,7.03571,22.4678,3.1934
-18.5783,7.03435,22.4748,3.195
-18.5696,7.03299,22.4817,3.19661
-18.5608,7.03163,22.4887,3.19821
-18.5521,7.03027,22.4956,3.19982
-18.5433,7.02891,22.5025,3.20142
-18.5346,7.02755,22.5095,3.20303
-18.5258,7.0262,22.5164,3.20463
-18.5171,7.02484,22.5233,3.20624
-18.5083,7.02348,22.5302,3.20784
-18.4996,7.02212,22.5371,3.20945
-18.4908,7.02076,22.544,3.21105
-18.4821,7.01941,22.551,3.21266
-18.4733,7.01805,22.5579,3.21426
-18.4646,7.01669,22.5648,3.21587
-18.4558,7.01533,22.5716,3.21747
-18.4471,7.01398,22.5785,3.21908
-18.4383,7.01262,22.5854,3.22068
-18.4296,7.01126,22.5923,3.22229
-18.4208,7.00991,22.5992,3.22389
-18.4121,7.00855,22.6061,3.2255
-18.4033,7.00719,22.6129,3.2271
-18.3946,7.00584,22.6198,3.22871
-18.3858,7.00448,22.6267,3.23031
-18.3771,7.00312,22.6335,3.23192
-18.3683,7.00177,22.6404,3.23352
-18.3596,7.00041,22.6472,3.23513
-18.3508,6.99906,22.6541,3.23673
-18.3421,6.9977,22.6609,3.23834
-18.3333,6.99635,22.6678,3.23994
-18.3246,6.99499,22.6746,3.24155
-18.3158,6.99364,22.6814,3.24315
-18.3071,6.99228,22.6882,3.24476
-18.2983,6.99093,22.6951,3.24636
-18.2896,6.98957,22.7019,3.24797
-18.2808,6.98822,22.7087,3.24957
-18.2721,6.98686,22.7155,3.25118
-18.2633,6.98551,22.7223,3.25278
-18.2546,6.98415,22.7291,3.25439
-18.2458,6.9828,22.7359,3.25599
-18.2371,6.98145,22.7427,3.2576
-18.2283,6.98009,22.7495,3.2592
-18.2196,6.97874,22.7563,3.26081
-18.2108,6.97738,22.7631,3.26241
-18.2021,6.97603,22.7699,3.26402
-18.1934,6.97468,22.7766,3.26562
-18.1846,6.97332,22.7834,3.26723
-18.1759,6.97197,22.7902,3.26883
-18.1671,6.97062,22.797,3.27044
-18.1584,6.96927,22.8037,3.27204
-18.1496,6.96791,22.8105,3.27364
-18.1409,6.96656,22.8172,3.27525
-18.1321,6.96521,22.824,3.27685
-18.1234,6.96386,22.8307,3.27846
-18.1146,6.9625,22.8375,3.28006
-18.1059,6.96115,22.8442,3.28167
-18.0971,6.9598,22.8509,3.28327
-18.0884,6.95845,22.8577,3.28488
-18.0796,6.9571,22.8644,3.28648
-18.0709,6.95575,22.8711,3.28809
-18.0621,6.95439,22.8778,3.28969
-18.0534,6.95304,22.8845,3.2913
-18.0446,6.95169,22.8913,3.2929
-18.0359,6.95034,22.898,3.29451
-18.0271,6.94899,22.9047,3.29611
-18.0184,6.94764,22.9114,3.29772
-18.0096,6.94629,22.9181,3.29932
-18.0009,6.94494,22.9247,3.30093
-17.9921,6.94359,22.9314,3.30253
-17.9834,6.94224,22.9381,3.30414
-17.9746,6.94089,22.9448,3.30574
-17.9659,6.93954,22.9515,3.30735
-17.9571,6.93819,22.9581,3.30895
-17.9484,6.93684,22.9648,3.31056
-17.9396,6.93549,22.9715,3.31216
-17.9309,6.93414,22.9781,3.31377
-17.9221,6.93279,22.9848,3.31537
-17.9134,6.93144,22.9914,3.31698
-17.9046,6.93009,22.9981,3.31858
-17.8959,6.92874,23.0047,3.32019
-17.8871,6.92739,23.0114,3.32179
-17.8784,6.92605,23.018,3.3234
-17.8696,6.9247,23.0246,3.325
-17.8609,6.92335,23.0313,3.32661
-17.8521,6.922,23.0379,3.32821
-17.8434,6.92065,23.0445,3.32982
-17.8346,6.9193,23.0511,3.33142
-17.8259,6.91796,23.0577,3.33303
-17.8171,6.91661,23.0643,3.33463
-17.8084,6.91526,23.0709,3.33624
-17.7997,6.91391,23.0775,3.33784
-17.7909,6.91257,23.0841,3.33945
-17.7822,6.91122,23.0907,3.34105
-17.7734,6.90987,23.0973,3.34266
-17.7647,6.90853,23.1039,3.34426
-17.7559,6.90718,23.1105,3.34587
-17.7472,6.90583,23.1171,3.34747
-17.7384,6.90449,23.1236,3.34908
-17.7297,6.90314,23.1302,3.35068
-17.7209,6.90179,23.1368,3.35229
-17.7122,6.90045,23.1433,3.35389
-17.7034,6.8991,23.1499,3.3555
-17.6947,6.89776,23.1565,3.3571
-17.6859,6.89641,23.163,3.35871
-17.6772,6.89506,23.1696,3.36031
-17.6684,6.89372,23.1761,3.36191
-17.6597,6.89237,23.1826,3.36352
-17.6509,6.89103,23.1892,3.36512
-17.6422,6.88968,23.1957,3.36673
-17.6334,6.88834,23.2022,3.36833
-17.6247,6.88699,23.2088,3.36994
-17.6159,6.88565,23.2153,3.37154
-17.6072,6.8843,23.2218,3.37315
-17.5984,6.88296,23.2283,3.37475
-17.5897,6.88162,23.2348,3.37636
-17.5809,6.88027,23.2413,3.37796
-17.5722,6.87893,23.2478,3.37957
-17.5634,6.87758,23.2543,3.38117
-17.5547,6.87624,23.2608,3.38278
-17.5459,6.8749,23.2673,3.38438
-17.5372,6.87355,23.2738,3.38599
-17.5284,6.87221,23.2803,3.38759
-17.5197,6.87087,23.2867,3.3892
-17.5109,6.86952,23.2932,3.3908
-17.5022,6.86818,23.2997,3.39241
-17.4934,6.86684,23.3061,3.39401
-17.4847,6.8655,23.3126,3.39562
-17.4759,6.86415,23.3191,3.39722
-17.4672,6.86281,23.3255,3.39883
-17.4584,6.86147,23.332,3.40043
-17.4497,6.86013,23.3384,3.40204
-17.4409,6.85878,23.3448,3.40364
-17.4322,6.85744,23.3513,3.40525
-17.4234,6.8561,23.3577,3.40685
-17.4147,6.85476,23.3642,3.40846
-17.4059,6.85342,23.3706,3.41006
-17.3972,6.85208,23.377,3.41167
-17.3885,6.85073,23.3834,3.41327
-17.3797,6.84939,23.3898,3.41488
-17.371,6.84805,23.3962,3.41648
-17.3622,6.84671,23.4027,3.41809
-17.3535,6.84537,23.4091,3.41969
-17.3447,6.84403,23.4155,3.4213
-17.336,6.84269,23.4219,3.4229
-17.3272,6.84135,23.4282,3.42451
-17.3185,6.84001,23.4346,3.42611
-17.3097,6.83867,23.441,3.42772
-17.301,6.83733,23.4474,3.42932
-17.2922,6.83599,23.4538,3.43093
-17.2835,6.83465,23.4601,3.43253
-17.2747,6.83331,23.4665,3.43414
-17.266,6.83197,23.4729,3.43574
-17.2572,6.83063,23.4792,3.43735
-17.2485,6.82929,23.4856,3.43895
-17.2397,6.82795,23.492,3.44056
-17.231,6.82661,23.4983,3.44216
-17.2222,6.82528,23.5046,3.44377
-17.2135,6.82394,23.511,3.44537
-17.2047,6.8226,23.5173,3.44698
-17.196,6.82126,23.5237,3.44858
-17.1872,6.81992,23.53,3.45018
-17.1785,6.81858,23.5363,3.45179
-17.1697,6.81725,23.5426,3.45339
-17.161,6.81591,23.549,3.455
-17.1522,6.81457,23.5553,3.4566
-17.1435,6.81323,23.5616,3.45821
-17.1347,6.8119,23.5679,3.45981
-17.126,6.81056,23.5742,3.46142
-17.1172,6.80922,23.5805,3.46302
-17.1085,6.80788,23.5868,3.46463
-17.0997,6.80655,23.5931,3.46623
-17.091,6.80521,23.5994,3.46784
-17.0822,6.80387,23.6057,3.46944
-17.0735,6.80254,23.6119,3.47105
-17.0647,6.8012,23.6182,3.47265
-17.056,6.79986,23.6245,3.47426
-17.0472,6.79853,23.6308,3.47586
-17.0385,6.79719,23.637,3.47747
-17.0297,6.79586,23.6433,3.47907
-17.021,6.79452,23.6495,3.48068
-17.0122,6.79319,23.6558,3.48228
-17.0035,6.79185,23.662,3.48389
-16.9948,6.79051,23.6683,3.48549
-16.986,6.78918,23.6745,3.4871
-16.9773,6.78784,23.6808,3.4887
-16.9685,6.78651,23.687,3.49031
-16.9598,6.78517,23.6932,3.49191
-16.951,6.78384,23.6995,3.49352
-16.9423,6.78251,23.7057,3.49512
-16.9335,6.78117,23.7119,3.49673
-16.9248,6.77984,23.7181,3.49833
-16.916,6.7785,23.7243,3.49994
-16.9073,6.77717,23.7305,3.50154
-16.8985,6.77583,23.7367,3.50315
-16.8898,6.7745,23.7429,3.50475
-16.881,6.77317,23.7491,3.50636
-16.8723,6.77183,23.7553,3.50796
-16.8635,6.7705,23.7615,3.50957
-16.8548,6.76917,23.7677,3.51117
-16.846,6.76783,23.7739,3.51278
-16.8373,6.7665,23.7801,3.51438
-16.8285,6.76517,23.7862,3.51599
-16.8198,6.76384,23.7924,3.51759
-16.811,6.7625,23.7986,3.5192
-16.8023,6.76117,23.8047,3.5208
-16.7935,6.75984,23.8109,3.52241
-16.7848,6.75851,23.817,3.52401
-16.776,6.75717,23.8232,3.52562
-16.7673,6.75584,23.8293,3.52722
-16.7585,6.75451,23.8355,3.52883
-16.7498,6.75318,23.8416,3.53043
-16.741,6.75185,23.8478,3.53204
-16.7323,6.75052,23.8539,3.53364
-16.7235,6.74918,23.86,3.53525
-16.7148,6.74785,23.8661,3.53685
-16.706,6.74652,23.8723,3.53845
-16.6973,6.74519,23.8784,3.54006
-16.6885,6.74386,23.8845,3.54166
-16.6798,6.74253,23.8906,3.54327
-16.671,6.7412,23.8967,3.54487
-16.6623,6.73987,23.9028,3.54648
-16.6535,6.73854,23.9089,3.54808
-16.6448,6.73721,23.915,3.54969
-16.636,6.73588,23.9211,3.55129
-16.6273,6.73455,23.9272,3.5529
-16.6185,6.73322,23.9333,3.5545
-16.6098,6.73189,23.9393,3.55611
-16.601,6.73056,23.9454,3.55771
-16.5923,6.72923,23.9515,3.55932
-16.5836,6.7279,23.9575,3.56092
-16.5748,6.72657,23.9636,3.56253
-16.5661,6.72524,23.9697,3.56413
-16.5573,6.72392,23.9757,3.56574
-16.5486,6.72259,23.9818,3.56734
-16.5398,6.72126,23.9878,3.56895
-16.5311,6.71993,23.9939,3.57055
-16.5223,6.7186,23.9999,3.57216
-16.5136,6.71727,24.0059,3.57376
-16.5048,6.71595,24.012,3.57537
-16.4961,6.71462,24.018,3.57697
-16.4873,6.71329,24.024,3.57858
-16.4786,6.71196,24.0301,3.58018
-16.4698,6.71063,24.0361,3.58179
-16.4611,6.70931,24.0421,3.58339
-16.4523,6.70798,24.0481,3.585
-16.4436,6.70665,24.0541,3.5866
-16.4348,6.70533,24.0601,3.58821
-16.4261,6.704,24.0661,3.58981
-16.4173,6.70267,24.0721,3.59142
-16.4086,6.70135,24.0781,3.59302
-16.3998,6.70002,24.0841,3.59463
-16.3911,6.69869,24.0901,3.59623
-16.3823,6.69737,24.096,3.59784
-16.3736,6.69604,24.102,3.59944
-16.3648,6.69472,24.108,3.60105
-16.3561,6.69339,24.1139,3.60265
-16.3473,6.69206,24.1199,3.60426
-16.3386,6.69074,24.1259,3.60586
-16.3298,6.68941,24.1318,3.60747
-16.3211,6.68809,24.1378,3.60907
-16.3123,6.68676,24.1437,3.61068
-16.3036,6.68544,24.1497,3.61228
-16.2948,6.68411,24.1556,3.61389
-16.2861,6.68279,24.1616,3.61549
-16.2773,6.68146,24.1675,3.6171
-16.2686,6.68014,24.1734,3.6187
-16.2598,6.67882,24.1794,3.62031
-16.2511,6.67749,24.1853,3.62191
-16.2423,6.67617,24.1912,3.62352
-16.2336,6.67484,24.1971,3.62512
-16.2248,6.67352,24.203,3.62672
-16.2161,6.6722,24.2089,3.62833
-16.2073,6.67087,24.2148,3.62993
-16.1986,6.66955,24.2207,3.63154
-16.1899,6.66823,24.2266,3.63314
-16.1811,6.6669,24.2325,3.63475
-16.1724,6.66558,24.2384,3.63635
-16.1636,6.66426,24.2443,3.63796
-16.1549,6.66293,24.2502,3.63956
-16.1461,6.66161,24.2561,3.64117
-16.1374,6.66029,24.2619,3.64277
-16.1286,6.65897,24.2678,3.64438
-16.1199,6.65764,24.2737,3.64598
-16.1111,6.65632,24.2795,3.64759
-16.1024,6.655,24.2854,3.64919
-16.0936,6.65368,24.2912,3.6508
-16.0849,6.65236,24.2971,3.6524
-16.0761,6.65104,24.3029,3.65401
-16.0674,6.64971,24.3088,3.65561
-16.0586,6.64839,24.3146,3.65722
-16.0499,6.64707,24.3205,3.65882
-16.0411,6.64575,24.3263,3.66043
-16.0324,6.64443,24.3321,3.66203
-16.0236,6.64311,24.3379,3.66364
-16.0149,6.64179,24.3438,3.66524
-16.0061,6.64047,24.3496,3.66685
-15.9974,6.63915,24.3554,3.66845
-15.9886,6.63783,24.3612,3.67006
-15.9799,6.63651,24.367,3.67166
-15.9711,6.63519,24.3728,3.67327
-15.9624,6.63387,24.3786,3.67487
-15.9536,6.63255,24.3844,3.67648
-15.9449,6.63123,24.3902,3.67808
-15.9361,6.62991,24.396,3.67969
-15.9274,6.62859,24.4018,3.68129
-15.9186,6.62727,24.4076,3.6829
-15.9099,6.62595,24.4133,3.6845
-15.9011,6.62463,24.4191,3.68611
-15.8924,6.62331,24.4249,3.68771
-15.8836,6.62199,24.4306,3.68932
-15.8749,6.62068,24.4364,3.69092
-15.8661,6.61936,24.4422,3.69253
-15.8574,6.61804,24.4479,3.69413
-15.8486,6.61672,24.4537,3.69574
-15.8399,6.6154,24.4594,3.69734
-15.8311,6.61409,24.4651,3.69895
-15.8224,6.61277,24.4709,3.70055
-15.8136,6.61145,24.4766,3.70216
-15.8049,6.61013,24.4823,3.70376
-15.7962,6.60882,24.4881,3.70537
-15.7874,6.6075,24.4938,3.70697
-15.7787,6.60618,24.4995,3.70858
-15.7699,6.60486,24.5052,3.71018
-15.7612,6.60355,24.5109,3.71179
-15.7524,6.60223,24.5167,3.71339
-15.7437,6.60091,24.5224,3.71499
-15.7349,6.5996,24.5281,3.7166
-15.7262,6.59828,24.5338,3.7182
-15.7174,6.59696,24.5395,3.71981
-15.7087,6.59565,24.5451,3.72141
-15.6999,6.59433,24.5508,3.72302
-15.6912,6.59302,24.5565,3.72462
-15.6824,6.5917,24.5622,3.72623
-15.6737,6.59039,24.5679,3.72783
-15.6649,6.58907,24.5735,3.72944
-15.6562,6.58776,24.5792,3.73104
-15.6474,6.58644,24.5849,3.73265
-15.6387,6.58513,24.5905,3.73425
-15.6299,6.58381,24.5962,3.73586
-15.6212,6.5825,24.6018,3.73746
-15.6124,6.58118,24.6075,3.73907
-15.6037,6.57987,24.6131,3.74067
-15.5949,6.57855,24.6188,3.74228
-15.5862,6.57724,24.6244,3.74388
-15.5774,6.57592,24.63,3.74549
-15.5687,6.57461,24.6357,3.74709
-15.5599,6.5733,24.6413,3.7487
-15.5512,6.57198,24.6469,3.7503
-15.5424,6.57067,24.6525,3.75191
-15.5337,6.56936,24.6582,3.75351
-15.5249,6.56804,24.6638,3.75512
-15.5162,6.56673,24.6694,3.75672
-15.5074,6.56542,24.675,3.75833
-15.4987,6.5641,24.6806,3.75993
-15.4899,6.56279,24.6862,3.76154
-15.4812,6.56148,24.6918,3.76314
-15.4724,6.56017,24.6974,3.76475
-15.4637,6.55885,24.703,3.76635
-15.4549,6.55754,24.7085,3.76796
-15.4462,6.55623,24.7141,3.76956
-15.4374,6.55492,24.7197,3.77117
-15.4287,6.55361,24.7253,3.77277
-15.4199,6.55229,24.7308,3.77438
-15.4112,6.55098,24.7364,3.77598
-15.4024,6.54967,24.7419,3.77759
-15.3937,6.54836,24.7475,3.77919
-15.385,6.54705,24.7531,3.7808
-15.3762,6.54574,24.7586,3.7824
-15.3675,6.54443,24.7641,3.78401
-15.3587,6.54312,24.7697,3.78561
-15.35,6.5418,24.7752,3.78722
-15.3412,6.54049,24.7808,3.78882
-15.3325,6.53918,24.7863,3.79043
-15.3237,6.53787,24.7918,3.79203
-15.315,6.53656,24.7973,3.79364
-15.3062,6.53525,24.8029,3.79524
-15.2975,6.53394,24.8084,3.79685
-15.2887,6.53263,24.8139,3.79845
-15.28,6.53132,24.8194,3.80006
-15.2712,6.53001,24.8249,3.80166
-15.2625,6.52871,24.8304,3.80326
-15.2537,6.5274,24.8359,3.80487
-15.245,6.52609,24.8414,3.80647
-15.2362,6.52478,24.8469,3.80808
-15.2275,6.52347,24.8524,3.80968
-15.2187,6.52216,24.8578,3.81129
-15.21,6.52085,24.8633,3.81289
-15.2012,6.51954,24.8688,3.8145
-15.1925,6.51824,24.8743,3.8161
-15.1837,6.51693,24.8797,3.81771
-15.175,6.51562,24.8852,3.81931
-15.1662,6.51431,24.8907,3.82092
-15.1575,6.513,24.8961,3.82252
-15.1487,6.5117,24.9016,3.82413
-15.14,6.51039,24.907,3.82573
-15.1312,6.50908,24.9125,3.82734
-15.1225,6.50777,24.9179,3.82894
-15.1137,6.50647,24.9233,3.83055
-15.105,6.50516,24.9288,3.83215
-15.0962,6.50385,24.9342,3.83376
-15.0875,6.50255,24.9396,3.83536
-15.0787,6.50124,24.945,3.83697
-15.07,6.49993,24.9505,3.83857
-15.0612,6.49863,24.9559,3.84018
-15.0525,6.49732,24.9613,3.84178
-15.0437,6.49601,24.9667,3.84339
-15.035,6.49471,24.9721,3.84499
-15.0262,6.4934,24.9775,3.8466
-15.0175,6.4921,24.9829,3.8482
-15.0087,6.49079,24.9883,3.84981
-15,6.48949,24.9937,3.85141
-14.9913,6.48818,24.9991,3.85302
-14.9825,6.48688,25.0045,3.85462
-14.9738,6.48557,25.0098,3.85623
-14.965,6.48427,25.0152,3.85783
-14.9563,6.48296,25.0206,3.85944
-14.9475,6.48166,25.0259,3.86104
-14.9388,6.48035,25.0313,3.86265
-14.93,6.47905,25.0367,3.86425
-14.9213,6.47774,25.042,3.86586
-14.9125,6.47644,25.0474,3.86746
-14.9038,6.47514,25.0527,3.86907
-14.895,6.47383,25.0581,3.87067
-14.8863,6.47253,25.0634,3.87228
-14.8775,6.47122,25.0688,3.87388
-14.8688,6.46992,25.0741,3.87549
-14.86,6.46862,25.0794,3.87709
-14.8513,6.46731,25.0847,3.8787
-14.8425,6.46601,25.0901,3.8803
-14.8338,6.46471,25.0954,3.88191
-14.825,6.46341,25.1007,3.88351
-14.8163,6.4621,25.106,3.88512
-14.8075,6.4608,25.1113,3.88672
-14.7988,6.4595,25.1166,3.88833
-14.79,6.4582,25.1219,3.88993
-14.7813,6.45689,25.1272,3.89153
-14.7725,6.45559,25.1325,3.89314
-14.7638,6.45429,25.1378,3.89474
-14.755,6.45299,25.1431,3.89635
-14.7463,6.45169,25.1484,3.89795
-14.7375,6.45039,25.1537,3.89956
-14.7288,6.44908,25.1589,3.90116
-14.72,6.44778,25.1642,3.90277
-14.7113,6.44648,25.1695,3.90437
-14.7025,6.44518,25.1747,3.90598
-14.6938,6.44388,25.18,3.90758
-14.685,6.44258,25.1853,3.90919
-14.6763,6.44128,25.1905,3.91079
-14.6675,6.43998,25.1958,3.9124
-14.6588,6.43868,25.201,3.914
-14.65,6.43738,25.2063,3.91561
-14.6413,6.43608,25.2115,3.91721
-14.6325,6.43478,25.2167,3.91882
-14.6238,6.43348,25.222,3.92042
-14.615,6.43218,25.2272,3.92203
-14.6063,6.43088,25.2324,3.92363
-14.5976,6.42958,25.2376,3.92524
-14.5888,6.42828,25.2428,3.92684
-14.5801,6.42698,25.2481,3.92845
-14.5713,6.42568,25.2533,3.93005
-14.5626,6.42438,25.2585,3.93166
-14.5538,6.42309,25.2637,3.93326
-14.5451,6.42179,25.2689,3.93487
-14.5363,6.42049,25.2741,3.93647
-14.5276,6.41919,25.2793,3.93808
-14.5188,6.41789,25.2845,3.93968
-14.5101,6.41659,25.2896,3.94129
-14.5013,6.4153,25.2948,3.94289
-14.4926,6.414,25.3,3.9445
-14.4838,6.4127,25.3052,3.9461
-14.4751,6.4114,25.3103,3.94771
-14.4663,6.41011,25.3155,3.94931
-14.4576,6.40881,25.3207,3.95092
-14.4488,6.40751,25.3258,3.95252
-14.4401,6.40621,25.331,3.95413
-14.4313,6.40492,25.3361,3.95573
-14.4226,6.40362,25.3413,3.95734
-14.4138,6.40232,25.3464,3.95894
-14.4051,6.40103,25.3516,3.96055
-14.3963,6.39973,25.3567,3.96215
-14.3876,6.39843,25.3618,3.96376
-14.3788,6.39714,25.367,3.96536
-14.3701,6.39584,25.3721,3.96697
-14.3613,6.39455,25.3772,3.96857
-14.3526,6.39325,25.3823,3.97018
-14.3438,6.39196,25.3874,3.97178
-14.3351,6.39066,25.3926,3.97339
-14.3263,6.38936,25.3977,3.97499
-14.3176,6.38807,25.4028,3.9766
-14.3088,6.38677,25.4079,3.9782
-14.3001,6.38548,25.413,3.97981
-14.2913,6.38418,25.4181,3.98141
-14.2826,6.38289,25.4231,3.98301
-14.2738,6.3816,25.4282,3.98462
-14.2651,6.3803,25.4333,3.98622
-14.2563,6.37901,25.4384,3.98783
-14.2476,6.37771,25.4435,3.98943
-14.2388,6.37642,25.4485,3.99104
-14.2301,6.37513,25.4536,3.99264
-14.2213,6.37383,25.4587,3.99425
-14.2126,6.37254,25.4637,3.99585
-14.2038,6.37124,25.4688,3.99746
-14.1951,6.36995,25.4738,3.99906
-14.1864,6.36866,25.4789,4.00067
-14.1776,6.36737,25.4839,4.00227
-14.1689,6.36607,25.489,4.00388
-14.1601,6.36478,25.494,4.00548
-14.1514,6.36349,25.4991,4.00709
-14.1426,6.36219,25.5041,4.00869
-14.1339,6.3609,25.5091,4.0103
