Position,Hauteur,Debit,Vitesse
-11.7716,5.9634,26.9063,4.5119
-11.7366,5.95856,26.9215,4.51812
-11.7016,5.95372,26.9366,4.52433
-11.6667,5.94888,26.9516,4.53054
-11.6317,5.94404,26.9667,4.53676
-11.5967,5.9392,26.9816,4.54297
-11.5617,5.93437,26.9966,4.54919
-11.5267,5.92954,27.0114,4.5554
-11.4918,5.92471,27.0262,4.56162
-11.4568,5.91988,27.041,4.56783
-11.4218,5.91505,27.0557,4.57404
-11.3868,5.91023,27.0704,4.58026
-11.3518,5.9054,27.085,4.58647
-11.3168,5.90058,27.0995,4.59269
-11.2819,5.89576,27.114,4.5989
-11.2469,5.89095,27.1285,4.60512
-11.2119,5.88613,27.1429,4.61133
-11.1769,5.88132,27.1573,4.61754
-11.1419,5.87651,27.1716,4.62376
-11.1069,5.8717,27.1858,4.62997
-11.072,5.86689,27.2,4.63619
-11.037,5.86209,27.2142,4.6424
-11.002,5.85729,27.2283,4.64862
-10.967,5.85249,27.2423,4.65483
-10.932,5.84769,27.2563,4.66105
-10.8971,5.84289,27.2703,4.66726
-10.8621,5.83809,27.2842,4.67347
-10.8271,5.8333,27.298,4.67969
-10.7921,5.82851,27.3118,4.6859
-10.7571,5.82372,27.3256,4.69212
-10.7221,5.81893,27.3393,4.69833
-10.6872,5.81415,27.3529,4.70455
-10.6522,5.80937,27.3665,4.71076
-10.6172,5.80459,27.3801,4.71697
-10.5822,5.79981,27.3936,4.72319
-10.5472,5.79503,27.407,4.7294
-10.5122,5.79025,27.4204,4.73562
-10.4773,5.78548,27.4338,4.74183
-10.4423,5.78071,27.4471,4.74805
-10.4073,5.77594,27.4603,4.75426
-10.3723,5.77117,27.4735,4.76047
-10.3373,5.76641,27.4867,4.76669
-10.3023,5.76164,27.4998,4.7729
-10.2674,5.75688,27.5128,4.77912
-10.2324,5.75212,27.5258,4.78533
-10.1974,5.74736,27.5388,4.79155
-10.1624,5.74261,27.5517,4.79776
-10.1274,5.73785,27.5645,4.80398
-10.0925,5.7331,27.5773,4.81019
-10.0575,5.72835,27.5901,4.8164
-10.0225,5.72361,27.6028,4.82262
-9.98751,5.71886,27.6154,4.82883
-9.95252,5.71412,27.628,4.83505
-9.91754,5.70937,27.6406,4.84126
-9.88256,5.70463,27.6531,4.84748
-9.84758,5.6999,27.6655,4.85369
-9.81259,5.69516,27.6779,4.8599
-9.77761,5.69043,27.6903,4.86612
-9.74263,5.68569,27.7026,4.87233
-9.70765,5.68096,27.7149,4.87855
-9.67266,5.67624,27.7271,4.88476
-9.63768,5.67151,27.7392,4.89098
-9.6027,5.66679,27.7513,4.89719
-9.56772,5.66206,27.7634,4.9034
-9.53273,5.65734,27.7754,4.90962
-9.49775,5.65263,27.7874,4.91583
-9.46277,5.64791,27.7993,4.92205
-9.42779,5.6432,27.8111,4.92826
-9.3928,5.63848,27.823,4.93448
-9.35782,5.63377,27.8347,4.94069
-9.32284,5.62906,27.8465,4.94691
-9.28786,5.62436,27.8581,4.95312
-9.25287,5.61965,27.8697,4.95933
-9.21789,5.61495,27.8813,4.96555
-9.18291,5.61025,27.8928,4.97176
-9.14793,5.60555,27.9043,4.97798
-9.11294,5.60086,27.9157,4.98419
-9.07796,5.59616,27.9271,4.99041
-9.04298,5.59147,27.9384,4.99662
-9.008,5.58678,27.9497,5.00283
-8.97301,5.58209,27.961,5.00905
-8.93803,5.5774,27.9721,5.01526
-8.90305,5.57272,27.9833,5.02148
-8.86807,5.56803,27.9944,5.02769
-8.83308,5.56335,28.0054,5.03391
-8.7981,5.55868,28.0164,5.04012
-8.76312,5.554,28.0273,5.04634
-8.72814,5.54932,28.0382,5.05255
-8.69315,5.54465,28.0491,5.05876
-8.65817,5.53998,28.0599,5.06498
-8.62319,5.53531,28.0706,5.07119
-8.58821,5.53064,28.0813,5.07741
-8.55322,5.52598,28.092,5.08362
-8.51824,5.52132,28.1026,5.08984
-8.48326,5.51665,28.1131,5.09605
-8.44828,5.512,28.1237,5.10226
-8.41329,5.50734,28.1341,5.10848
-8.37831,5.50268,28.1445,5.11469
-8.34333,5.49803,28.1549,5.12091
-8.30835,5.49338,28.1652,5.12712
-8.27336,5.48873,28.1755,5.13334
-8.23838,5.48408,28.1857,5.13955
-8.2034,5.47944,28.1959,5.14576
-8.16842,5.47479,28.206,5.15198
-8.13343,5.47015,28.2161,5.15819
-8.09845,5.46551,28.2261,5.16441
-8.06347,5.46087,28.2361,5.17062
-8.02849,5.45624,28.2461,5.17684
-7.9935,5.45161,28.2559,5.18305
-7.95852,5.44697,28.2658,5.18927
-7.92354,5.44234,28.2756,5.19548
-7.88856,5.43772,28.2853,5.20169
-7.85357,5.43309,28.295,5.20791
-7.81859,5.42847,28.3047,5.21412
-7.78361,5.42385,28.3143,5.22034
-7.74863,5.41923,28.3239,5.22655
-7.71364,5.41461,28.3334,5.23277
-7.67866,5.40999,28.3428,5.23898
-7.64368,5.40538,28.3523,5.24519
-7.6087,5.40077,28.3616,5.25141
-7.57371,5.39616,28.371,5.25762
-7.53873,5.39155,28.3802,5.26384
-7.50375,5.38694,28.3895,5.27005
-7.46877,5.38234,28.3986,5.27627
-7.43378,5.37774,28.4078,5.28248
-7.3988,5.37314,28.4169,5.28869
-7.36382,5.36854,28.4259,5.29491
-7.32884,5.36394,28.4349,5.30112
-7.29385,5.35935,28.4439,5.30734
-7.25887,5.35476,28.4528,5.31355
-7.22389,5.35016,28.4616,5.31977
-7.18891,5.34558,28.4704,5.32598
-7.15392,5.34099,28.4792,5.3322
-7.11894,5.33641,28.4879,5.33841
-7.08396,5.33182,28.4966,5.34462
-7.04898,5.32724,28.5052,5.35084
-7.01399,5.32266,28.5138,5.35705
-6.97901,5.31809,28.5223,5.36327
-6.94403,5.31351,28.5308,5.36948
-6.90905,5.30894,28.5393,5.3757
-6.87406,5.30437,28.5476,5.38191
-6.83908,5.2998,28.556,5.38812
-6.8041,5.29524,28.5643,5.39434
-6.76912,5.29067,28.5725,5.40055
-6.73413,5.28611,28.5808,5.40677
-6.69915,5.28155,28.5889,5.41298
-6.66417,5.27699,28.597,5.4192
-6.62919,5.27243,28.6051,5.42541
-6.5942,5.26788,28.6131,5.43162
-6.55922,5.26332,28.6211,5.43784
-6.52424,5.25877,28.629,5.44405
-6.48926,5.25422,28.6369,5.45027
-6.45427,5.24968,28.6448,5.45648
-6.41929,5.24513,28.6526,5.4627
-6.38431,5.24059,28.6603,5.46891
-6.34933,5.23605,28.668,5.47513
-6.31434,5.23151,28.6757,5.48134
-6.27936,5.22697,28.6833,5.48755
-6.24438,5.22244,28.6909,5.49377
-6.2094,5.2179,28.6984,5.49998
-6.17441,5.21337,28.7059,5.5062
-6.13943,5.20884,28.7133,5.51241
-6.10445,5.20432,28.7207,5.51863
-6.06947,5.19979,28.728,5.52484
-6.03448,5.19527,28.7353,5.53105
-5.9995,5.19075,28.7426,5.53727
-5.96452,5.18623,28.7498,5.54348
-5.92954,5.18171,28.7569,5.5497
-5.89455,5.17719,28.764,5.55591
-5.85957,5.17268,28.7711,5.56213
-5.82459,5.16817,28.7781,5.56834
-5.78961,5.16366,28.7851,5.57455
-5.75462,5.15915,28.792,5.58077
-5.71964,5.15465,28.7989,5.58698
-5.68466,5.15014,28.8058,5.5932
-5.64968,5.14564,28.8126,5.59941
-5.61469,5.14114,28.8193,5.60563
-5.57971,5.13664,28.826,5.61184
-5.54473,5.13215,28.8327,5.61806
-5.50975,5.12765,28.8393,5.62427
-5.47476,5.12316,28.8459,5.63048
-5.43978,5.11867,28.8524,5.6367
-5.4048,5.11418,28.8589,5.64291
-5.36982,5.1097,28.8653,5.64913
-5.33483,5.10521,28.8717,5.65534
-5.29985,5.10073,28.8781,5.66156
-5.26487,5.09625,28.8844,5.66777
-5.22989,5.09177,28.8906,5.67398
-5.1949,5.0873,28.8969,5.6802
-5.15992,5.08282,28.903,5.68641
-5.12494,5.07835,28.9092,5.69263
-5.08996,5.07388,28.9152,5.69884
-5.05497,5.06941,28.9213,5.70506
-5.01999,5.06495,28.9273,5.71127
-4.98501,5.06048,28.9332,5.71748
-4.95002,5.05602,28.9391,5.7237
-4.91504,5.05156,28.945,5.72991
-4.88006,5.0471,28.9508,5.73613
-4.84508,5.04264,28.9566,5.74234
-4.81009,5.03819,28.9623,5.74856
-4.77511,5.03374,28.968,5.75477
-4.74013,5.02929,28.9736,5.76099
-4.70515,5.02484,28.9792,5.7672
-4.67016,5.02039,28.9848,5.77341
-4.63518,5.01595,28.9903,5.77963
-4.6002,5.0115,28.9958,5.78584
-4.56522,5.00706,29.0012,5.79206
-4.53023,5.00263,29.0066,5.79827
-4.49525,4.99819,29.0119,5.80449
-4.46027,4.99375,29.0172,5.8107
-4.42529,4.98932,29.0225,5.81691
-4.3903,4.98489,29.0277,5.82313
-4.35532,4.98046,29.0328,5.82934
-4.32034,4.97603,29.0379,5.83556
-4.28536,4.97161,29.043,5.84177
-4.25037,4.96719,29.048,5.84799
-4.21539,4.96277,29.053,5.8542
-4.18041,4.95835,29.058,5.86041
-4.14543,4.95393,29.0629,5.86663
-4.11044,4.94951,29.0677,5.87284
-4.07546,4.9451,29.0725,5.87906
-4.04048,4.94069,29.0773,5.88527
-4.0055,4.93628,29.082,5.89149
-3.97051,4.93187,29.0867,5.8977
-3.93553,4.92747,29.0914,5.90392
-3.90055,4.92306,29.096,5.91013
-3.86557,4.91866,29.1005,5.91634
-3.83058,4.91426,29.105,5.92256
-3.7956,4.90987,29.1095,5.92877
-3.76062,4.90547,29.1139,5.93499
-3.72564,4.90108,29.1183,5.9412
-3.69065,4.89669,29.1226,5.94742
-3.65567,4.8923,29.1269,5.95363
-3.62069,4.88791,29.1312,5.95984
-3.58571,4.88352,29.1354,5.96606
-3.55072,4.87914,29.1396,5.97227
-3.51574,4.87476,29.1437,5.97849
-3.48076,4.87038,29.1478,5.9847
-3.44578,4.866,29.1518,5.99092
-3.41079,4.86163,29.1558,5.99713
-3.37581,4.85725,29.1598,6.00334
-3.34083,4.85288,29.1637,6.00956
-3.30585,4.84851,29.1675,6.01577
-3.27086,4.84414,29.1714,6.02199
-3.23588,4.83978,29.1752,6.0282
-3.2009,4.83541,29.1789,6.03442
-3.16592,4.83105,29.1826,6.04063
-3.13093,4.82669,29.1863,6.04685
-3.09595,4.82233,29.1899,6.05306
-3.06097,4.81798,29.1934,6.05927
-3.02599,4.81362,29.197,6.06549
-2.991,4.80927,29.2005,6.0717
-2.95602,4.80492,29.2039,6.07792
-2.92104,4.80057,29.2073,6.08413
-2.88606,4.79623,29.2107,6.09035
-2.85107,4.79188,29.214,6.09656
-2.81609,4.78754,29.2173,6.10277
-2.78111,4.7832,29.2205,6.10899
-2.74613,4.77886,29.2237,6.1152
-2.71114,4.77452,29.2269,6.12142
-2.67616,4.77019,29.23,6.12763
-2.64118,4.76586,29.233,6.13385
-2.6062,4.76153,29.2361,6.14006
-2.57121,4.7572,29.2391,6.14627
-2.53623,4.75287,29.242,6.15249
-2.50125,4.74855,29.2449,6.1587
-2.46627,4.74423,29.2478,6.16492
-2.43128,4.7399,29.2506,6.17113
-2.3963,4.73559,29.2534,6.17735
-2.36132,4.73127,29.2561,6.18356
-2.32634,4.72695,29.2588,6.18978
-2.29135,4.72264,29.2614,6.19599
-2.25637,4.71833,29.2641,6.2022
-2.22139,4.71402,29.2666,6.20842
-2.18641,4.70972,29.2692,6.21463
-2.15142,4.70541,29.2716,6.22085
-2.11644,4.70111,29.2741,6.22706
-2.08146,4.69681,29.2765,6.23328
-2.04648,4.69251,29.2789,6.23949
-2.01149,4.68821,29.2812,6.2457
-1.97651,4.68392,29.2835,6.25192
-1.94153,4.67962,29.2857,6.25813
-1.90655,4.67533,29.2879,6.26435
-1.87156,4.67104,29.2901,6.27056
-1.83658,4.66676,29.2922,6.27678
-1.8016,4.66247,29.2943,6.28299
-1.76662,4.65819,29.2963,6.2892
-1.73163,4.65391,29.2983,6.29542
-1.69665,4.64963,29.3002,6.30163
-1.66167,4.64535,29.3022,6.30785
-1.62669,4.64107,29.304,6.31406
-1.5917,4.6368,29.3059,6.32028
-1.55672,4.63253,29.3077,6.32649
-1.52174,4.62826,29.3094,6.33271
-1.48676,4.62399,29.3111,6.33892
-1.45177,4.61973,29.3128,6.34513
-1.41679,4.61546,29.3144,6.35135
-1.38181,4.6112,29.316,6.35756
-1.34683,4.60694,29.3176,6.36378
-1.31184,4.60268,29.3191,6.36999
-1.27686,4.59843,29.3205,6.37621
-1.24188,4.59418,29.322,6.38242
-1.2069,4.58992,29.3233,6.38863
-1.17191,4.58567,29.3247,6.39485
-1.13693,4.58143,29.326,6.40106
-1.10195,4.57718,29.3273,6.40728
-1.06697,4.57294,29.3285,6.41349
-1.03198,4.56869,29.3297,6.41971
-0.997001,4.56445,29.3308,6.42592
-0.962019,4.56022,29.3319,6.43213
-0.927036,4.55598,29.333,6.43835
-0.892054,4.55175,29.334,6.44456
-0.857071,4.54751,29.335,6.45078
-0.822089,4.54328,29.336,6.45699
-0.787106,4.53906,29.3369,6.46321
-0.752124,4.53483,29.3377,6.46942
-0.717141,4.53061,29.3386,6.47564
-0.682159,4.52638,29.3393,6.48185
-0.647176,4.52216,29.3401,6.48806
-0.612194,4.51795,29.3408,6.49428
-0.577211,4.51373,29.3415,6.50049
-0.542229,4.50951,29.3421,6.50671
-0.507246,4.5053,29.3427,6.51292
-0.472264,4.50109,29.3432,6.51914
-0.437281,4.49688,29.3437,6.52535
-0.402299,4.49268,29.3442,6.53156
-0.367316,4.48847,29.3446,6.53778
-0.332334,4.48427,29.345,6.54399
-0.297351,4.48007,29.3454,6.55021
-0.262369,4.47587,29.3457,6.55642
-0.227386,4.47167,29.346,6.56264
-0.192404,4.46748,29.3462,6.56885
-0.157421,4.46329,29.3464,6.57507
-0.122439,4.4591,29.3466,6.58128
-0.0874563,4.45491,29.3467,6.58749
-0.0524738,4.45072,29.3468,6.59371
-0.0174913,4.44654,29.3468,6.59992
0.0174913,4.44235,29.3468,6.60614
0.0524738,4.43817,29.3468,6.61235
0.0874563,4.43399,29.3467,6.61857
0.122439,4.42982,29.3466,6.62478
0.157421,4.42564,29.3464,6.63099
0.192404,4.42147,29.3462,6.63721
0.227386,4.4173,29.346,6.64342
0.262369,4.41313,29.3457,6.64964
0.297351,4.40896,29.3454,6.65585
0.332334,4.4048,29.345,6.66207
0.367316,4.40063,29.3447,6.66828
0.402299,4.39647,29.3442,6.67449
0.437281,4.39231,29.3438,6.68071
0.472264,4.38816,29.3433,6.68692
0.507246,4.384,29.3427,6.69314
0.542229,4.37985,29.3421,6.69935
0.577211,4.3757,29.3415,6.70557
0.612194,4.37155,29.3409,6.71178
0.647176,4.3674,29.3402,6.718
0.682159,4.36325,29.3394,6.72421
0.717141,4.35911,29.3387,6.73042
0.752124,4.35497,29.3378,6.73664
0.787106,4.35083,29.337,6.74285
0.822089,4.34669,29.3361,6.74907
0.857071,4.34256,29.3352,6.75528
0.892054,4.33842,29.3342,6.7615
0.927036,4.33429,29.3332,6.76771
0.962019,4.33016,29.3322,6.77392
0.997001,4.32603,29.3311,6.78014
1.03198,4.32191,29.33,6.78635
1.06697,4.31778,29.3288,6.79257
1.10195,4.31366,29.3276,6.79878
1.13693,4.30954,29.3264,6.805
1.17191,4.30542,29.3251,6.81121
1.2069,4.30131,29.3238,6.81742
1.24188,4.29719,29.3225,6.82364
1.27686,4.29308,29.3211,6.82985
1.31184,4.28897,29.3197,6.83607
1.34683,4.28486,29.3183,6.84228
1.38181,4.28076,29.3168,6.8485
1.41679,4.27665,29.3152,6.85471
1.45177,4.27255,29.3137,6.86093
1.48676,4.26845,29.3121,6.86714
1.52174,4.26435,29.3104,6.87335
1.55672,4.26026,29.3087,6.87957
1.5917,4.25616,29.307,6.88578
1.62669,4.25207,29.3053,6.892
1.66167,4.24798,29.3035,6.89821
1.69665,4.24389,29.3016,6.90443
1.73163,4.23981,29.2998,6.91064
1.76662,4.23572,29.2979,6.91685
1.8016,4.23164,29.2959,6.92307
1.83658,4.22756,29.2939,6.92928
1.87156,4.22348,29.2919,6.9355
1.90655,4.2194,29.2899,6.94171
1.94153,4.21533,29.2878,6.94793
1.97651,4.21126,29.2857,6.95414
2.01149,4.20719,29.2835,6.96035
2.04648,4.20312,29.2813,6.96657
2.08146,4.19905,29.2791,6.97278
2.11644,4.19499,29.2768,6.979
2.15142,4.19092,29.2745,6.98521
2.18641,4.18686,29.2721,6.99143
2.22139,4.1828,29.2698,6.99764
2.25637,4.17875,29.2673,7.00386
2.29135,4.17469,29.2649,7.01007
2.32634,4.17064,29.2624,7.01628
2.36132,4.16659,29.2599,7.0225
2.3963,4.16254,29.2573,7.02871
2.43128,4.15849,29.2547,7.03493
2.46627,4.15445,29.252,7.04114
2.50125,4.1504,29.2494,7.04736
2.53623,4.14636,29.2467,7.05357
2.57121,4.14232,29.2439,7.05978
2.6062,4.13829,29.2411,7.066
2.64118,4.13425,29.2383,7.07221
2.67616,4.13022,29.2354,7.07843
2.71114,4.12619,29.2326,7.08464
2.74613,4.12216,29.2296,7.09086
2.78111,4.11813,29.2267,7.09707
2.81609,4.1141,29.2237,7.10328
2.85107,4.11008,29.2206,7.1095
2.88606,4.10606,29.2175,7.11571
2.92104,4.10204,29.2144,7.12193
2.95602,4.09802,29.2113,7.12814
2.991,4.09401,29.2081,7.13436
3.02599,4.08999,29.2049,7.14057
3.06097,4.08598,29.2016,7.14679
3.09595,4.08197,29.1983,7.153
3.13093,4.07796,29.195,7.15921
3.16592,4.07396,29.1917,7.16543
3.2009,4.06996,29.1883,7.17164
3.23588,4.06595,29.1848,7.17786
3.27086,4.06195,29.1814,7.18407
3.30585,4.05796,29.1779,7.19029
3.34083,4.05396,29.1743,7.1965
3.37581,4.04997,29.1708,7.20271
3.41079,4.04597,29.1671,7.20893
3.44578,4.04198,29.1635,7.21514
3.48076,4.038,29.1598,7.22136
3.51574,4.03401,29.1561,7.22757
3.55072,4.03003,29.1523,7.23379
3.58571,4.02604,29.1486,7.24
