Position,Hauteur,Debit,Vitesse
-19.9575,7.47019,20.0802,2.68804
-19.9225,7.46421,20.1153,2.6949
-19.8876,7.45822,20.1503,2.70176
-19.8526,7.45224,20.1853,2.70863
-19.8176,7.44626,20.2202,2.71549
-19.7826,7.44028,20.2551,2.72235
-19.7476,7.43431,20.2898,2.72921
-19.7126,7.42833,20.3245,2.73608
-19.6777,7.42236,20.3591,2.74294
-19.6427,7.41639,20.3936,2.7498
-19.6077,7.41043,20.4281,2.75666
-19.5727,7.40447,20.4624,2.76352
-19.5377,7.39851,20.4967,2.77039
-19.5027,7.39255,20.5309,2.77725
-19.4678,7.38659,20.5651,2.78411
-19.4328,7.38064,20.5992,2.79097
-19.3978,7.37469,20.6332,2.79784
-19.3628,7.36874,20.6671,2.8047
-19.3278,7.36279,20.7009,2.81156
-19.2929,7.35685,20.7347,2.81842
-19.2579,7.35091,20.7684,2.82529
-19.2229,7.34497,20.802,2.83215
-19.1879,7.33903,20.8356,2.83901
-19.1529,7.3331,20.8691,2.84587
-19.1179,7.32716,20.9025,2.85274
-19.083,7.32123,20.9358,2.8596
-19.048,7.31531,20.969,2.86646
-19.013,7.30938,21.0022,2.87332
-18.978,7.30346,21.0353,2.88019
-18.943,7.29754,21.0683,2.88705
-18.908,7.29162,21.1013,2.89391
-18.8731,7.28571,21.1342,2.90077
-18.8381,7.27979,21.167,2.90763
-18.8031,7.27388,21.1997,2.9145
-18.7681,7.26798,21.2324,2.92136
-18.7331,7.26207,21.265,2.92822
-18.6982,7.25617,21.2975,2.93508
-18.6632,7.25027,21.3299,2.94195
-18.6282,7.24437,21.3623,2.94881
-18.5932,7.23847,21.3945,2.95567
-18.5582,7.23258,21.4268,2.96253
-18.5232,7.22669,21.4589,2.9694
-18.4883,7.2208,21.491,2.97626
-18.4533,7.21491,21.523,2.98312
-18.4183,7.20903,21.5549,2.98998
-18.3833,7.20315,21.5867,2.99685
-18.3483,7.19727,21.6185,3.00371
-18.3133,7.19139,21.6502,3.01057
-18.2784,7.18552,21.6818,3.01743
-18.2434,7.17965,21.7134,3.0243
-18.2084,7.17378,21.7448,3.03116
-18.1734,7.16791,21.7763,3.03802
-18.1384,7.16204,21.8076,3.04488
-18.1034,7.15618,21.8388,3.05175
-18.0685,7.15032,21.87,3.05861
-18.0335,7.14446,21.9011,3.06547
-17.9985,7.13861,21.9322,3.07233
-17.9635,7.13276,21.9631,3.07919
-17.9285,7.12691,21.994,3.08606
-17.8936,7.12106,22.0249,3.09292
-17.8586,7.11521,22.0556,3.09978
-17.8236,7.10937,22.0863,3.10664
-17.7886,7.10353,22.1169,3.11351
-17.7536,7.09769,22.1474,3.12037
-17.7186,7.09185,22.1779,3.12723
-17.6837,7.08602,22.2083,3.13409
-17.6487,7.08019,22.2386,3.14096
-17.6137,7.07436,22.2688,3.14782
-17.5787,7.06853,22.299,3.15468
-17.5437,7.06271,22.3291,3.16154
-17.5087,7.05689,22.3591,3.16841
-17.4738,7.05107,22.389,3.17527
-17.4388,7.04525,22.4189,3.18213
-17.4038,7.03944,22.4487,3.18899
-17.3688,7.03363,22.4785,3.19586
-17.3338,7.02782,22.5081,3.20272
-17.2989,7.02201,22.5377,3.20958
-17.2639,7.01621,22.5672,3.21644
-17.2289,7.0104,22.5967,3.2233
-17.1939,7.0046,22.626,3.23017
-17.1589,6.99881,22.6553,3.23703
-17.1239,6.99301,22.6846,3.24389
-17.089,6.98722,22.7137,3.25075
-17.054,6.98143,22.7428,3.25762
-17.019,6.97564,22.7718,3.26448
-16.984,6.96985,22.8008,3.27134
-16.949,6.96407,22.8296,3.2782
-16.914,6.95829,22.8584,3.28507
-16.8791,6.95251,22.8872,3.29193
-16.8441,6.94674,22.9158,3.29879
-16.8091,6.94096,22.9444,3.30565
-16.7741,6.93519,22.9729,3.31252
-16.7391,6.92942,23.0014,3.31938
-16.7041,6.92366,23.0297,3.32624
-16.6692,6.91789,23.058,3.3331
-16.6342,6.91213,23.0863,3.33997
-16.5992,6.90637,23.1144,3.34683
-16.5642,6.90062,23.1425,3.35369
-16.5292,6.89486,23.1705,3.36055
-16.4943,6.88911,23.1985,3.36741
-16.4593,6.88336,23.2264,3.37428
-16.4243,6.87761,23.2542,3.38114
-16.3893,6.87187,23.2819,3.388
-16.3543,6.86613,23.3096,3.39486
-16.3193,6.86039,23.3372,3.40173
-16.2844,6.85465,23.3647,3.40859
-16.2494,6.84891,23.3921,3.41545
-16.2144,6.84318,23.4195,3.42231
-16.1794,6.83745,23.4468,3.42918
-16.1444,6.83172,23.4741,3.43604
-16.1094,6.826,23.5012,3.4429
-16.0745,6.82027,23.5283,3.44976
-16.0395,6.81455,23.5554,3.45663
-16.0045,6.80883,23.5823,3.46349
-15.9695,6.80312,23.6092,3.47035
-15.9345,6.7974,23.636,3.47721
-15.8996,6.79169,23.6628,3.48408
-15.8646,6.78599,23.6895,3.49094
-15.8296,6.78028,23.7161,3.4978
-15.7946,6.77457,23.7426,3.50466
-15.7596,6.76887,23.7691,3.51152
-15.7246,6.76317,23.7955,3.51839
-15.6897,6.75748,23.8218,3.52525
-15.6547,6.75178,23.8481,3.53211
-15.6197,6.74609,23.8742,3.53897
-15.5847,6.7404,23.9004,3.54584
-15.5497,6.73471,23.9264,3.5527
-15.5147,6.72903,23.9524,3.55956
-15.4798,6.72335,23.9783,3.56642
-15.4448,6.71767,24.0042,3.57329
-15.4098,6.71199,24.0299,3.58015
-15.3748,6.70632,24.0556,3.58701
-15.3398,6.70064,24.0813,3.59387
-15.3048,6.69497,24.1068,3.60074
-15.2699,6.6893,24.1323,3.6076
-15.2349,6.68364,24.1577,3.61446
-15.1999,6.67798,24.1831,3.62132
-15.1649,6.67231,24.2084,3.62819
-15.1299,6.66666,24.2336,3.63505
-15.095,6.661,24.2588,3.64191
-15.06,6.65535,24.2838,3.64877
-15.025,6.6497,24.3089,3.65563
-14.99,6.64405,24.3338,3.6625
-14.955,6.6384,24.3587,3.66936
-14.92,6.63276,24.3835,3.67622
-14.8851,6.62712,24.4082,3.68308
-14.8501,6.62148,24.4329,3.68995
-14.8151,6.61584,24.4575,3.69681
-14.7801,6.61021,24.482,3.70367
-14.7451,6.60457,24.5065,3.71053
-14.7101,6.59894,24.5309,3.7174
-14.6752,6.59332,24.5552,3.72426
-14.6402,6.58769,24.5795,3.73112
-14.6052,6.58207,24.6037,3.73798
-14.5702,6.57645,24.6278,3.74485
-14.5352,6.57083,24.6518,3.75171
-14.5002,6.56522,24.6758,3.75857
-14.4653,6.5596,24.6998,3.76543
-14.4303,6.55399,24.7236,3.7723
-14.3953,6.54839,24.7474,3.77916
-14.3603,6.54278,24.7711,3.78602
-14.3253,6.53718,24.7947,3.79288
-14.2904,6.53158,24.8183,3.79975
-14.2554,6.52598,24.8418,3.80661
-14.2204,6.52038,24.8653,3.81347
-14.1854,6.51479,24.8887,3.82033
-14.1504,6.5092,24.912,3.82719
-14.1154,6.50361,24.9352,3.83406
-14.0805,6.49802,24.9584,3.84092
-14.0455,6.49244,24.9815,3.84778
-14.0105,6.48686,25.0045,3.85464
-13.9755,6.48128,25.0275,3.86151
-13.9405,6.4757,25.0504,3.86837
-13.9055,6.47013,25.0732,3.87523
-13.8706,6.46456,25.096,3.88209
-13.8356,6.45899,25.1187,3.88896
-13.8006,6.45342,25.1414,3.89582
-13.7656,6.44785,25.1639,3.90268
-13.7306,6.44229,25.1864,3.90954
-13.6957,6.43673,25.2089,3.91641
-13.6607,6.43117,25.2312,3.92327
-13.6257,6.42562,25.2535,3.93013
-13.5907,6.42007,25.2758,3.93699
-13.5557,6.41452,25.2979,3.94386
-13.5207,6.40897,25.32,3.95072
-13.4858,6.40342,25.3421,3.95758
-13.4508,6.39788,25.364,3.96444
-13.4158,6.39234,25.3859,3.9713
-13.3808,6.3868,25.4078,3.97817
-13.3458,6.38127,25.4295,3.98503
-13.3108,6.37573,25.4512,3.99189
-13.2759,6.3702,25.4729,3.99875
-13.2409,6.36467,25.4944,4.00562
-13.2059,6.35915,25.5159,4.01248
-13.1709,6.35362,25.5374,4.01934
-13.1359,6.3481,25.5587,4.0262
-13.1009,6.34258,25.5801,4.03307
-13.066,6.33706,25.6013,4.03993
-13.031,6.33155,25.6225,4.04679
-12.996,6.32604,25.6436,4.05365
-12.961,6.32053,25.6646,4.06052
-12.926,6.31502,25.6856,4.06738
-12.8911,6.30952,25.7065,4.07424
-12.8561,6.30401,25.7273,4.0811
-12.8211,6.29851,25.7481,4.08797
-12.7861,6.29302,25.7688,4.09483
-12.7511,6.28752,25.7895,4.10169
-12.7161,6.28203,25.81,4.10855
-12.6812,6.27654,25.8306,4.11541
-12.6462,6.27105,25.851,4.12228
-12.6112,6.26557,25.8714,4.12914
-12.5762,6.26008,25.8917,4.136
-12.5412,6.2546,25.912,4.14286
-12.5062,6.24912,25.9322,4.14973
-12.4713,6.24365,25.9523,4.15659
-12.4363,6.23817,25.9723,4.16345
-12.4013,6.2327,25.9923,4.17031
-12.3663,6.22723,26.0123,4.17718
-12.3313,6.22177,26.0321,4.18404
-12.2964,6.2163,26.0519,4.1909
-12.2614,6.21084,26.0716,4.19776
-12.2264,6.20538,26.0913,4.20463
-12.1914,6.19993,26.1109,4.21149
-12.1564,6.19447,26.1305,4.21835
-12.1214,6.18902,26.1499,4.22521
-12.0865,6.18357,26.1693,4.23208
-12.0515,6.17812,26.1887,4.23894
-12.0165,6.17268,26.208,4.2458
-11.9815,6.16724,26.2272,4.25266
-11.9465,6.1618,26.2463,4.25952
-11.9115,6.15636,26.2654,4.26639
-11.8766,6.15093,26.2844,4.27325
-11.8416,6.14549,26.3034,4.28011
-11.8066,6.14006,26.3223,4.28697
-11.7716,6.13463,26.3411,4.29384
-11.7366,6.12921,26.3599,4.3007
-11.7016,6.12379,26.3786,4.30756
-11.6667,6.11836,26.3972,4.31442
-11.6317,6.11295,26.4158,4.32129
-11.5967,6.10753,26.4343,4.32815
-11.5617,6.10212,26.4527,4.33501
-11.5267,6.09671,26.4711,4.34187
-11.4918,6.0913,26.4894,4.34874
-11.4568,6.08589,26.5077,4.3556
-11.4218,6.08049,26.5259,4.36246
-11.3868,6.07509,26.544,4.36932
-11.3518,6.06969,26.5621,4.37619
-11.3168,6.06429,26.5801,4.38305
-11.2819,6.0589,26.598,4.38991
-11.2469,6.0535,26.6159,4.39677
-11.2119,6.04811,26.6337,4.40364
-11.1769,6.04273,26.6514,4.4105
-11.1419,6.03734,26.6691,4.41736
-11.1069,6.03196,26.6867,4.42422
-11.072,6.02658,26.7043,4.43108
-11.037,6.0212,26.7218,4.43795
-11.002,6.01583,26.7392,4.44481
-10.967,6.01046,26.7566,4.45167
-10.932,6.00508,26.7739,4.45853
-10.8971,5.99972,26.7911,4.4654
-10.8621,5.99435,26.8083,4.47226
