Position,Hauteur,Debit,Vitesse
-19.9888,9.07542,8.51235,0.937956
-19.9713,9.07066,8.55285,0.942914
-19.9538,9.06589,8.59331,0.947873
-19.9363,9.06112,8.63372,0.952831
-19.9188,9.05636,8.67408,0.95779
-19.9013,9.05159,8.7144,0.962748
-19.8838,9.04683,8.75468,0.967707
-19.8663,9.04207,8.79491,0.972665
-19.8488,9.03731,8.83509,0.977623
-19.8313,9.03255,8.87522,0.982582
-19.8138,9.0278,8.91531,0.98754
-19.7963,9.02304,8.95536,0.992499
-19.7788,9.01828,8.99535,0.997457
-19.7613,9.01353,9.03531,1.00242
-19.7438,9.00878,9.07521,1.00737
-19.7263,9.00403,9.11507,1.01233
-19.7088,8.99928,9.15489,1.01729
-19.6913,8.99453,9.19466,1.02225
-19.6738,8.98978,9.23438,1.02721
-19.6563,8.98504,9.27406,1.03217
-19.6388,8.98029,9.31369,1.03713
-19.6213,8.97555,9.35327,1.04208
-19.6038,8.9708,9.39281,1.04704
-19.5864,8.96606,9.43231,1.052
-19.5689,8.96132,9.47176,1.05696
-19.5514,8.95659,9.51116,1.06192
-19.5339,8.95185,9.55051,1.06688
-19.5164,8.94711,9.58983,1.07183
-19.4989,8.94238,9.62909,1.07679
-19.4814,8.93764,9.66831,1.08175
-19.4639,8.93291,9.70749,1.08671
-19.4464,8.92818,9.74662,1.09167
-19.4289,8.92345,9.7857,1.09663
-19.4114,8.91872,9.82474,1.10159
-19.3939,8.914,9.86373,1.10654
-19.3764,8.90927,9.90268,1.1115
-19.3589,8.90454,9.94158,1.11646
-19.3414,8.89982,9.98043,1.12142
-19.3239,8.8951,10.0192,1.12638
-19.3064,8.89038,10.058,1.13134
-19.2889,8.88566,10.0967,1.1363
-19.2714,8.88094,10.1354,1.14125
-19.2539,8.87622,10.174,1.14621
-19.2364,8.87151,10.2126,1.15117
-19.2189,8.86679,10.2512,1.15613
-19.2014,8.86208,10.2896,1.16109
-19.184,8.85737,10.3281,1.16605
-19.1665,8.85266,10.3665,1.171
-19.149,8.84795,10.4049,1.17596
-19.1315,8.84324,10.4432,1.18092
-19.114,8.83853,10.4814,1.18588
-19.0965,8.83382,10.5197,1.19084
-19.079,8.82912,10.5578,1.1958
-19.0615,8.82442,10.596,1.20076
-19.044,8.81971,10.6341,1.20571
-19.0265,8.81501,10.6721,1.21067
-19.009,8.81031,10.7101,1.21563
-18.9915,8.80561,10.748,1.22059
-18.974,8.80092,10.7859,1.22555
-18.9565,8.79622,10.8238,1.23051
-18.939,8.79153,10.8616,1.23546
-18.9215,8.78683,10.8994,1.24042
-18.904,8.78214,10.9371,1.24538
-18.8865,8.77745,10.9748,1.25034
-18.869,8.77276,11.0124,1.2553
-18.8515,8.76807,11.05,1.26026
-18.834,8.76338,11.0876,1.26522
-18.8165,8.7587,11.1251,1.27017
-18.7991,8.75401,11.1625,1.27513
-18.7816,8.74933,11.1999,1.28009
-18.7641,8.74465,11.2373,1.28505
-18.7466,8.73997,11.2746,1.29001
-18.7291,8.73529,11.3119,1.29497
-18.7116,8.73061,11.3491,1.29993
-18.6941,8.72593,11.3863,1.30488
-18.6766,8.72126,11.4235,1.30984
-18.6591,8.71658,11.4606,1.3148
-18.6416,8.71191,11.4976,1.31976
-18.6241,8.70724,11.5346,1.32472
-18.6066,8.70257,11.5716,1.32968
-18.5891,8.6979,11.6085,1.33463
-18.5716,8.69323,11.6454,1.33959
-18.5541,8.68856,11.6822,1.34455
-18.5366,8.6839,11.719,1.34951
-18.5191,8.67923,11.7557,1.35447
-18.5016,8.67457,11.7924,1.35943
-18.4841,8.66991,11.8291,1.36439
-18.4666,8.66524,11.8657,1.36934
-18.4491,8.66058,11.9023,1.3743
-18.4316,8.65593,11.9388,1.37926
-18.4141,8.65127,11.9753,1.38422
-18.3967,8.64661,12.0117,1.38918
-18.3792,8.64196,12.0481,1.39414
-18.3617,8.63731,12.0844,1.3991
-18.3442,8.63265,12.1207,1.40405
-18.3267,8.628,12.157,1.40901
-18.3092,8.62335,12.1932,1.41397
-18.2917,8.6187,12.2293,1.41893
-18.2742,8.61406,12.2654,1.42389
-18.2567,8.60941,12.3015,1.42885
-18.2392,8.60477,12.3376,1.4338
-18.2217,8.60012,12.3735,1.43876
-18.2042,8.59548,12.4095,1.44372
-18.1867,8.59084,12.4454,1.44868
-18.1692,8.5862,12.4812,1.45364
-18.1517,8.58156,12.517,1.4586
-18.1342,8.57693,12.5528,1.46356
-18.1167,8.57229,12.5885,1.46851
-18.0992,8.56766,12.6242,1.47347
-18.0817,8.56302,12.6598,1.47843
-18.0642,8.55839,12.6954,1.48339
-18.0467,8.55376,12.731,1.48835
-18.0292,8.54913,12.7665,1.49331
-18.0117,8.5445,12.8019,1.49826
-17.9943,8.53988,12.8373,1.50322
-17.9768,8.53525,12.8727,1.50818
-17.9593,8.53063,12.908,1.51314
-17.9418,8.526,12.9433,1.5181
-17.9243,8.52138,12.9786,1.52306
-17.9068,8.51676,13.0137,1.52802
-17.8893,8.51214,13.0489,1.53297
-17.8718,8.50752,13.084,1.53793
-17.8543,8.5029,13.1191,1.54289
-17.8368,8.49829,13.1541,1.54785
-17.8193,8.49367,13.189,1.55281
-17.8018,8.48906,13.224,1.55777
-17.7843,8.48445,13.2589,1.56273
-17.7668,8.47984,13.2937,1.56768
-17.7493,8.47523,13.3285,1.57264
-17.7318,8.47062,13.3633,1.5776
-17.7143,8.46601,13.398,1.58256
-17.6968,8.46141,13.4326,1.58752
-17.6793,8.4568,13.4673,1.59248
-17.6618,8.4522,13.5018,1.59743
-17.6443,8.4476,13.5364,1.60239
-17.6268,8.443,13.5709,1.60735
-17.6093,8.4384,13.6053,1.61231
-17.5919,8.4338,13.6397,1.61727
-17.5744,8.4292,13.6741,1.62223
-17.5569,8.42461,13.7084,1.62719
-17.5394,8.42001,13.7427,1.63214
-17.5219,8.41542,13.7769,1.6371
-17.5044,8.41083,13.8111,1.64206
-17.4869,8.40624,13.8452,1.64702
-17.4694,8.40165,13.8793,1.65198
-17.4519,8.39706,13.9134,1.65694
-17.4344,8.39247,13.9474,1.6619
-17.4169,8.38789,13.9814,1.66685
-17.3994,8.3833,14.0153,1.67181
-17.3819,8.37872,14.0492,1.67677
-17.3644,8.37414,14.083,1.68173
-17.3469,8.36956,14.1168,1.68669
-17.3294,8.36498,14.1506,1.69165
-17.3119,8.3604,14.1843,1.6966
-17.2944,8.35582,14.218,1.70156
-17.2769,8.35125,14.2516,1.70652
-17.2594,8.34667,14.2852,1.71148
-17.2419,8.3421,14.3187,1.71644
-17.2244,8.33753,14.3522,1.7214
-17.2069,8.33296,14.3856,1.72636
-17.1895,8.32839,14.4191,1.73131
-17.172,8.32382,14.4524,1.73627
-17.1545,8.31925,14.4857,1.74123
-17.137,8.31469,14.519,1.74619
-17.1195,8.31012,14.5523,1.75115
-17.102,8.30556,14.5854,1.75611
-17.0845,8.301,14.6186,1.76106
-17.067,8.29644,14.6517,1.76602
-17.0495,8.29188,14.6848,1.77098
-17.032,8.28732,14.7178,1.77594
-17.0145,8.28276,14.7508,1.7809
-16.997,8.27821,14.7837,1.78586
-16.9795,8.27365,14.8166,1.79082
-16.962,8.2691,14.8494,1.79577
-16.9445,8.26455,14.8822,1.80073
-16.927,8.26,14.915,1.80569
-16.9095,8.25545,14.9477,1.81065
-16.892,8.2509,14.9804,1.81561
-16.8745,8.24635,15.013,1.82057
-16.857,8.24181,15.0456,1.82553
-16.8395,8.23726,15.0782,1.83048
-16.822,8.23272,15.1107,1.83544
-16.8045,8.22818,15.1431,1.8404
-16.7871,8.22364,15.1756,1.84536
-16.7696,8.2191,15.2079,1.85032
-16.7521,8.21456,15.2403,1.85528
-16.7346,8.21002,15.2726,1.86023
-16.7171,8.20549,15.3048,1.86519
-16.6996,8.20095,15.337,1.87015
-16.6821,8.19642,15.3692,1.87511
-16.6646,8.19189,15.4013,1.88007
-16.6471,8.18736,15.4334,1.88503
-16.6296,8.18283,15.4654,1.88999
-16.6121,8.1783,15.4974,1.89494
-16.5946,8.17378,15.5294,1.8999
-16.5771,8.16925,15.5613,1.90486
-16.5596,8.16473,15.5932,1.90982
-16.5421,8.1602,15.625,1.91478
-16.5246,8.15568,15.6568,1.91974
-16.5071,8.15116,15.6885,1.92469
-16.4896,8.14664,15.7202,1.92965
-16.4721,8.14212,15.7518,1.93461
-16.4546,8.13761,15.7835,1.93957
-16.4371,8.13309,15.815,1.94453
-16.4196,8.12858,15.8466,1.94949
-16.4021,8.12406,15.878,1.95445
-16.3847,8.11955,15.9095,1.9594
-16.3672,8.11504,15.9409,1.96436
-16.3497,8.11053,15.9722,1.96932
-16.3322,8.10602,16.0036,1.97428
-16.3147,8.10152,16.0348,1.97924
-16.2972,8.09701,16.0661,1.9842
-16.2797,8.09251,16.0973,1.98916
-16.2622,8.08801,16.1284,1.99411
-16.2447,8.0835,16.1595,1.99907
-16.2272,8.079,16.1906,2.00403
-16.2097,8.0745,16.2216,2.00899
-16.1922,8.07001,16.2526,2.01395
-16.1747,8.06551,16.2835,2.01891
-16.1572,8.06101,16.3144,2.02386
-16.1397,8.05652,16.3453,2.02882
-16.1222,8.05203,16.3761,2.03378
-16.1047,8.04754,16.4068,2.03874
-16.0872,8.04305,16.4376,2.0437
-16.0697,8.03856,16.4682,2.04866
-16.0522,8.03407,16.4989,2.05362
-16.0347,8.02958,16.5295,2.05857
-16.0172,8.0251,16.56,2.06353
-15.9998,8.02061,16.5906,2.06849
-15.9823,8.01613,16.621,2.07345
-15.9648,8.01165,16.6515,2.07841
-15.9473,8.00717,16.6819,2.08337
-15.9298,8.00269,16.7122,2.08833
-15.9123,7.99821,16.7425,2.09328
-15.8948,7.99373,16.7728,2.09824
-15.8773,7.98926,16.803,2.1032
-15.8598,7.98478,16.8332,2.10816
-15.8423,7.98031,16.8633,2.11312
