Position,Hauteur,Debit,Vitesse
-19.9575,9.50748,4.69649,0.493978
-19.9225,9.49694,4.79298,0.504687
-19.8876,9.48641,4.88925,0.515395
-19.8526,9.47588,4.98529,0.526103
-19.8176,9.46536,5.08111,0.536811
-19.7826,9.45484,5.17671,0.54752
-19.7476,9.44433,5.27209,0.558228
-19.7126,9.43383,5.36725,0.568936
-19.6777,9.42333,5.46218,0.579644
-19.6427,9.41284,5.55689,0.590353
-19.6077,9.40235,5.65139,0.601061
-19.5727,9.39187,5.74566,0.611769
-19.5377,9.3814,5.83971,0.622477
-19.5027,9.37093,5.93354,0.633186
-19.4678,9.36047,6.02715,0.643894
-19.4328,9.35001,6.12054,0.654602
-19.3978,9.33956,6.2137,0.66531
-19.3628,9.32911,6.30665,0.676019
-19.3278,9.31867,6.39938,0.686727
-19.2929,9.30824,6.49189,0.697435
-19.2579,9.29781,6.58418,0.708143
-19.2229,9.28739,6.67625,0.718852
-19.1879,9.27697,6.76811,0.72956
-19.1529,9.26656,6.85974,0.740268
-19.1179,9.25616,6.95116,0.750976
-19.083,9.24576,7.04235,0.761684
-19.048,9.23537,7.13333,0.772393
-19.013,9.22498,7.22409,0.783101
-18.978,9.2146,7.31463,0.793809
-18.943,9.20422,7.40496,0.804517
-18.908,9.19385,7.49507,0.815226
-18.8731,9.18349,7.58496,0.825934
-18.8381,9.17313,7.67463,0.836642
-18.8031,9.16278,7.76409,0.84735
-18.7681,9.15243,7.85333,0.858059
-18.7331,9.14209,7.94235,0.868767
-18.6982,9.13176,8.03116,0.879475
-18.6632,9.12143,8.11975,0.890183
-18.6282,9.11111,8.20812,0.900892
-18.5932,9.10079,8.29628,0.9116
-18.5582,9.09048,8.38422,0.922308
-18.5232,9.08018,8.47195,0.933016
-18.4883,9.06988,8.55947,0.943725
-18.4533,9.05958,8.64676,0.954433
-18.4183,9.0493,8.73385,0.965141
-18.3833,9.03901,8.82072,0.975849
-18.3483,9.02874,8.90737,0.986558
-18.3133,9.01847,8.99381,0.997266
-18.2784,9.0082,9.08004,1.00797
-18.2434,8.99795,9.16605,1.01868
-18.2084,8.98769,9.25185,1.02939
-18.1734,8.97745,9.33743,1.0401
-18.1384,8.96721,9.4228,1.05081
-18.1034,8.95697,9.50796,1.06152
-18.0685,8.94674,9.59291,1.07222
-18.0335,8.93652,9.67764,1.08293
-17.9985,8.9263,9.76216,1.09364
-17.9635,8.91609,9.84647,1.10435
-17.9285,8.90588,9.93056,1.11506
-17.8936,8.89568,10.0144,1.12576
-17.8586,8.88549,10.0981,1.13647
-17.8236,8.8753,10.1816,1.14718
-17.7886,8.86512,10.2648,1.15789
-17.7536,8.85494,10.3479,1.1686
-17.7186,8.84477,10.4307,1.17931
-17.6837,8.83461,10.5133,1.19001
-17.6487,8.82445,10.5957,1.20072
-17.6137,8.81429,10.6779,1.21143
-17.5787,8.80415,10.7599,1.22214
-17.5437,8.79401,10.8417,1.23285
-17.5087,8.78387,10.9232,1.24356
-17.4738,8.77374,11.0046,1.25426
-17.4388,8.76362,11.0857,1.26497
-17.4038,8.7535,11.1667,1.27568
-17.3688,8.74339,11.2474,1.28639
-17.3338,8.73328,11.3279,1.2971
-17.2989,8.72318,11.4082,1.3078
-17.2639,8.71308,11.4883,1.31851
-17.2289,8.70299,11.5682,1.32922
-17.1939,8.69291,11.6479,1.33993
-17.1589,8.68283,11.7274,1.35064
-17.1239,8.67276,11.8066,1.36135
-17.089,8.6627,11.8857,1.37205
-17.054,8.65264,11.9645,1.38276
-17.019,8.64258,12.0432,1.39347
-16.984,8.63254,12.1216,1.40418
-16.949,8.62249,12.1999,1.41489
-16.914,8.61246,12.2779,1.4256
-16.8791,8.60243,12.3557,1.4363
-16.8441,8.5924,12.4333,1.44701
-16.8091,8.58238,12.5107,1.45772
-16.7741,8.57237,12.5879,1.46843
-16.7391,8.56236,12.6649,1.47914
