Position,Hauteur,Debit,Vitesse
-19.9575,6.44351,25.1815,3.90804
-19.9225,6.43968,25.1969,3.91276
-19.8876,6.43586,25.2124,3.91748
-19.8526,6.43203,25.2278,3.92221
-19.8176,6.42821,25.2431,3.92693
-19.7826,6.42438,25.2585,3.93166
-19.7476,6.42056,25.2738,3.93638
-19.7126,6.41674,25.289,3.9411
-19.6777,6.41292,25.3043,3.94583
-19.6427,6.4091,25.3195,3.95055
-19.6077,6.40528,25.3347,3.95528
-19.5727,6.40147,25.3498,3.96
-19.5377,6.39765,25.3649,3.96472
-19.5027,6.39384,25.38,3.96945
-19.4678,6.39003,25.3951,3.97417
-19.4328,6.38621,25.4101,3.9789
-19.3978,6.3824,25.4251,3.98362
-19.3628,6.37859,25.44,3.98834
-19.3278,6.37478,25.4549,3.99307
-19.2929,6.37098,25.4698,3.99779
-19.2579,6.36717,25.4847,4.00252
-19.2229,6.36337,25.4995,4.00724
-19.1879,6.35956,25.5143,4.01196
-19.1529,6.35576,25.5291,4.01669
-19.1179,6.35196,25.5438,4.02141
-19.083,6.34816,25.5585,4.02613
-19.048,6.34436,25.5732,4.03086
-19.013,6.34056,25.5878,4.03558
-18.978,6.33676,25.6025,4.04031
-18.943,6.33296,25.617,4.04503
-18.908,6.32917,25.6316,4.04975
-18.8731,6.32538,25.6461,4.05448
-18.8381,6.32158,25.6606,4.0592
-18.8031,6.31779,25.675,4.06393
-18.7681,6.314,25.6895,4.06865
-18.7331,6.31021,25.7039,4.07337
-18.6982,6.30642,25.7182,4.0781
-18.6632,6.30264,25.7325,4.08282
-18.6282,6.29885,25.7468,4.08755
-18.5932,6.29507,25.7611,4.09227
-18.5582,6.29128,25.7753,4.09699
-18.5232,6.2875,25.7896,4.10172
-18.4883,6.28372,25.8037,4.10644
-18.4533,6.27994,25.8179,4.11117
-18.4183,6.27616,25.832,4.11589
-18.3833,6.27238,25.8461,4.12061
-18.3483,6.26861,25.8601,4.12534
-18.3133,6.26483,25.8741,4.13006
-18.2784,6.26106,25.8881,4.13478
-18.2434,6.25728,25.9021,4.13951
-18.2084,6.25351,25.916,4.14423
-18.1734,6.24974,25.9299,4.14896
-18.1384,6.24597,25.9438,4.15368
-18.1034,6.2422,25.9576,4.1584
-18.0685,6.23843,25.9714,4.16313
-18.0335,6.23467,25.9852,4.16785
-17.9985,6.2309,25.9989,4.17258
-17.9635,6.22714,26.0126,4.1773
-17.9285,6.22337,26.0263,4.18202
-17.8936,6.21961,26.0399,4.18675
-17.8586,6.21585,26.0536,4.19147
-17.8236,6.21209,26.0671,4.1962
-17.7886,6.20833,26.0807,4.20092
-17.7536,6.20457,26.0942,4.20564
-17.7186,6.20082,26.1077,4.21037
-17.6837,6.19706,26.1212,4.21509
-17.6487,6.19331,26.1346,4.21982
-17.6137,6.18956,26.148,4.22454
-17.5787,6.1858,26.1614,4.22926
-17.5437,6.18205,26.1747,4.23399
-17.5087,6.1783,26.188,4.23871
-17.4738,6.17456,26.2013,4.24343
-17.4388,6.17081,26.2146,4.24816
-17.4038,6.16706,26.2278,4.25288
-17.3688,6.16332,26.241,4.25761
-17.3338,6.15957,26.2541,4.26233
-17.2989,6.15583,26.2673,4.26705
-17.2639,6.15209,26.2804,4.27178
-17.2289,6.14835,26.2934,4.2765
-17.1939,6.14461,26.3065,4.28123
-17.1589,6.14087,26.3195,4.28595
-17.1239,6.13714,26.3324,4.29067
-17.089,6.1334,26.3454,4.2954
-17.054,6.12966,26.3583,4.30012
-17.019,6.12593,26.3712,4.30485
-16.984,6.1222,26.384,4.30957
-16.949,6.11847,26.3969,4.31429
-16.914,6.11474,26.4097,4.31902
-16.8791,6.11101,26.4224,4.32374
-16.8441,6.10728,26.4352,4.32847
-16.8091,6.10355,26.4479,4.33319
-16.7741,6.09983,26.4605,4.33791
-16.7391,6.0961,26.4732,4.34264
-16.7041,6.09238,26.4858,4.34736
-16.6692,6.08866,26.4984,4.35208
-16.6342,6.08494,26.5109,4.35681
-16.5992,6.08122,26.5234,4.36153
-16.5642,6.0775,26.5359,4.36626
-16.5292,6.07378,26.5484,4.37098
-16.4943,6.07006,26.5608,4.3757
-16.4593,6.06635,26.5732,4.38043
-16.4243,6.06264,26.5856,4.38515
-16.3893,6.05892,26.5979,4.38988
-16.3543,6.05521,26.6102,4.3946
-16.3193,6.0515,26.6225,4.39932
-16.2844,6.04779,26.6348,4.40405
-16.2494,6.04408,26.647,4.40877
-16.2144,6.04037,26.6592,4.4135
-16.1794,6.03667,26.6713,4.41822
-16.1444,6.03296,26.6835,4.42294
-16.1094,6.02926,26.6956,4.42767
-16.0745,6.02556,26.7076,4.43239
-16.0395,6.02185,26.7197,4.43712
-16.0045,6.01815,26.7317,4.44184
-15.9695,6.01445,26.7437,4.44656
-15.9345,6.01076,26.7556,4.45129
-15.8996,6.00706,26.7675,4.45601
-15.8646,6.00336,26.7794,4.46073
-15.8296,5.99967,26.7913,4.46546
-15.7946,5.99597,26.8031,4.47018
-15.7596,5.99228,26.8149,4.47491
-15.7246,5.98859,26.8267,4.47963
-15.6897,5.9849,26.8384,4.48435
-15.6547,5.98121,26.8501,4.48908
-15.6197,5.97752,26.8618,4.4938
-15.5847,5.97384,26.8735,4.49853
-15.5497,5.97015,26.8851,4.50325
-15.5147,5.96647,26.8967,4.50797
-15.4798,5.96278,26.9082,4.5127
-15.4448,5.9591,26.9198,4.51742
-15.4098,5.95542,26.9313,4.52215
-15.3748,5.95174,26.9427,4.52687
-15.3398,5.94806,26.9542,4.53159
-15.3048,5.94438,26.9656,4.53632
-15.2699,5.94071,26.977,4.54104
-15.2349,5.93703,26.9883,4.54577
-15.1999,5.93336,26.9997,4.55049
-15.1649,5.92968,27.011,4.55521
-15.1299,5.92601,27.0222,4.55994
-15.095,5.92234,27.0335,4.56466
-15.06,5.91867,27.0447,4.56938
-15.025,5.915,27.0559,4.57411
-14.99,5.91133,27.067,4.57883
-14.955,5.90767,27.0781,4.58356
-14.92,5.904,27.0892,4.58828
-14.8851,5.90034,27.1003,4.593
-14.8501,5.89667,27.1113,4.59773
-14.8151,5.89301,27.1223,4.60245
-14.7801,5.88935,27.1333,4.60718
-14.7451,5.88569,27.1442,4.6119
-14.7101,5.88203,27.1551,4.61662
-14.6752,5.87838,27.166,4.62135
-14.6402,5.87472,27.1769,4.62607
-14.6052,5.87106,27.1877,4.6308
-14.5702,5.86741,27.1985,4.63552
-14.5352,5.86376,27.2093,4.64024
-14.5002,5.86011,27.22,4.64497
-14.4653,5.85646,27.2307,4.64969
-14.4303,5.85281,27.2414,4.65442
-14.3953,5.84916,27.252,4.65914
-14.3603,5.84551,27.2627,4.66386
-14.3253,5.84187,27.2733,4.66859
-14.2904,5.83822,27.2838,4.67331
-14.2554,5.83458,27.2944,4.67803
-14.2204,5.83093,27.3049,4.68276
-14.1854,5.82729,27.3153,4.68748
-14.1504,5.82365,27.3258,4.69221
-14.1154,5.82001,27.3362,4.69693
-14.0805,5.81638,27.3466,4.70165
-14.0455,5.81274,27.3569,4.70638
-14.0105,5.8091,27.3673,4.7111
-13.9755,5.80547,27.3776,4.71583
-13.9405,5.80183,27.3879,4.72055
-13.9055,5.7982,27.3981,4.72527
-13.8706,5.79457,27.4083,4.73
-13.8356,5.79094,27.4185,4.73472
-13.8006,5.78731,27.4287,4.73945
-13.7656,5.78368,27.4388,4.74417
-13.7306,5.78006,27.4489,4.74889
-13.6957,5.77643,27.459,4.75362
-13.6607,5.77281,27.469,4.75834
-13.6257,5.76919,27.479,4.76307
-13.5907,5.76556,27.489,4.76779
-13.5557,5.76194,27.4989,4.77251
-13.5207,5.75832,27.5089,4.77724
-13.4858,5.7547,27.5188,4.78196
-13.4508,5.75109,27.5286,4.78668
-13.4158,5.74747,27.5385,4.79141
-13.3808,5.74385,27.5483,4.79613
-13.3458,5.74024,27.5581,4.80086
-13.3108,5.73663,27.5678,4.80558
-13.2759,5.73302,27.5776,4.8103
-13.2409,5.7294,27.5872,4.81503
-13.2059,5.7258,27.5969,4.81975
-13.1709,5.72219,27.6066,4.82448
-13.1359,5.71858,27.6162,4.8292
-13.1009,5.71497,27.6257,4.83392
-13.066,5.71137,27.6353,4.83865
-13.031,5.70776,27.6448,4.84337
-12.996,5.70416,27.6543,4.8481
-12.961,5.70056,27.6638,4.85282
-12.926,5.69696,27.6732,4.85754
-12.8911,5.69336,27.6826,4.86227
-12.8561,5.68976,27.692,4.86699
-12.8211,5.68617,27.7014,4.87172
-12.7861,5.68257,27.7107,4.87644
-12.7511,5.67897,27.72,4.88116
-12.7161,5.67538,27.7293,4.88589
-12.6812,5.67179,27.7385,4.89061
-12.6462,5.6682,27.7477,4.89533
-12.6112,5.66461,27.7569,4.90006
-12.5762,5.66102,27.7661,4.90478
-12.5412,5.65743,27.7752,4.90951
-12.5062,5.65384,27.7843,4.91423
-12.4713,5.65026,27.7934,4.91895
-12.4363,5.64667,27.8024,4.92368
-12.4013,5.64309,27.8114,4.9284
-12.3663,5.63951,27.8204,4.93313
-12.3313,5.63593,27.8294,4.93785
-12.2964,5.63235,27.8383,4.94257
-12.2614,5.62877,27.8472,4.9473
-12.2264,5.62519,27.8561,4.95202
-12.1914,5.62161,27.8649,4.95675
-12.1564,5.61804,27.8737,4.96147
-12.1214,5.61446,27.8825,4.96619
-12.0865,5.61089,27.8913,4.97092
-12.0515,5.60732,27.9,4.97564
-12.0165,5.60375,27.9087,4.98037
-11.9815,5.60018,27.9174,4.98509
-11.9465,5.59661,27.926,4.98981
-11.9115,5.59304,27.9347,4.99454
-11.8766,5.58947,27.9432,4.99926
-11.8416,5.58591,27.9518,5.00398
-11.8066,5.58235,27.9603,5.00871
-11.7716,5.57878,27.9689,5.01343
-11.7366,5.57522,27.9773,5.01816
-11.7016,5.57166,27.9858,5.02288
-11.6667,5.5681,27.9942,5.0276
-11.6317,5.56454,28.0026,5.03233
-11.5967,5.56099,28.011,5.03705
-11.5617,5.55743,28.0193,5.04178
-11.5267,5.55387,28.0276,5.0465
-11.4918,5.55032,28.0359,5.05122
-11.4568,5.54677,28.0442,5.05595
-11.4218,5.54322,28.0524,5.06067
-11.3868,5.53967,28.0606,5.0654
-11.3518,5.53612,28.0688,5.07012
-11.3168,5.53257,28.0769,5.07484
-11.2819,5.52902,28.085,5.07957
-11.2469,5.52548,28.0931,5.08429
-11.2119,5.52193,28.1012,5.08902
-11.1769,5.51839,28.1092,5.09374
-11.1419,5.51484,28.1172,5.09846
-11.1069,5.5113,28.1252,5.10319
-11.072,5.50776,28.1332,5.10791
-11.037,5.50422,28.1411,5.11264
-11.002,5.50069,28.149,5.11736
-10.967,5.49715,28.1569,5.12208
-10.932,5.49361,28.1647,5.12681
-10.8971,5.49008,28.1725,5.13153
-10.8621,5.48655,28.1803,5.13625
-10.8271,5.48301,28.1881,5.14098
-10.7921,5.47948,28.1958,5.1457
-10.7571,5.47595,28.2035,5.15043
-10.7221,5.47242,28.2112,5.15515
-10.6872,5.4689,28.2188,5.15987
-10.6522,5.46537,28.2264,5.1646
-10.6172,5.46184,28.234,5.16932
-10.5822,5.45832,28.2416,5.17405
-10.5472,5.4548,28.2491,5.17877
-10.5122,5.45128,28.2566,5.18349
-10.4773,5.44775,28.2641,5.18822
-10.4423,5.44423,28.2716,5.19294
-10.4073,5.44072,28.279,5.19767
