Position,Hauteur,Debit,Vitesse
-19.3132,7.218,21.5062,2.97952
-19.3045,7.2166,21.5138,2.98116
-19.2957,7.21519,21.5215,2.9828
-19.287,7.21378,21.5291,2.98444
-19.2782,7.21237,21.5367,2.98608
-19.2695,7.21097,21.5444,2.98772
-19.2607,7.20956,21.552,2.98937
-19.252,7.20815,21.5596,2.99101
-19.2432,7.20674,21.5673,2.99265
-19.2345,7.20534,21.5749,2.99429
-19.2257,7.20393,21.5825,2.99593
-19.217,7.20252,21.5901,2.99757
-19.2082,7.20112,21.5977,2.99921
-19.1995,7.19971,21.6053,3.00086
-19.1907,7.19831,21.6129,3.0025
-19.182,7.1969,21.6205,3.00414
-19.1732,7.19549,21.6281,3.00578
-19.1645,7.19409,21.6357,3.00742
-19.1557,7.19268,21.6432,3.00906
-19.147,7.19128,21.6508,3.0107
-19.1382,7.18987,21.6584,3.01235
-19.1295,7.18847,21.6659,3.01399
-19.1207,7.18706,21.6735,3.01563
-19.112,7.18566,21.6811,3.01727
-19.1032,7.18425,21.6886,3.01891
-19.0945,7.18285,21.6962,3.02055
-19.0857,7.18144,21.7037,3.02219
-19.077,7.18004,21.7113,3.02384
-19.0682,7.17863,21.7188,3.02548
-19.0595,7.17723,21.7263,3.02712
-19.0507,7.17583,21.7339,3.02876
-19.042,7.17442,21.7414,3.0304
-19.0332,7.17302,21.7489,3.03204
-19.0245,7.17162,21.7564,3.03368
-19.0157,7.17021,21.7639,3.03533
-19.007,7.16881,21.7714,3.03697
-18.9983,7.16741,21.7789,3.03861
-18.9895,7.166,21.7864,3.04025
-18.9808,7.1646,21.7939,3.04189
-18.972,7.1632,21.8014,3.04353
-18.9633,7.16179,21.8089,3.04517
-18.9545,7.16039,21.8164,3.04682
-18.9458,7.15899,21.8239,3.04846
-18.937,7.15759,21.8314,3.0501
-18.9283,7.15619,21.8388,3.05174
-18.9195,7.15478,21.8463,3.05338
-18.9108,7.15338,21.8538,3.05502
-18.902,7.15198,21.8612,3.05667
-18.8933,7.15058,21.8687,3.05831
-18.8845,7.14918,21.8761,3.05995
-18.8758,7.14778,21.8836,3.06159
-18.867,7.14638,21.891,3.06323
-18.8583,7.14497,21.8984,3.06487
-18.8495,7.14357,21.9059,3.06651
-18.8408,7.14217,21.9133,3.06816
-18.832,7.14077,21.9207,3.0698
-18.8233,7.13937,21.9281,3.07144
-18.8145,7.13797,21.9356,3.07308
-18.8058,7.13657,21.943,3.07472
-18.797,7.13517,21.9504,3.07636
-18.7883,7.13377,21.9578,3.078
-18.7795,7.13237,21.9652,3.07965
-18.7708,7.13097,21.9726,3.08129
-18.762,7.12957,21.98,3.08293
-18.7533,7.12817,21.9873,3.08457
-18.7445,7.12677,21.9947,3.08621
-18.7358,7.12538,22.0021,3.08785
-18.727,7.12398,22.0095,3.08949
-18.7183,7.12258,22.0169,3.09114
-18.7095,7.12118,22.0242,3.09278
-18.7008,7.11978,22.0316,3.09442
-18.692,7.11838,22.0389,3.09606
-18.6833,7.11698,22.0463,3.0977
-18.6745,7.11559,22.0536,3.09934
-18.6658,7.11419,22.061,3.10098
-18.657,7.11279,22.0683,3.10263
-18.6483,7.11139,22.0757,3.10427
-18.6395,7.11,22.083,3.10591
-18.6308,7.1086,22.0903,3.10755
-18.622,7.1072,22.0976,3.10919
-18.6133,7.1058,22.105,3.11083
-18.6045,7.10441,22.1123,3.11247
-18.5958,7.10301,22.1196,3.11412
-18.5871,7.10161,22.1269,3.11576
-18.5783,7.10022,22.1342,3.1174
-18.5696,7.09882,22.1415,3.11904
-18.5608,7.09742,22.1488,3.12068
-18.5521,7.09603,22.1561,3.12232
-18.5433,7.09463,22.1634,3.12396
-18.5346,7.09324,22.1707,3.12561
-18.5258,7.09184,22.1779,3.12725
-18.5171,7.09044,22.1852,3.12889
-18.5083,7.08905,22.1925,3.13053
-18.4996,7.08765,22.1998,3.13217
-18.4908,7.08626,22.207,3.13381
-18.4821,7.08486,22.2143,3.13545
-18.4733,7.08347,22.2215,3.1371
-18.4646,7.08207,22.2288,3.13874
-18.4558,7.08068,22.236,3.14038
-18.4471,7.07929,22.2433,3.14202
-18.4383,7.07789,22.2505,3.14366
-18.4296,7.0765,22.2577,3.1453
-18.4208,7.0751,22.265,3.14695
-18.4121,7.07371,22.2722,3.14859
-18.4033,7.07232,22.2794,3.15023
-18.3946,7.07092,22.2866,3.15187
-18.3858,7.06953,22.2938,3.15351
-18.3771,7.06813,22.301,3.15515
-18.3683,7.06674,22.3082,3.15679
-18.3596,7.06535,22.3154,3.15844
-18.3508,7.06396,22.3226,3.16008
-18.3421,7.06256,22.3298,3.16172
-18.3333,7.06117,22.337,3.16336
-18.3246,7.05978,22.3442,3.165
-18.3158,7.05838,22.3514,3.16664
-18.3071,7.05699,22.3586,3.16828
-18.2983,7.0556,22.3657,3.16993
-18.2896,7.05421,22.3729,3.17157
-18.2808,7.05282,22.3801,3.17321
-18.2721,7.05142,22.3872,3.17485
-18.2633,7.05003,22.3944,3.17649
-18.2546,7.04864,22.4015,3.17813
-18.2458,7.04725,22.4087,3.17977
-18.2371,7.04586,22.4158,3.18142
-18.2283,7.04447,22.4229,3.18306
-18.2196,7.04308,22.4301,3.1847
-18.2108,7.04169,22.4372,3.18634
-18.2021,7.0403,22.4443,3.18798
-18.1934,7.03891,22.4515,3.18962
-18.1846,7.03751,22.4586,3.19126
-18.1759,7.03612,22.4657,3.19291
-18.1671,7.03473,22.4728,3.19455
-18.1584,7.03334,22.4799,3.19619
-18.1496,7.03195,22.487,3.19783
-18.1409,7.03057,22.4941,3.19947
-18.1321,7.02918,22.5012,3.20111
-18.1234,7.02779,22.5083,3.20275
-18.1146,7.0264,22.5154,3.2044
-18.1059,7.02501,22.5224,3.20604
-18.0971,7.02362,22.5295,3.20768
-18.0884,7.02223,22.5366,3.20932
-18.0796,7.02084,22.5437,3.21096
-18.0709,7.01945,22.5507,3.2126
-18.0621,7.01806,22.5578,3.21424
-18.0534,7.01668,22.5648,3.21589
-18.0446,7.01529,22.5719,3.21753
-18.0359,7.0139,22.5789,3.21917
-18.0271,7.01251,22.586,3.22081
-18.0184,7.01112,22.593,3.22245
-18.0096,7.00974,22.6,3.22409
-18.0009,7.00835,22.6071,3.22574
-17.9921,7.00696,22.6141,3.22738
-17.9834,7.00557,22.6211,3.22902
-17.9746,7.00419,22.6281,3.23066
-17.9659,7.0028,22.6352,3.2323
-17.9571,7.00141,22.6422,3.23394
-17.9484,7.00003,22.6492,3.23558
-17.9396,6.99864,22.6562,3.23723
-17.9309,6.99725,22.6632,3.23887
-17.9221,6.99587,22.6702,3.24051
-17.9134,6.99448,22.6772,3.24215
-17.9046,6.9931,22.6841,3.24379
-17.8959,6.99171,22.6911,3.24543
-17.8871,6.99032,22.6981,3.24707
-17.8784,6.98894,22.7051,3.24872
-17.8696,6.98755,22.712,3.25036
-17.8609,6.98617,22.719,3.252
-17.8521,6.98478,22.726,3.25364
-17.8434,6.9834,22.7329,3.25528
-17.8346,6.98201,22.7399,3.25692
-17.8259,6.98063,22.7468,3.25856
-17.8171,6.97924,22.7538,3.26021
-17.8084,6.97786,22.7607,3.26185
-17.7997,6.97648,22.7676,3.26349
-17.7909,6.97509,22.7746,3.26513
-17.7822,6.97371,22.7815,3.26677
-17.7734,6.97232,22.7884,3.26841
-17.7647,6.97094,22.7954,3.27005
-17.7559,6.96956,22.8023,3.2717
-17.7472,6.96817,22.8092,3.27334
-17.7384,6.96679,22.8161,3.27498
-17.7297,6.96541,22.823,3.27662
-17.7209,6.96402,22.8299,3.27826
-17.7122,6.96264,22.8368,3.2799
-17.7034,6.96126,22.8437,3.28154
-17.6947,6.95987,22.8506,3.28319
-17.6859,6.95849,22.8574,3.28483
-17.6772,6.95711,22.8643,3.28647
-17.6684,6.95573,22.8712,3.28811
-17.6597,6.95434,22.8781,3.28975
-17.6509,6.95296,22.8849,3.29139
-17.6422,6.95158,22.8918,3.29303
-17.6334,6.9502,22.8987,3.29468
-17.6247,6.94882,22.9055,3.29632
-17.6159,6.94744,22.9124,3.29796
-17.6072,6.94606,22.9192,3.2996
-17.5984,6.94467,22.926,3.30124
-17.5897,6.94329,22.9329,3.30288
-17.5809,6.94191,22.9397,3.30452
-17.5722,6.94053,22.9466,3.30617
-17.5634,6.93915,22.9534,3.30781
-17.5547,6.93777,22.9602,3.30945
-17.5459,6.93639,22.967,3.31109
-17.5372,6.93501,22.9738,3.31273
-17.5284,6.93363,22.9806,3.31437
-17.5197,6.93225,22.9874,3.31602
-17.5109,6.93087,22.9942,3.31766
-17.5022,6.92949,23.001,3.3193
-17.4934,6.92811,23.0078,3.32094
-17.4847,6.92673,23.0146,3.32258
-17.4759,6.92535,23.0214,3.32422
-17.4672,6.92397,23.0282,3.32586
-17.4584,6.92259,23.035,3.32751
-17.4497,6.92122,23.0417,3.32915
-17.4409,6.91984,23.0485,3.33079
-17.4322,6.91846,23.0553,3.33243
-17.4234,6.91708,23.062,3.33407
-17.4147,6.9157,23.0688,3.33571
-17.4059,6.91432,23.0755,3.33735
-17.3972,6.91295,23.0823,3.339
-17.3885,6.91157,23.089,3.34064
-17.3797,6.91019,23.0958,3.34228
-17.371,6.90881,23.1025,3.34392
-17.3622,6.90743,23.1092,3.34556
-17.3535,6.90606,23.116,3.3472
-17.3447,6.90468,23.1227,3.34884
-17.336,6.9033,23.1294,3.35049
-17.3272,6.90193,23.1361,3.35213
-17.3185,6.90055,23.1428,3.35377
-17.3097,6.89917,23.1496,3.35541
-17.301,6.8978,23.1563,3.35705
-17.2922,6.89642,23.163,3.35869
-17.2835,6.89504,23.1697,3.36033
-17.2747,6.89367,23.1763,3.36198
-17.266,6.89229,23.183,3.36362
-17.2572,6.89092,23.1897,3.36526
-17.2485,6.88954,23.1964,3.3669
-17.2397,6.88816,23.2031,3.36854
-17.231,6.88679,23.2097,3.37018
-17.2222,6.88541,23.2164,3.37182
-17.2135,6.88404,23.2231,3.37347
-17.2047,6.88266,23.2297,3.37511
-17.196,6.88129,23.2364,3.37675
-17.1872,6.87991,23.243,3.37839
-17.1785,6.87854,23.2497,3.38003
-17.1697,6.87717,23.2563,3.38167
-17.161,6.87579,23.263,3.38331
-17.1522,6.87442,23.2696,3.38496
-17.1435,6.87304,23.2762,3.3866
-17.1347,6.87167,23.2829,3.38824
-17.126,6.8703,23.2895,3.38988
-17.1172,6.86892,23.2961,3.39152
-17.1085,6.86755,23.3027,3.39316
-17.0997,6.86618,23.3093,3.3948
-17.091,6.8648,23.3159,3.39645
-17.0822,6.86343,23.3225,3.39809
-17.0735,6.86206,23.3291,3.39973
-17.0647,6.86068,23.3357,3.40137
-17.056,6.85931,23.3423,3.40301
-17.0472,6.85794,23.3489,3.40465
-17.0385,6.85657,23.3555,3.4063
-17.0297,6.85519,23.3621,3.40794
-17.021,6.85382,23.3686,3.40958
-17.0122,6.85245,23.3752,3.41122
-17.0035,6.85108,23.3818,3.41286
-16.9948,6.84971,23.3883,3.4145
-16.986,6.84833,23.3949,3.41614
-16.9773,6.84696,23.4014,3.41779
-16.9685,6.84559,23.408,3.41943
-16.9598,6.84422,23.4145,3.42107
-16.951,6.84285,23.4211,3.42271
-16.9423,6.84148,23.4276,3.42435
-16.9335,6.84011,23.4342,3.42599
-16.9248,6.83874,23.4407,3.42763
-16.916,6.83737,23.4472,3.42928
-16.9073,6.836,23.4537,3.43092
-16.8985,6.83463,23.4603,3.43256
-16.8898,6.83326,23.4668,3.4342
-16.881,6.83189,23.4733,3.43584
-16.8723,6.83052,23.4798,3.43748
-16.8635,6.82915,23.4863,3.43912
-16.8548,6.82778,23.4928,3.44077
-16.846,6.82641,23.4993,3.44241
-16.8373,6.82504,23.5058,3.44405
-16.8285,6.82367,23.5123,3.44569
-16.8198,6.8223,23.5187,3.44733
-16.811,6.82093,23.5252,3.44897
-16.8023,6.81956,23.5317,3.45061
-16.7935,6.8182,23.5382,3.45226
-16.7848,6.81683,23.5446,3.4539
-16.776,6.81546,23.5511,3.45554
-16.7673,6.81409,23.5575,3.45718
-16.7585,6.81272,23.564,3.45882
-16.7498,6.81135,23.5704,3.46046
-16.741,6.80999,23.5769,3.4621
-16.7323,6.80862,23.5833,3.46375
-16.7235,6.80725,23.5898,3.46539
-16.7148,6.80588,23.5962,3.46703
-16.706,6.80452,23.6026,3.46867
-16.6973,6.80315,23.6091,3.47031
-16.6885,6.80178,23.6155,3.47195
-16.6798,6.80042,23.6219,3.47359
-16.671,6.79905,23.6283,3.47524
-16.6623,6.79768,23.6347,3.47688
-16.6535,6.79632,23.6411,3.47852
-16.6448,6.79495,23.6475,3.48016
-16.636,6.79359,23.6539,3.4818
-16.6273,6.79222,23.6603,3.48344
-16.6185,6.79085,23.6667,3.48508
-16.6098,6.78949,23.6731,3.48673
-16.601,6.78812,23.6795,3.48837
-16.5923,6.78676,23.6858,3.49001
-16.5836,6.78539,23.6922,3.49165
-16.5748,6.78403,23.6986,3.49329
-16.5661,6.78266,23.705,3.49493
-16.5573,6.7813,23.7113,3.49658
-16.5486,6.77993,23.7177,3.49822
-16.5398,6.77857,23.724,3.49986
-16.5311,6.7772,23.7304,3.5015
-16.5223,6.77584,23.7367,3.50314
-16.5136,6.77448,23.7431,3.50478
-16.5048,6.77311,23.7494,3.50642
-16.4961,6.77175,23.7557,3.50807
-16.4873,6.77038,23.7621,3.50971
-16.4786,6.76902,23.7684,3.51135
-16.4698,6.76766,23.7747,3.51299
-16.4611,6.76629,23.781,3.51463
-16.4523,6.76493,23.7873,3.51627
-16.4436,6.76357,23.7936,3.51791
-16.4348,6.7622,23.8,3.51956
-16.4261,6.76084,23.8063,3.5212
-16.4173,6.75948,23.8126,3.52284
-16.4086,6.75812,23.8188,3.52448
-16.3998,6.75675,23.8251,3.52612
-16.3911,6.75539,23.8314,3.52776
-16.3823,6.75403,23.8377,3.5294
-16.3736,6.75267,23.844,3.53105
-16.3648,6.75131,23.8503,3.53269
-16.3561,6.74994,23.8565,3.53433
-16.3473,6.74858,23.8628,3.53597
-16.3386,6.74722,23.869,3.53761
-16.3298,6.74586,23.8753,3.53925
-16.3211,6.7445,23.8816,3.54089
-16.3123,6.74314,23.8878,3.54254
-16.3036,6.74178,23.8941,3.54418
-16.2948,6.74042,23.9003,3.54582
-16.2861,6.73906,23.9065,3.54746
-16.2773,6.7377,23.9128,3.5491
-16.2686,6.73634,23.919,3.55074
-16.2598,6.73498,23.9252,3.55238
-16.2511,6.73362,23.9314,3.55403
-16.2423,6.73226,23.9377,3.55567
-16.2336,6.7309,23.9439,3.55731
-16.2248,6.72954,23.9501,3.55895
-16.2161,6.72818,23.9563,3.56059
-16.2073,6.72682,23.9625,3.56223
-16.1986,6.72546,23.9687,3.56387
-16.1899,6.7241,23.9749,3.56552
-16.1811,6.72274,23.9811,3.56716
-16.1724,6.72138,23.9873,3.5688
-16.1636,6.72002,23.9934,3.57044
-16.1549,6.71866,23.9996,3.57208
-16.1461,6.71731,24.0058,3.57372
-16.1374,6.71595,24.012,3.57537
-16.1286,6.71459,24.0181,3.57701
-16.1199,6.71323,24.0243,3.57865
-16.1111,6.71187,24.0305,3.58029
-16.1024,6.71052,24.0366,3.58193
-16.0936,6.70916,24.0428,3.58357
-16.0849,6.7078,24.0489,3.58521
-16.0761,6.70644,24.055,3.58686
-16.0674,6.70509,24.0612,3.5885
-16.0586,6.70373,24.0673,3.59014
-16.0499,6.70237,24.0734,3.59178
-16.0411,6.70102,24.0796,3.59342
-16.0324,6.69966,24.0857,3.59506
-16.0236,6.6983,24.0918,3.5967
-16.0149,6.69695,24.0979,3.59835
-16.0061,6.69559,24.104,3.59999
-15.9974,6.69423,24.1101,3.60163
-15.9886,6.69288,24.1162,3.60327
-15.9799,6.69152,24.1223,3.60491
-15.9711,6.69017,24.1284,3.60655
-15.9624,6.68881,24.1345,3.60819
-15.9536,6.68746,24.1406,3.60984
-15.9449,6.6861,24.1467,3.61148
-15.9361,6.68475,24.1528,3.61312
-15.9274,6.68339,24.1589,3.61476
-15.9186,6.68204,24.1649,3.6164
-15.9099,6.68068,24.171,3.61804
-15.9011,6.67933,24.1771,3.61968
-15.8924,6.67797,24.1831,3.62133
-15.8836,6.67662,24.1892,3.62297
-15.8749,6.67526,24.1952,3.62461
-15.8661,6.67391,24.2013,3.62625
-15.8574,6.67256,24.2073,3.62789
-15.8486,6.6712,24.2134,3.62953
-15.8399,6.66985,24.2194,3.63117
-15.8311,6.6685,24.2254,3.63282
-15.8224,6.66714,24.2314,3.63446
-15.8136,6.66579,24.2375,3.6361
-15.8049,6.66444,24.2435,3.63774
-15.7962,6.66308,24.2495,3.63938
-15.7874,6.66173,24.2555,3.64102
-15.7787,6.66038,24.2615,3.64266
-15.7699,6.65903,24.2675,3.64431
-15.7612,6.65767,24.2735,3.64595
-15.7524,6.65632,24.2795,3.64759
-15.7437,6.65497,24.2855,3.64923
-15.7349,6.65362,24.2915,3.65087
-15.7262,6.65227,24.2975,3.65251
-15.7174,6.65091,24.3035,3.65415
-15.7087,6.64956,24.3094,3.6558
-15.6999,6.64821,24.3154,3.65744
-15.6912,6.64686,24.3214,3.65908
-15.6824,6.64551,24.3274,3.66072
-15.6737,6.64416,24.3333,3.66236
-15.6649,6.64281,24.3393,3.664
-15.6562,6.64146,24.3452,3.66565
-15.6474,6.64011,24.3512,3.66729
-15.6387,6.63876,24.3571,3.66893
-15.6299,6.63741,24.3631,3.67057
-15.6212,6.63606,24.369,3.67221
-15.6124,6.63471,24.3749,3.67385
-15.6037,6.63336,24.3809,3.67549
-15.5949,6.63201,24.3868,3.67714
-15.5862,6.63066,24.3927,3.67878
-15.5774,6.62931,24.3986,3.68042
-15.5687,6.62796,24.4045,3.68206
-15.5599,6.62661,24.4104,3.6837
-15.5512,6.62526,24.4164,3.68534
-15.5424,6.62391,24.4223,3.68698
-15.5337,6.62256,24.4282,3.68863
-15.5249,6.62121,24.434,3.69027
-15.5162,6.61987,24.4399,3.69191
-15.5074,6.61852,24.4458,3.69355
-15.4987,6.61717,24.4517,3.69519
-15.4899,6.61582,24.4576,3.69683
-15.4812,6.61447,24.4635,3.69847
-15.4724,6.61312,24.4693,3.70012
-15.4637,6.61178,24.4752,3.70176
-15.4549,6.61043,24.4811,3.7034
-15.4462,6.60908,24.4869,3.70504
-15.4374,6.60774,24.4928,3.70668
-15.4287,6.60639,24.4986,3.70832
-15.4199,6.60504,24.5045,3.70996
-15.4112,6.60369,24.5103,3.71161
-15.4024,6.60235,24.5161,3.71325
-15.3937,6.601,24.522,3.71489
-15.385,6.59965,24.5278,3.71653
-15.3762,6.59831,24.5336,3.71817
-15.3675,6.59696,24.5395,3.71981
-15.3587,6.59562,24.5453,3.72145
-15.35,6.59427,24.5511,3.7231
-15.3412,6.59292,24.5569,3.72474
-15.3325,6.59158,24.5627,3.72638
-15.3237,6.59023,24.5685,3.72802
-15.315,6.58889,24.5743,3.72966
-15.3062,6.58754,24.5801,3.7313
-15.2975,6.5862,24.5859,3.73294
-15.2887,6.58485,24.5917,3.73459
-15.28,6.58351,24.5975,3.73623
-15.2712,6.58216,24.6033,3.73787
-15.2625,6.58082,24.609,3.73951
-15.2537,6.57947,24.6148,3.74115
-15.245,6.57813,24.6206,3.74279
-15.2362,6.57679,24.6263,3.74443
-15.2275,6.57544,24.6321,3.74608
-15.2187,6.5741,24.6379,3.74772
-15.21,6.57276,24.6436,3.74936
-15.2012,6.57141,24.6494,3.751
-15.1925,6.57007,24.6551,3.75264
-15.1837,6.56872,24.6609,3.75428
-15.175,6.56738,24.6666,3.75593
-15.1662,6.56604,24.6723,3.75757
-15.1575,6.5647,24.6781,3.75921
-15.1487,6.56335,24.6838,3.76085
-15.14,6.56201,24.6895,3.76249
-15.1312,6.56067,24.6952,3.76413
-15.1225,6.55933,24.7009,3.76577
-15.1137,6.55798,24.7066,3.76742
-15.105,6.55664,24.7124,3.76906
-15.0962,6.5553,24.7181,3.7707
-15.0875,6.55396,24.7238,3.77234
-15.0787,6.55262,24.7295,3.77398
-15.07,6.55128,24.7351,3.77562
-15.0612,6.54993,24.7408,3.77726
-15.0525,6.54859,24.7465,3.77891
-15.0437,6.54725,24.7522,3.78055
-15.035,6.54591,24.7579,3.78219
-15.0262,6.54457,24.7635,3.78383
-15.0175,6.54323,24.7692,3.78547
-15.0087,6.54189,24.7749,3.78711
-15,6.54055,24.7805,3.78875
-14.9913,6.53921,24.7862,3.7904
-14.9825,6.53787,24.7918,3.79204
-14.9738,6.53653,24.7975,3.79368
-14.965,6.53519,24.8031,3.79532
-14.9563,6.53385,24.8088,3.79696
-14.9475,6.53251,24.8144,3.7986
-14.9388,6.53117,24.82,3.80024
-14.93,6.52983,24.8257,3.80189
-14.9213,6.52849,24.8313,3.80353
-14.9125,6.52715,24.8369,3.80517
-14.9038,6.52581,24.8425,3.80681
-14.895,6.52447,24.8481,3.80845
-14.8863,6.52314,24.8538,3.81009
-14.8775,6.5218,24.8594,3.81173
-14.8688,6.52046,24.865,3.81338
-14.86,6.51912,24.8706,3.81502
-14.8513,6.51778,24.8762,3.81666
-14.8425,6.51645,24.8817,3.8183
-14.8338,6.51511,24.8873,3.81994
-14.825,6.51377,24.8929,3.82158
-14.8163,6.51243,24.8985,3.82322
-14.8075,6.5111,24.9041,3.82487
-14.7988,6.50976,24.9096,3.82651
-14.79,6.50842,24.9152,3.82815
-14.7813,6.50708,24.9208,3.82979
-14.7725,6.50575,24.9263,3.83143
-14.7638,6.50441,24.9319,3.83307
-14.755,6.50307,24.9374,3.83471
-14.7463,6.50174,24.943,3.83636
-14.7375,6.5004,24.9485,3.838
-14.7288,6.49907,24.9541,3.83964
-14.72,6.49773,24.9596,3.84128
-14.7113,6.49639,24.9651,3.84292
-14.7025,6.49506,24.9707,3.84456
-14.6938,6.49372,24.9762,3.84621
-14.685,6.49239,24.9817,3.84785
-14.6763,6.49105,24.9872,3.84949
-14.6675,6.48972,24.9927,3.85113
-14.6588,6.48838,24.9982,3.85277
-14.65,6.48705,25.0038,3.85441
-14.6413,6.48571,25.0093,3.85605
-14.6325,6.48438,25.0148,3.8577
-14.6238,6.48304,25.0202,3.85934
-14.615,6.48171,25.0257,3.86098
-14.6063,6.48037,25.0312,3.86262
-14.5976,6.47904,25.0367,3.86426
-14.5888,6.47771,25.0422,3.8659
-14.5801,6.47637,25.0477,3.86754
-14.5713,6.47504,25.0531,3.86919
-14.5626,6.47371,25.0586,3.87083
-14.5538,6.47237,25.0641,3.87247
-14.5451,6.47104,25.0695,3.87411
-14.5363,6.46971,25.075,3.87575
-14.5276,6.46837,25.0804,3.87739
-14.5188,6.46704,25.0859,3.87903
-14.5101,6.46571,25.0913,3.88068
-14.5013,6.46437,25.0968,3.88232
-14.4926,6.46304,25.1022,3.88396
-14.4838,6.46171,25.1076,3.8856
-14.4751,6.46038,25.113,3.88724
-14.4663,6.45905,25.1185,3.88888
-14.4576,6.45771,25.1239,3.89052
-14.4488,6.45638,25.1293,3.89217
-14.4401,6.45505,25.1347,3.89381
-14.4313,6.45372,25.1401,3.89545
-14.4226,6.45239,25.1455,3.89709
-14.4138,6.45106,25.1509,3.89873
-14.4051,6.44973,25.1563,3.90037
-14.3963,6.44839,25.1617,3.90201
-14.3876,6.44706,25.1671,3.90366
-14.3788,6.44573,25.1725,3.9053
-14.3701,6.4444,25.1779,3.90694
-14.3613,6.44307,25.1833,3.90858
-14.3526,6.44174,25.1886,3.91022
-14.3438,6.44041,25.194,3.91186
-14.3351,6.43908,25.1994,3.9135
-14.3263,6.43775,25.2047,3.91515
-14.3176,6.43642,25.2101,3.91679
-14.3088,6.43509,25.2155,3.91843
-14.3001,6.43376,25.2208,3.92007
-14.2913,6.43243,25.2262,3.92171
-14.2826,6.43111,25.2315,3.92335
-14.2738,6.42978,25.2368,3.925
-14.2651,6.42845,25.2422,3.92664
-14.2563,6.42712,25.2475,3.92828
-14.2476,6.42579,25.2528,3.92992
-14.2388,6.42446,25.2582,3.93156
-14.2301,6.42313,25.2635,3.9332
-14.2213,6.42181,25.2688,3.93484
-14.2126,6.42048,25.2741,3.93649
-14.2038,6.41915,25.2794,3.93813
-14.1951,6.41782,25.2847,3.93977
-14.1864,6.41649,25.29,3.94141
-14.1776,6.41517,25.2953,3.94305
-14.1689,6.41384,25.3006,3.94469
-14.1601,6.41251,25.3059,3.94633
-14.1514,6.41119,25.3112,3.94798
-14.1426,6.40986,25.3165,3.94962
-14.1339,6.40853,25.3218,3.95126
