Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,9.98907,0.108199,0.0108317
-14.3007,9.95672,0.427249,0.0429106
-14.2308,9.92443,0.744227,0.0749894
-14.1608,9.89219,1.05914,0.107068
-14.0909,9.86001,1.37199,0.139147
-14.021,9.82787,1.68279,0.171226
-13.951,9.79579,1.99153,0.203305
-13.8811,9.76376,2.29823,0.235383
-13.8112,9.73178,2.60289,0.267462
-13.7413,9.69986,2.90551,0.299541
-13.6713,9.66799,3.2061,0.33162
-13.6014,9.63617,3.50466,0.363699
-13.5315,9.6044,3.80121,0.395778
-13.4615,9.57269,4.09573,0.427856
-13.3916,9.54102,4.38825,0.459935
-13.3217,9.50941,4.67877,0.492014
-13.2517,9.47786,4.96728,0.524093
-13.1818,9.44635,5.25379,0.556172
-13.1119,9.4149,5.53832,0.588251
-13.042,9.3835,5.82086,0.620329
-12.972,9.35215,6.10142,0.652408
-12.9021,9.32086,6.38,0.684487
-12.8322,9.28961,6.65662,0.716566
-12.7622,9.25842,6.93127,0.748645
-12.6923,9.22729,7.20396,0.780723
-12.6224,9.1962,7.47469,0.812802
-12.5524,9.16517,7.74348,0.844881
-12.4825,9.13419,8.01032,0.87696
-12.4126,9.10326,8.27522,0.909039
-12.3427,9.07238,8.53818,0.941118
-12.2727,9.04156,8.79921,0.973196
-12.2028,9.01079,9.05832,1.00528
-12.1329,8.98007,9.31551,1.03735
-12.0629,8.94941,9.57079,1.06943
-11.993,8.91879,9.82415,1.10151
-11.9231,8.88823,10.0756,1.13359
-11.8531,8.85772,10.3252,1.16567
-11.7832,8.82727,10.5728,1.19775
-11.7133,8.79686,10.8186,1.22983
-11.6434,8.76651,11.0625,1.26191
-11.5734,8.73622,11.3045,1.29398
-11.5035,8.70597,11.5447,1.32606
-11.4336,8.67578,11.7829,1.35814
-11.3636,8.64563,12.0193,1.39022
-11.2937,8.61555,12.2539,1.4223
-11.2238,8.58551,12.4866,1.45438
-11.1538,8.55553,12.7174,1.48646
-11.0839,8.52559,12.9464,1.51854
-11.014,8.49572,13.1736,1.55062
-10.9441,8.46589,13.3989,1.58269
-10.8741,8.43611,13.6224,1.61477
-10.8042,8.40639,13.8441,1.64685
-10.7343,8.37672,14.0639,1.67893
-10.6643,8.34711,14.282,1.71101
-10.5944,8.31754,14.4982,1.74309
