Position,Hauteur,Debit,Vitesse
-11.5734,5.93254,27.0022,4.55153
-11.5035,5.92291,27.0317,4.56393
-11.4336,5.91328,27.0611,4.57633
-11.3636,5.90366,27.0902,4.58872
-11.2937,5.89405,27.1192,4.60112
-11.2238,5.88444,27.148,4.61351
-11.1538,5.87485,27.1765,4.62591
-11.0839,5.86526,27.2048,4.6383
-11.014,5.85568,27.233,4.6507
-10.9441,5.8461,27.2609,4.6631
-10.8741,5.83654,27.2887,4.67549
-10.8042,5.82698,27.3162,4.68789
-10.7343,5.81743,27.3436,4.70028
-10.6643,5.80789,27.3707,4.71268
-10.5944,5.79836,27.3977,4.72507
-10.5245,5.78883,27.4244,4.73747
-10.4545,5.77931,27.451,4.74987
-10.3846,5.7698,27.4773,4.76226
-10.3147,5.7603,27.5035,4.77466
-10.2448,5.7508,27.5294,4.78705
-10.1748,5.74132,27.5552,4.79945
-10.1049,5.73184,27.5807,4.81184
-10.035,5.72237,27.6061,4.82424
-9.96503,5.7129,27.6312,4.83664
-9.8951,5.70345,27.6562,4.84903
-9.82517,5.694,27.681,4.86143
-9.75524,5.68456,27.7055,4.87382
-9.68531,5.67513,27.7299,4.88622
-9.61538,5.6657,27.7541,4.89861
-9.54545,5.65629,27.7781,4.91101
-9.47552,5.64688,27.8019,4.92341
-9.40559,5.63748,27.8255,4.9358
-9.33566,5.62809,27.8489,4.9482
-9.26573,5.6187,27.8721,4.96059
-9.1958,5.60932,27.8951,4.97299
-9.12587,5.59995,27.9179,4.98538
-9.05594,5.59059,27.9406,4.99778
-8.98601,5.58124,27.963,5.01018
-8.91608,5.57189,27.9852,5.02257
-8.84615,5.56255,28.0073,5.03497
-8.77622,5.55322,28.0291,5.04736
-8.70629,5.5439,28.0508,5.05976
-8.63636,5.53459,28.0723,5.07216
-8.56643,5.52528,28.0936,5.08455
-8.4965,5.51598,28.1147,5.09695
-8.42657,5.50669,28.1356,5.10934
-8.35664,5.49741,28.1563,5.12174
-8.28671,5.48813,28.1768,5.13413
-8.21678,5.47886,28.1971,5.14653
-8.14685,5.4696,28.2173,5.15893
-8.07692,5.46035,28.2372,5.17132
-8.00699,5.45111,28.257,5.18372
-7.93706,5.44187,28.2766,5.19611
-7.86713,5.43264,28.296,5.20851
-7.7972,5.42342,28.3152,5.2209
-7.72727,5.41421,28.3342,5.2333
-7.65734,5.40501,28.353,5.2457
-7.58741,5.39581,28.3717,5.25809
-7.51748,5.38662,28.3901,5.27049
-7.44755,5.37744,28.4084,5.28288
-7.37762,5.36826,28.4265,5.29528
-7.30769,5.3591,28.4443,5.30767
-7.23776,5.34994,28.4621,5.32007
-7.16783,5.34079,28.4796,5.33247
-7.0979,5.33165,28.4969,5.34486
-7.02797,5.32251,28.5141,5.35726
-6.95804,5.31339,28.531,5.36965
-6.88811,5.30427,28.5478,5.38205
-6.81818,5.29516,28.5644,5.39444
-6.74825,5.28605,28.5809,5.40684
-6.67832,5.27696,28.5971,5.41924
-6.60839,5.26787,28.6131,5.43163
-6.53846,5.25879,28.629,5.44403
-6.46853,5.24972,28.6447,5.45642
-6.3986,5.24066,28.6602,5.46882
-6.32867,5.2316,28.6755,5.48121
-6.25874,5.22255,28.6907,5.49361
-6.18881,5.21351,28.7056,5.50601
-6.11888,5.20448,28.7204,5.5184
-6.04895,5.19545,28.735,5.5308
-5.97902,5.18644,28.7494,5.54319
-5.90909,5.17743,28.7637,5.55559
-5.83916,5.16843,28.7777,5.56798
-5.76923,5.15943,28.7916,5.58038
-5.6993,5.15045,28.8053,5.59278
-5.62937,5.14147,28.8188,5.60517
-5.55944,5.1325,28.8322,5.61757
-5.48951,5.12354,28.8453,5.62996
-5.41958,5.11458,28.8583,5.64236
-5.34965,5.10564,28.8711,5.65476
-5.27972,5.0967,28.8838,5.66715
-5.20979,5.08777,28.8962,5.67955
-5.13986,5.07884,28.9085,5.69194
-5.06993,5.06993,28.9206,5.70434
-5,5.06102,28.9325,5.71673
-4.93007,5.05212,28.9443,5.72913
-4.86014,5.04323,28.9558,5.74153
-4.79021,5.03435,28.9672,5.75392
-4.72028,5.02547,28.9785,5.76632
-4.65035,5.0166,28.9895,5.77871
-4.58042,5.00774,29.0004,5.79111
-4.51049,4.99889,29.0111,5.8035
-4.44056,4.99004,29.0216,5.8159
-4.37063,4.98121,29.0319,5.8283
-4.3007,4.97238,29.0421,5.84069
-4.23077,4.96356,29.0521,5.85309
-4.16084,4.95474,29.062,5.86548
-4.09091,4.94594,29.0716,5.87788
-4.02098,4.93714,29.0811,5.89027
-3.95105,4.92835,29.0904,5.90267
-3.88112,4.91957,29.0996,5.91507
-3.81119,4.91079,29.1085,5.92746
-3.74126,4.90203,29.1173,5.93986
-3.67133,4.89327,29.126,5.95225
-3.6014,4.88452,29.1344,5.96465
-3.53147,4.87578,29.1427,5.97704
-3.46154,4.86704,29.1509,5.98944
-3.39161,4.85831,29.1588,6.00184
-3.32168,4.84959,29.1666,6.01423
-3.25175,4.84088,29.1742,6.02663
-3.18182,4.83218,29.1816,6.03902
-3.11189,4.82348,29.1889,6.05142
-3.04196,4.8148,29.196,6.06381
-2.97203,4.80611,29.203,6.07621
-2.9021,4.79744,29.2097,6.08861
-2.83217,4.78878,29.2163,6.101
-2.76224,4.78012,29.2228,6.1134
-2.69231,4.77147,29.2291,6.12579
-2.62238,4.76283,29.2352,6.13819
-2.55245,4.7542,29.2411,6.15058
-2.48252,4.74557,29.2469,6.16298
-2.41259,4.73695,29.2525,6.17538
-2.34266,4.72835,29.2579,6.18777
-2.27273,4.71974,29.2632,6.20017
-2.2028,4.71115,29.2683,6.21256
-2.13287,4.70256,29.2733,6.22496
-2.06294,4.69398,29.278,6.23736
-1.99301,4.68541,29.2827,6.24975
-1.92308,4.67685,29.2871,6.26215
-1.85315,4.6683,29.2914,6.27454
-1.78322,4.65975,29.2956,6.28694
-1.71329,4.65121,29.2995,6.29933
-1.64336,4.64268,29.3033,6.31173
-1.57343,4.63415,29.307,6.32413
-1.5035,4.62564,29.3105,6.33652
-1.43357,4.61713,29.3138,6.34892
-1.36364,4.60863,29.3169,6.36131
-1.29371,4.60014,29.3199,6.37371
-1.22378,4.59165,29.3228,6.3861
-1.15385,4.58318,29.3255,6.3985
-1.08392,4.57471,29.328,6.4109
-1.01399,4.56625,29.3303,6.42329
-0.944056,4.55779,29.3325,6.43569
-0.874126,4.54935,29.3346,6.44808
-0.804196,4.54091,29.3365,6.46048
-0.734266,4.53248,29.3382,6.47287
-0.664336,4.52406,29.3398,6.48527
-0.594406,4.51565,29.3412,6.49767
-0.524476,4.50724,29.3424,6.51006
-0.454545,4.49884,29.3435,6.52246
-0.384615,4.49045,29.3444,6.53485
-0.314685,4.48207,29.3452,6.54725
-0.244755,4.47369,29.3458,6.55964
-0.174825,4.46533,29.3463,6.57204
-0.104895,4.45697,29.3466,6.58444
-0.034965,4.44862,29.3468,6.59683
0.034965,4.44027,29.3468,6.60923
0.104895,4.43194,29.3466,6.62162
0.174825,4.42361,29.3463,6.63402
0.244755,4.41529,29.3459,6.64641
0.314685,4.40698,29.3452,6.65881
0.384615,4.39867,29.3445,6.67121
0.454545,4.39038,29.3435,6.6836
0.524476,4.38209,29.3425,6.696
0.594406,4.37381,29.3412,6.70839
0.664336,4.36553,29.3398,6.72079
0.734266,4.35727,29.3383,6.73318
0.804196,4.34901,29.3366,6.74558
0.874126,4.34076,29.3348,6.75798
0.944056,4.33252,29.3328,6.77037
1.01399,4.32429,29.3306,6.78277
1.08392,4.31606,29.3283,6.79516
1.15385,4.30784,29.3259,6.80756
1.22378,4.29963,29.3233,6.81996
1.29371,4.29143,29.3206,6.83235
1.36364,4.28324,29.3177,6.84475
1.43357,4.27505,29.3146,6.85714
1.5035,4.26687,29.3114,6.86954
1.57343,4.2587,29.3081,6.88193
1.64336,4.25054,29.3046,6.89433
1.71329,4.24238,29.301,6.90673
1.78322,4.23423,29.2972,6.91912
1.85315,4.22609,29.2932,6.93152
1.92308,4.21796,29.2891,6.94391
1.99301,4.20984,29.2849,6.95631
2.06294,4.20172,29.2805,6.9687
2.13287,4.19361,29.276,6.9811
2.2028,4.18551,29.2713,6.9935
2.27273,4.17742,29.2665,7.00589
2.34266,4.16933,29.2616,7.01829
2.41259,4.16126,29.2565,7.03068
2.48252,4.15319,29.2512,7.04308
2.55245,4.14512,29.2458,7.05547
2.62238,4.13707,29.2403,7.06787
2.69231,4.12902,29.2346,7.08027
2.76224,4.12099,29.2288,7.09266
2.83217,4.11296,29.2228,7.10506
2.9021,4.10493,29.2167,7.11745
2.97203,4.09692,29.2104,7.12985
3.04196,4.08891,29.204,7.14224
3.11189,4.08091,29.1975,7.15464
3.18182,4.07292,29.1908,7.16704
3.25175,4.06494,29.184,7.17943
3.32168,4.05696,29.177,7.19183
3.39161,4.049,29.1699,7.20422
3.46154,4.04104,29.1626,7.21662
3.53147,4.03309,29.1552,7.22901
3.6014,4.02514,29.1477,7.24141
3.67133,4.0172,29.14,7.25381
3.74126,4.00928,29.1322,7.2662
3.81119,4.00136,29.1243,7.2786
3.88112,3.99344,29.1162,7.29099
3.95105,3.98554,29.1079,7.30339
4.02098,3.97764,29.0996,7.31578
4.09091,3.96975,29.0911,7.32818
4.16084,3.96187,29.0824,7.34058
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
