Position,Hauteur,Debit,Vitesse
-18.7795,6.2896,25.7817,4.09909
-18.7708,6.28867,25.7852,4.10026
-18.762,6.28773,25.7887,4.10143
-18.7533,6.2868,25.7922,4.10259
-18.7445,6.28587,25.7957,4.10376
-18.7358,6.28493,25.7992,4.10493
-18.727,6.284,25.8027,4.10609
-18.7183,6.28307,25.8062,4.10726
-18.7095,6.28213,25.8097,4.10842
-18.7008,6.2812,25.8132,4.10959
-18.692,6.28026,25.8166,4.11076
-18.6833,6.27933,25.8201,4.11192
-18.6745,6.2784,25.8236,4.11309
-18.6658,6.27747,25.8271,4.11426
-18.657,6.27653,25.8306,4.11542
-18.6483,6.2756,25.8341,4.11659
-18.6395,6.27467,25.8375,4.11776
-18.6308,6.27373,25.841,4.11892
-18.622,6.2728,25.8445,4.12009
-18.6133,6.27187,25.848,4.12126
-18.6045,6.27093,25.8514,4.12242
-18.5958,6.27,25.8549,4.12359
-18.5871,6.26907,25.8584,4.12476
-18.5783,6.26814,25.8618,4.12592
-18.5696,6.2672,25.8653,4.12709
-18.5608,6.26627,25.8688,4.12826
-18.5521,6.26534,25.8722,4.12942
-18.5433,6.26441,25.8757,4.13059
-18.5346,6.26348,25.8791,4.13176
-18.5258,6.26254,25.8826,4.13292
-18.5171,6.26161,25.8861,4.13409
-18.5083,6.26068,25.8895,4.13525
-18.4996,6.25975,25.893,4.13642
-18.4908,6.25882,25.8964,4.13759
-18.4821,6.25788,25.8998,4.13875
-18.4733,6.25695,25.9033,4.13992
-18.4646,6.25602,25.9067,4.14109
-18.4558,6.25509,25.9102,4.14225
-18.4471,6.25416,25.9136,4.14342
-18.4383,6.25323,25.917,4.14459
-18.4296,6.2523,25.9205,4.14575
-18.4208,6.25136,25.9239,4.14692
-18.4121,6.25043,25.9273,4.14809
-18.4033,6.2495,25.9308,4.14925
-18.3946,6.24857,25.9342,4.15042
-18.3858,6.24764,25.9376,4.15159
-18.3771,6.24671,25.941,4.15275
-18.3683,6.24578,25.9445,4.15392
-18.3596,6.24485,25.9479,4.15509
-18.3508,6.24392,25.9513,4.15625
-18.3421,6.24299,25.9547,4.15742
-18.3333,6.24206,25.9581,4.15859
-18.3246,6.24113,25.9615,4.15975
-18.3158,6.24019,25.9649,4.16092
-18.3071,6.23926,25.9683,4.16208
-18.2983,6.23833,25.9718,4.16325
-18.2896,6.2374,25.9752,4.16442
-18.2808,6.23647,25.9786,4.16558
-18.2721,6.23554,25.982,4.16675
-18.2633,6.23461,25.9854,4.16792
-18.2546,6.23368,25.9888,4.16908
-18.2458,6.23275,25.9921,4.17025
-18.2371,6.23182,25.9955,4.17142
-18.2283,6.23089,25.9989,4.17258
-18.2196,6.22996,26.0023,4.17375
-18.2108,6.22904,26.0057,4.17492
-18.2021,6.22811,26.0091,4.17608
-18.1934,6.22718,26.0125,4.17725
-18.1846,6.22625,26.0159,4.17842
-18.1759,6.22532,26.0192,4.17958
-18.1671,6.22439,26.0226,4.18075
-18.1584,6.22346,26.026,4.18192
-18.1496,6.22253,26.0294,4.18308
-18.1409,6.2216,26.0327,4.18425
-18.1321,6.22067,26.0361,4.18542
-18.1234,6.21974,26.0395,4.18658
-18.1146,6.21881,26.0428,4.18775
-18.1059,6.21789,26.0462,4.18891
-18.0971,6.21696,26.0496,4.19008
-18.0884,6.21603,26.0529,4.19125
-18.0796,6.2151,26.0563,4.19241
-18.0709,6.21417,26.0596,4.19358
-18.0621,6.21324,26.063,4.19475
-18.0534,6.21231,26.0663,4.19591
-18.0446,6.21139,26.0697,4.19708
-18.0359,6.21046,26.073,4.19825
-18.0271,6.20953,26.0764,4.19941
-18.0184,6.2086,26.0797,4.20058
-18.0096,6.20767,26.0831,4.20175
-18.0009,6.20675,26.0864,4.20291
-17.9921,6.20582,26.0898,4.20408
-17.9834,6.20489,26.0931,4.20525
-17.9746,6.20396,26.0964,4.20641
-17.9659,6.20304,26.0998,4.20758
-17.9571,6.20211,26.1031,4.20875
-17.9484,6.20118,26.1064,4.20991
-17.9396,6.20025,26.1098,4.21108
-17.9309,6.19933,26.1131,4.21225
-17.9221,6.1984,26.1164,4.21341
-17.9134,6.19747,26.1197,4.21458
-17.9046,6.19654,26.123,4.21574
-17.8959,6.19562,26.1264,4.21691
-17.8871,6.19469,26.1297,4.21808
-17.8784,6.19376,26.133,4.21924
-17.8696,6.19284,26.1363,4.22041
-17.8609,6.19191,26.1396,4.22158
-17.8521,6.19098,26.1429,4.22274
-17.8434,6.19006,26.1462,4.22391
-17.8346,6.18913,26.1495,4.22508
-17.8259,6.1882,26.1529,4.22624
-17.8171,6.18728,26.1562,4.22741
-17.8084,6.18635,26.1595,4.22858
-17.7997,6.18542,26.1628,4.22974
-17.7909,6.1845,26.166,4.23091
-17.7822,6.18357,26.1693,4.23208
-17.7734,6.18264,26.1726,4.23324
-17.7647,6.18172,26.1759,4.23441
-17.7559,6.18079,26.1792,4.23558
-17.7472,6.17987,26.1825,4.23674
-17.7384,6.17894,26.1858,4.23791
-17.7297,6.17802,26.1891,4.23908
-17.7209,6.17709,26.1924,4.24024
-17.7122,6.17616,26.1956,4.24141
-17.7034,6.17524,26.1989,4.24257
-17.6947,6.17431,26.2022,4.24374
-17.6859,6.17339,26.2055,4.24491
-17.6772,6.17246,26.2087,4.24607
-17.6684,6.17154,26.212,4.24724
-17.6597,6.17061,26.2153,4.24841
-17.6509,6.16969,26.2185,4.24957
-17.6422,6.16876,26.2218,4.25074
-17.6334,6.16784,26.2251,4.25191
-17.6247,6.16691,26.2283,4.25307
-17.6159,6.16599,26.2316,4.25424
-17.6072,6.16506,26.2348,4.25541
-17.5984,6.16414,26.2381,4.25657
-17.5897,6.16321,26.2414,4.25774
-17.5809,6.16229,26.2446,4.25891
-17.5722,6.16136,26.2479,4.26007
-17.5634,6.16044,26.2511,4.26124
-17.5547,6.15951,26.2543,4.26241
-17.5459,6.15859,26.2576,4.26357
-17.5372,6.15767,26.2608,4.26474
-17.5284,6.15674,26.2641,4.26591
-17.5197,6.15582,26.2673,4.26707
-17.5109,6.15489,26.2706,4.26824
-17.5022,6.15397,26.2738,4.2694
-17.4934,6.15305,26.277,4.27057
-17.4847,6.15212,26.2803,4.27174
-17.4759,6.1512,26.2835,4.2729
-17.4672,6.15027,26.2867,4.27407
-17.4584,6.14935,26.2899,4.27524
-17.4497,6.14843,26.2932,4.2764
-17.4409,6.1475,26.2964,4.27757
-17.4322,6.14658,26.2996,4.27874
-17.4234,6.14566,26.3028,4.2799
-17.4147,6.14473,26.306,4.28107
-17.4059,6.14381,26.3093,4.28224
-17.3972,6.14289,26.3125,4.2834
-17.3885,6.14196,26.3157,4.28457
-17.3797,6.14104,26.3189,4.28574
-17.371,6.14012,26.3221,4.2869
-17.3622,6.1392,26.3253,4.28807
-17.3535,6.13827,26.3285,4.28924
-17.3447,6.13735,26.3317,4.2904
-17.336,6.13643,26.3349,4.29157
-17.3272,6.13551,26.3381,4.29274
-17.3185,6.13458,26.3413,4.2939
-17.3097,6.13366,26.3445,4.29507
-17.301,6.13274,26.3477,4.29623
-17.2922,6.13182,26.3509,4.2974
-17.2835,6.13089,26.3541,4.29857
-17.2747,6.12997,26.3572,4.29973
-17.266,6.12905,26.3604,4.3009
-17.2572,6.12813,26.3636,4.30207
-17.2485,6.12721,26.3668,4.30323
-17.2397,6.12628,26.37,4.3044
-17.231,6.12536,26.3732,4.30557
-17.2222,6.12444,26.3763,4.30673
-17.2135,6.12352,26.3795,4.3079
-17.2047,6.1226,26.3827,4.30907
-17.196,6.12168,26.3858,4.31023
-17.1872,6.12075,26.389,4.3114
-17.1785,6.11983,26.3922,4.31257
-17.1697,6.11891,26.3953,4.31373
-17.161,6.11799,26.3985,4.3149
-17.1522,6.11707,26.4017,4.31607
-17.1435,6.11615,26.4048,4.31723
-17.1347,6.11523,26.408,4.3184
-17.126,6.11431,26.4111,4.31957
-17.1172,6.11338,26.4143,4.32073
-17.1085,6.11246,26.4174,4.3219
-17.0997,6.11154,26.4206,4.32306
-17.091,6.11062,26.4237,4.32423
-17.0822,6.1097,26.4269,4.3254
-17.0735,6.10878,26.43,4.32656
-17.0647,6.10786,26.4332,4.32773
-17.056,6.10694,26.4363,4.3289
-17.0472,6.10602,26.4395,4.33006
-17.0385,6.1051,26.4426,4.33123
-17.0297,6.10418,26.4457,4.3324
-17.021,6.10326,26.4489,4.33356
-17.0122,6.10234,26.452,4.33473
-17.0035,6.10142,26.4551,4.3359
-16.9948,6.1005,26.4582,4.33706
-16.986,6.09958,26.4614,4.33823
-16.9773,6.09866,26.4645,4.3394
-16.9685,6.09774,26.4676,4.34056
-16.9598,6.09682,26.4707,4.34173
-16.951,6.0959,26.4739,4.3429
-16.9423,6.09498,26.477,4.34406
-16.9335,6.09406,26.4801,4.34523
-16.9248,6.09314,26.4832,4.3464
-16.916,6.09222,26.4863,4.34756
-16.9073,6.0913,26.4894,4.34873
-16.8985,6.09038,26.4925,4.34989
-16.8898,6.08947,26.4956,4.35106
-16.881,6.08855,26.4987,4.35223
-16.8723,6.08763,26.5018,4.35339
-16.8635,6.08671,26.5049,4.35456
-16.8548,6.08579,26.508,4.35573
-16.846,6.08487,26.5111,4.35689
-16.8373,6.08395,26.5142,4.35806
-16.8285,6.08303,26.5173,4.35923
-16.8198,6.08212,26.5204,4.36039
-16.811,6.0812,26.5235,4.36156
-16.8023,6.08028,26.5266,4.36273
-16.7935,6.07936,26.5297,4.36389
-16.7848,6.07844,26.5328,4.36506
-16.776,6.07752,26.5358,4.36623
-16.7673,6.07661,26.5389,4.36739
-16.7585,6.07569,26.542,4.36856
-16.7498,6.07477,26.5451,4.36973
-16.741,6.07385,26.5481,4.37089
-16.7323,6.07293,26.5512,4.37206
-16.7235,6.07202,26.5543,4.37322
-16.7148,6.0711,26.5574,4.37439
-16.706,6.07018,26.5604,4.37556
-16.6973,6.06926,26.5635,4.37672
-16.6885,6.06835,26.5666,4.37789
-16.6798,6.06743,26.5696,4.37906
-16.671,6.06651,26.5727,4.38022
-16.6623,6.06559,26.5757,4.38139
-16.6535,6.06468,26.5788,4.38256
-16.6448,6.06376,26.5818,4.38372
-16.636,6.06284,26.5849,4.38489
-16.6273,6.06192,26.5879,4.38606
-16.6185,6.06101,26.591,4.38722
-16.6098,6.06009,26.594,4.38839
-16.601,6.05917,26.5971,4.38956
-16.5923,6.05826,26.6001,4.39072
-16.5836,6.05734,26.6032,4.39189
-16.5748,6.05642,26.6062,4.39306
-16.5661,6.05551,26.6092,4.39422
-16.5573,6.05459,26.6123,4.39539
-16.5486,6.05367,26.6153,4.39656
-16.5398,6.05276,26.6183,4.39772
-16.5311,6.05184,26.6214,4.39889
-16.5223,6.05093,26.6244,4.40005
-16.5136,6.05001,26.6274,4.40122
-16.5048,6.04909,26.6305,4.40239
-16.4961,6.04818,26.6335,4.40355
-16.4873,6.04726,26.6365,4.40472
-16.4786,6.04635,26.6395,4.40589
-16.4698,6.04543,26.6425,4.40705
-16.4611,6.04451,26.6456,4.40822
-16.4523,6.0436,26.6486,4.40939
-16.4436,6.04268,26.6516,4.41055
-16.4348,6.04177,26.6546,4.41172
-16.4261,6.04085,26.6576,4.41289
-16.4173,6.03994,26.6606,4.41405
-16.4086,6.03902,26.6636,4.41522
-16.3998,6.03811,26.6666,4.41639
-16.3911,6.03719,26.6696,4.41755
-16.3823,6.03628,26.6726,4.41872
-16.3736,6.03536,26.6756,4.41989
-16.3648,6.03445,26.6786,4.42105
-16.3561,6.03353,26.6816,4.42222
-16.3473,6.03262,26.6846,4.42339
-16.3386,6.0317,26.6876,4.42455
-16.3298,6.03079,26.6906,4.42572
-16.3211,6.02987,26.6936,4.42688
-16.3123,6.02896,26.6965,4.42805
-16.3036,6.02804,26.6995,4.42922
-16.2948,6.02713,26.7025,4.43038
-16.2861,6.02621,26.7055,4.43155
-16.2773,6.0253,26.7085,4.43272
-16.2686,6.02439,26.7114,4.43388
-16.2598,6.02347,26.7144,4.43505
-16.2511,6.02256,26.7174,4.43622
-16.2423,6.02164,26.7203,4.43738
-16.2336,6.02073,26.7233,4.43855
-16.2248,6.01982,26.7263,4.43972
-16.2161,6.0189,26.7292,4.44088
-16.2073,6.01799,26.7322,4.44205
-16.1986,6.01708,26.7352,4.44322
-16.1899,6.01616,26.7381,4.44438
-16.1811,6.01525,26.7411,4.44555
-16.1724,6.01433,26.744,4.44672
-16.1636,6.01342,26.747,4.44788
-16.1549,6.01251,26.7499,4.44905
-16.1461,6.0116,26.7529,4.45022
-16.1374,6.01068,26.7558,4.45138
-16.1286,6.00977,26.7588,4.45255
-16.1199,6.00886,26.7617,4.45371
-16.1111,6.00794,26.7647,4.45488
-16.1024,6.00703,26.7676,4.45605
-16.0936,6.00612,26.7706,4.45721
-16.0849,6.0052,26.7735,4.45838
-16.0761,6.00429,26.7764,4.45955
-16.0674,6.00338,26.7794,4.46071
-16.0586,6.00247,26.7823,4.46188
-16.0499,6.00155,26.7852,4.46305
-16.0411,6.00064,26.7881,4.46421
-16.0324,5.99973,26.7911,4.46538
-16.0236,5.99882,26.794,4.46655
-16.0149,5.99791,26.7969,4.46771
-16.0061,5.99699,26.7998,4.46888
-15.9974,5.99608,26.8028,4.47005
-15.9886,5.99517,26.8057,4.47121
-15.9799,5.99426,26.8086,4.47238
-15.9711,5.99335,26.8115,4.47355
-15.9624,5.99243,26.8144,4.47471
-15.9536,5.99152,26.8173,4.47588
-15.9449,5.99061,26.8202,4.47705
-15.9361,5.9897,26.8231,4.47821
-15.9274,5.98879,26.826,4.47938
-15.9186,5.98788,26.8289,4.48054
-15.9099,5.98696,26.8318,4.48171
-15.9011,5.98605,26.8347,4.48288
-15.8924,5.98514,26.8376,4.48404
-15.8836,5.98423,26.8405,4.48521
-15.8749,5.98332,26.8434,4.48638
-15.8661,5.98241,26.8463,4.48754
-15.8574,5.9815,26.8492,4.48871
-15.8486,5.98059,26.8521,4.48988
-15.8399,5.97968,26.855,4.49104
-15.8311,5.97877,26.8579,4.49221
-15.8224,5.97786,26.8608,4.49338
-15.8136,5.97694,26.8636,4.49454
-15.8049,5.97603,26.8665,4.49571
-15.7962,5.97512,26.8694,4.49688
-15.7874,5.97421,26.8723,4.49804
-15.7787,5.9733,26.8751,4.49921
-15.7699,5.97239,26.878,4.50038
-15.7612,5.97148,26.8809,4.50154
-15.7524,5.97057,26.8837,4.50271
-15.7437,5.96966,26.8866,4.50388
-15.7349,5.96875,26.8895,4.50504
-15.7262,5.96784,26.8923,4.50621
-15.7174,5.96693,26.8952,4.50737
-15.7087,5.96602,26.8981,4.50854
-15.6999,5.96511,26.9009,4.50971
-15.6912,5.9642,26.9038,4.51087
-15.6824,5.96329,26.9066,4.51204
-15.6737,5.96238,26.9095,4.51321
-15.6649,5.96148,26.9123,4.51437
-15.6562,5.96057,26.9152,4.51554
-15.6474,5.95966,26.918,4.51671
-15.6387,5.95875,26.9209,4.51787
-15.6299,5.95784,26.9237,4.51904
-15.6212,5.95693,26.9266,4.52021
-15.6124,5.95602,26.9294,4.52137
-15.6037,5.95511,26.9322,4.52254
-15.5949,5.9542,26.9351,4.52371
-15.5862,5.95329,26.9379,4.52487
-15.5774,5.95239,26.9407,4.52604
-15.5687,5.95148,26.9436,4.52721
-15.5599,5.95057,26.9464,4.52837
-15.5512,5.94966,26.9492,4.52954
-15.5424,5.94875,26.952,4.53071
-15.5337,5.94784,26.9549,4.53187
-15.5249,5.94693,26.9577,4.53304
-15.5162,5.94603,26.9605,4.5342
-15.5074,5.94512,26.9633,4.53537
-15.4987,5.94421,26.9661,4.53654
-15.4899,5.9433,26.9689,4.5377
-15.4812,5.94239,26.9718,4.53887
-15.4724,5.94149,26.9746,4.54004
-15.4637,5.94058,26.9774,4.5412
-15.4549,5.93967,26.9802,4.54237
-15.4462,5.93876,26.983,4.54354
-15.4374,5.93786,26.9858,4.5447
-15.4287,5.93695,26.9886,4.54587
-15.4199,5.93604,26.9914,4.54704
-15.4112,5.93513,26.9942,4.5482
-15.4024,5.93423,26.997,4.54937
-15.3937,5.93332,26.9998,4.55054
-15.385,5.93241,27.0026,4.5517
-15.3762,5.9315,27.0054,4.55287
-15.3675,5.9306,27.0082,4.55404
-15.3587,5.92969,27.0109,4.5552
-15.35,5.92878,27.0137,4.55637
-15.3412,5.92788,27.0165,4.55754
-15.3325,5.92697,27.0193,4.5587
-15.3237,5.92606,27.0221,4.55987
-15.315,5.92516,27.0248,4.56103
-15.3062,5.92425,27.0276,4.5622
-15.2975,5.92334,27.0304,4.56337
-15.2887,5.92244,27.0332,4.56453
-15.28,5.92153,27.0359,4.5657
-15.2712,5.92062,27.0387,4.56687
-15.2625,5.91972,27.0415,4.56803
-15.2537,5.91881,27.0442,4.5692
-15.245,5.91791,27.047,4.57037
-15.2362,5.917,27.0498,4.57153
-15.2275,5.91609,27.0525,4.5727
-15.2187,5.91519,27.0553,4.57387
-15.21,5.91428,27.058,4.57503
-15.2012,5.91338,27.0608,4.5762
-15.1925,5.91247,27.0635,4.57737
-15.1837,5.91157,27.0663,4.57853
-15.175,5.91066,27.069,4.5797
-15.1662,5.90975,27.0718,4.58087
-15.1575,5.90885,27.0745,4.58203
-15.1487,5.90794,27.0773,4.5832
-15.14,5.90704,27.08,4.58437
-15.1312,5.90613,27.0828,4.58553
-15.1225,5.90523,27.0855,4.5867
-15.1137,5.90432,27.0882,4.58786
-15.105,5.90342,27.091,4.58903
-15.0962,5.90251,27.0937,4.5902
-15.0875,5.90161,27.0964,4.59136
-15.0787,5.9007,27.0992,4.59253
-15.07,5.8998,27.1019,4.5937
-15.0612,5.89889,27.1046,4.59486
-15.0525,5.89799,27.1073,4.59603
-15.0437,5.89709,27.1101,4.5972
-15.035,5.89618,27.1128,4.59836
-15.0262,5.89528,27.1155,4.59953
-15.0175,5.89437,27.1182,4.6007
-15.0087,5.89347,27.1209,4.60186
-15,5.89256,27.1236,4.60303
-14.9913,5.89166,27.1264,4.6042
-14.9825,5.89076,27.1291,4.60536
-14.9738,5.88985,27.1318,4.60653
-14.965,5.88895,27.1345,4.6077
-14.9563,5.88805,27.1372,4.60886
-14.9475,5.88714,27.1399,4.61003
-14.9388,5.88624,27.1426,4.6112
-14.93,5.88533,27.1453,4.61236
-14.9213,5.88443,27.148,4.61353
-14.9125,5.88353,27.1507,4.61469
-14.9038,5.88262,27.1534,4.61586
-14.895,5.88172,27.1561,4.61703
-14.8863,5.88082,27.1588,4.61819
-14.8775,5.87991,27.1614,4.61936
-14.8688,5.87901,27.1641,4.62053
-14.86,5.87811,27.1668,4.62169
-14.8513,5.87721,27.1695,4.62286
-14.8425,5.8763,27.1722,4.62403
-14.8338,5.8754,27.1749,4.62519
-14.825,5.8745,27.1775,4.62636
-14.8163,5.87359,27.1802,4.62753
-14.8075,5.87269,27.1829,4.62869
-14.7988,5.87179,27.1856,4.62986
-14.79,5.87089,27.1882,4.63103
-14.7813,5.86998,27.1909,4.63219
-14.7725,5.86908,27.1936,4.63336
-14.7638,5.86818,27.1962,4.63453
-14.755,5.86728,27.1989,4.63569
-14.7463,5.86638,27.2016,4.63686
-14.7375,5.86547,27.2042,4.63803
-14.7288,5.86457,27.2069,4.63919
-14.72,5.86367,27.2095,4.64036
-14.7113,5.86277,27.2122,4.64152
-14.7025,5.86187,27.2148,4.64269
-14.6938,5.86096,27.2175,4.64386
-14.685,5.86006,27.2201,4.64502
-14.6763,5.85916,27.2228,4.64619
-14.6675,5.85826,27.2254,4.64736
-14.6588,5.85736,27.2281,4.64852
-14.65,5.85646,27.2307,4.64969
-14.6413,5.85556,27.2334,4.65086
-14.6325,5.85465,27.236,4.65202
-14.6238,5.85375,27.2386,4.65319
-14.615,5.85285,27.2413,4.65436
-14.6063,5.85195,27.2439,4.65552
-14.5976,5.85105,27.2465,4.65669
-14.5888,5.85015,27.2492,4.65786
-14.5801,5.84925,27.2518,4.65902
-14.5713,5.84835,27.2544,4.66019
-14.5626,5.84745,27.257,4.66136
-14.5538,5.84655,27.2597,4.66252
-14.5451,5.84565,27.2623,4.66369
-14.5363,5.84475,27.2649,4.66486
-14.5276,5.84385,27.2675,4.66602
-14.5188,5.84294,27.2701,4.66719
-14.5101,5.84204,27.2727,4.66835
-14.5013,5.84114,27.2753,4.66952
-14.4926,5.84024,27.278,4.67069
-14.4838,5.83934,27.2806,4.67185
-14.4751,5.83844,27.2832,4.67302
-14.4663,5.83754,27.2858,4.67419
-14.4576,5.83664,27.2884,4.67535
-14.4488,5.83574,27.291,4.67652
-14.4401,5.83485,27.2936,4.67769
-14.4313,5.83395,27.2962,4.67885
-14.4226,5.83305,27.2988,4.68002
-14.4138,5.83215,27.3014,4.68119
-14.4051,5.83125,27.304,4.68235
-14.3963,5.83035,27.3065,4.68352
-14.3876,5.82945,27.3091,4.68469
-14.3788,5.82855,27.3117,4.68585
-14.3701,5.82765,27.3143,4.68702
-14.3613,5.82675,27.3169,4.68819
-14.3526,5.82585,27.3195,4.68935
-14.3438,5.82495,27.3221,4.69052
-14.3351,5.82405,27.3246,4.69169
-14.3263,5.82316,27.3272,4.69285
-14.3176,5.82226,27.3298,4.69402
-14.3088,5.82136,27.3324,4.69518
-14.3001,5.82046,27.3349,4.69635
-14.2913,5.81956,27.3375,4.69752
-14.2826,5.81866,27.3401,4.69868
-14.2738,5.81776,27.3426,4.69985
-14.2651,5.81687,27.3452,4.70102
-14.2563,5.81597,27.3478,4.70218
-14.2476,5.81507,27.3503,4.70335
-14.2388,5.81417,27.3529,4.70452
-14.2301,5.81327,27.3554,4.70568
-14.2213,5.81238,27.358,4.70685
-14.2126,5.81148,27.3605,4.70802
-14.2038,5.81058,27.3631,4.70918
-14.1951,5.80968,27.3656,4.71035
-14.1864,5.80878,27.3682,4.71152
-14.1776,5.80789,27.3707,4.71268
-14.1689,5.80699,27.3733,4.71385
-14.1601,5.80609,27.3758,4.71502
-14.1514,5.80519,27.3784,4.71618
-14.1426,5.8043,27.3809,4.71735
-14.1339,5.8034,27.3834,4.71852
