Position,Hauteur,Debit,Vitesse
-19.9888,6.77258,23.7518,3.50706
-19.9713,6.77033,23.7623,3.50977
-19.9538,6.76808,23.7727,3.51248
-19.9363,6.76583,23.7832,3.51519
-19.9188,6.76358,23.7936,3.5179
-19.9013,6.76133,23.804,3.52061
-19.8838,6.75908,23.8144,3.52332
-19.8663,6.75683,23.8248,3.52603
-19.8488,6.75458,23.8351,3.52874
-19.8313,6.75234,23.8455,3.53145
-19.8138,6.75009,23.8559,3.53416
-19.7963,6.74784,23.8662,3.53687
-19.7788,6.74559,23.8765,3.53958
-19.7613,6.74335,23.8869,3.54229
-19.7438,6.7411,23.8972,3.545
-19.7263,6.73885,23.9075,3.5477
-19.7088,6.73661,23.9178,3.55041
-19.6913,6.73436,23.928,3.55312
-19.6738,6.73212,23.9383,3.55583
-19.6563,6.72987,23.9485,3.55854
-19.6388,6.72763,23.9588,3.56125
-19.6213,6.72538,23.969,3.56396
-19.6038,6.72314,23.9792,3.56667
-19.5864,6.7209,23.9895,3.56938
-19.5689,6.71866,23.9997,3.57209
-19.5514,6.71641,24.0099,3.5748
-19.5339,6.71417,24.02,3.57751
-19.5164,6.71193,24.0302,3.58022
-19.4989,6.70969,24.0404,3.58293
-19.4814,6.70745,24.0505,3.58564
-19.4639,6.70521,24.0606,3.58835
-19.4464,6.70297,24.0708,3.59106
-19.4289,6.70073,24.0809,3.59377
-19.4114,6.69849,24.091,3.59648
-19.3939,6.69625,24.1011,3.59919
-19.3764,6.69401,24.1112,3.6019
-19.3589,6.69177,24.1212,3.60461
-19.3414,6.68953,24.1313,3.60732
-19.3239,6.6873,24.1413,3.61003
-19.3064,6.68506,24.1514,3.61274
-19.2889,6.68282,24.1614,3.61545
-19.2714,6.68059,24.1714,3.61816
-19.2539,6.67835,24.1814,3.62087
-19.2364,6.67611,24.1914,3.62358
-19.2189,6.67388,24.2014,3.62629
-19.2014,6.67164,24.2114,3.629
-19.184,6.66941,24.2214,3.63171
-19.1665,6.66717,24.2313,3.63442
-19.149,6.66494,24.2413,3.63713
-19.1315,6.66271,24.2512,3.63984
-19.114,6.66047,24.2611,3.64255
-19.0965,6.65824,24.271,3.64526
-19.079,6.65601,24.2809,3.64797
-19.0615,6.65378,24.2908,3.65068
-19.044,6.65155,24.3007,3.65339
-19.0265,6.64931,24.3105,3.6561
-19.009,6.64708,24.3204,3.65881
-18.9915,6.64485,24.3302,3.66152
-18.974,6.64262,24.3401,3.66423
-18.9565,6.64039,24.3499,3.66694
-18.939,6.63816,24.3597,3.66965
-18.9215,6.63594,24.3695,3.67236
-18.904,6.63371,24.3793,3.67507
-18.8865,6.63148,24.3891,3.67778
-18.869,6.62925,24.3989,3.68049
-18.8515,6.62702,24.4086,3.6832
-18.834,6.6248,24.4184,3.68591
-18.8165,6.62257,24.4281,3.68862
-18.7991,6.62034,24.4378,3.69133
-18.7816,6.61812,24.4476,3.69404
-18.7641,6.61589,24.4573,3.69675
-18.7466,6.61367,24.467,3.69945
-18.7291,6.61144,24.4766,3.70216
-18.7116,6.60922,24.4863,3.70487
-18.6941,6.60699,24.496,3.70758
-18.6766,6.60477,24.5056,3.71029
-18.6591,6.60255,24.5153,3.713
-18.6416,6.60032,24.5249,3.71571
-18.6241,6.5981,24.5345,3.71842
-18.6066,6.59588,24.5441,3.72113
-18.5891,6.59366,24.5537,3.72384
-18.5716,6.59144,24.5633,3.72655
-18.5541,6.58922,24.5729,3.72926
-18.5366,6.58699,24.5825,3.73197
-18.5191,6.58477,24.592,3.73468
-18.5016,6.58255,24.6016,3.73739
-18.4841,6.58033,24.6111,3.7401
-18.4666,6.57812,24.6206,3.74281
-18.4491,6.5759,24.6302,3.74552
-18.4316,6.57368,24.6397,3.74823
-18.4141,6.57146,24.6492,3.75094
-18.3967,6.56924,24.6586,3.75365
-18.3792,6.56703,24.6681,3.75636
-18.3617,6.56481,24.6776,3.75907
-18.3442,6.56259,24.687,3.76178
-18.3267,6.56038,24.6965,3.76449
-18.3092,6.55816,24.7059,3.7672
-18.2917,6.55594,24.7153,3.76991
-18.2742,6.55373,24.7247,3.77262
-18.2567,6.55151,24.7341,3.77533
-18.2392,6.5493,24.7435,3.77804
-18.2217,6.54709,24.7529,3.78075
-18.2042,6.54487,24.7623,3.78346
-18.1867,6.54266,24.7716,3.78617
-18.1692,6.54045,24.781,3.78888
-18.1517,6.53823,24.7903,3.79159
-18.1342,6.53602,24.7996,3.7943
-18.1167,6.53381,24.8089,3.79701
-18.0992,6.5316,24.8182,3.79972
-18.0817,6.52939,24.8275,3.80243
-18.0642,6.52718,24.8368,3.80514
-18.0467,6.52497,24.8461,3.80785
-18.0292,6.52276,24.8553,3.81056
-18.0117,6.52055,24.8646,3.81327
-17.9943,6.51834,24.8738,3.81598
-17.9768,6.51613,24.8831,3.81869
-17.9593,6.51392,24.8923,3.8214
-17.9418,6.51171,24.9015,3.82411
-17.9243,6.50951,24.9107,3.82682
-17.9068,6.5073,24.9199,3.82953
-17.8893,6.50509,24.9291,3.83224
-17.8718,6.50289,24.9382,3.83495
-17.8543,6.50068,24.9474,3.83766
-17.8368,6.49847,24.9565,3.84037
-17.8193,6.49627,24.9657,3.84308
-17.8018,6.49406,24.9748,3.84579
-17.7843,6.49186,24.9839,3.8485
-17.7668,6.48965,24.993,3.85121
-17.7493,6.48745,25.0021,3.85391
-17.7318,6.48525,25.0112,3.85662
-17.7143,6.48304,25.0202,3.85933
-17.6968,6.48084,25.0293,3.86204
-17.6793,6.47864,25.0383,3.86475
-17.6618,6.47644,25.0474,3.86746
-17.6443,6.47424,25.0564,3.87017
-17.6268,6.47203,25.0654,3.87288
-17.6093,6.46983,25.0744,3.87559
-17.5919,6.46763,25.0834,3.8783
-17.5744,6.46543,25.0924,3.88101
-17.5569,6.46323,25.1014,3.88372
-17.5394,6.46103,25.1104,3.88643
-17.5219,6.45884,25.1193,3.88914
-17.5044,6.45664,25.1283,3.89185
-17.4869,6.45444,25.1372,3.89456
-17.4694,6.45224,25.1461,3.89727
-17.4519,6.45004,25.1551,3.89998
-17.4344,6.44785,25.164,3.90269
-17.4169,6.44565,25.1728,3.9054
-17.3994,6.44345,25.1817,3.90811
-17.3819,6.44126,25.1906,3.91082
-17.3644,6.43906,25.1995,3.91353
-17.3469,6.43687,25.2083,3.91624
