Position,Hauteur,Debit,Vitesse
-18.0971,9.9072,0.91273,0.0921279
-18.0884,9.90404,0.943613,0.0952755
-18.0796,9.90088,0.974476,0.0984232
-18.0709,9.89771,1.00532,0.101571
-18.0621,9.89455,1.03614,0.104718
-18.0534,9.89139,1.06695,0.107866
-18.0446,9.88823,1.09773,0.111014
-18.0359,9.88507,1.12849,0.114161
-18.0271,9.88191,1.15924,0.117309
-18.0184,9.87875,1.18996,0.120457
-18.0096,9.87559,1.22067,0.123604
-18.0009,9.87244,1.25135,0.126752
-17.9921,9.86928,1.28202,0.1299
-17.9834,9.86612,1.31266,0.133047
-17.9746,9.86297,1.34329,0.136195
-17.9659,9.85981,1.37389,0.139343
-17.9571,9.85665,1.40448,0.14249
-17.9484,9.8535,1.43504,0.145638
-17.9396,9.85034,1.46559,0.148785
-17.9309,9.84719,1.49611,0.151933
-17.9221,9.84404,1.52662,0.155081
-17.9134,9.84088,1.55711,0.158228
-17.9046,9.83773,1.58757,0.161376
-17.8959,9.83458,1.61802,0.164524
-17.8871,9.83143,1.64845,0.167671
-17.8784,9.82828,1.67886,0.170819
-17.8696,9.82513,1.70924,0.173967
-17.8609,9.82198,1.73961,0.177114
-17.8521,9.81883,1.76996,0.180262
-17.8434,9.81568,1.80029,0.18341
-17.8346,9.81253,1.8306,0.186557
-17.8259,9.80938,1.86089,0.189705
-17.8171,9.80624,1.89116,0.192853
-17.8084,9.80309,1.92141,0.196
-17.7997,9.79994,1.95164,0.199148
-17.7909,9.7968,1.98185,0.202295
-17.7822,9.79365,2.01204,0.205443
-17.7734,9.79051,2.04221,0.208591
-17.7647,9.78736,2.07236,0.211738
-17.7559,9.78422,2.10249,0.214886
-17.7472,9.78108,2.1326,0.218034
-17.7384,9.77793,2.1627,0.221181
-17.7297,9.77479,2.19277,0.224329
-17.7209,9.77165,2.22282,0.227477
-17.7122,9.76851,2.25285,0.230624
-17.7034,9.76537,2.28287,0.233772
-17.6947,9.76223,2.31286,0.23692
-17.6859,9.75909,2.34284,0.240067
-17.6772,9.75595,2.37279,0.243215
-17.6684,9.75281,2.40273,0.246362
-17.6597,9.74967,2.43264,0.24951
-17.6509,9.74653,2.46254,0.252658
-17.6422,9.7434,2.49241,0.255805
-17.6334,9.74026,2.52227,0.258953
-17.6247,9.73712,2.55211,0.262101
-17.6159,9.73399,2.58192,0.265248
-17.6072,9.73085,2.61172,0.268396
-17.5984,9.72772,2.6415,0.271544
-17.5897,9.72458,2.67126,0.274691
-17.5809,9.72145,2.701,0.277839
-17.5722,9.71832,2.73072,0.280987
-17.5634,9.71518,2.76042,0.284134
-17.5547,9.71205,2.7901,0.287282
-17.5459,9.70892,2.81976,0.290429
-17.5372,9.70579,2.8494,0.293577
-17.5284,9.70266,2.87902,0.296725
-17.5197,9.69953,2.90862,0.299872
-17.5109,9.6964,2.9382,0.30302
-17.5022,9.69327,2.96777,0.306168
-17.4934,9.69014,2.99731,0.309315
-17.4847,9.68701,3.02683,0.312463
-17.4759,9.68389,3.05634,0.315611
-17.4672,9.68076,3.08582,0.318758
-17.4584,9.67763,3.11529,0.321906
-17.4497,9.67451,3.14473,0.325054
-17.4409,9.67138,3.17416,0.328201
-17.4322,9.66826,3.20357,0.331349
-17.4234,9.66513,3.23295,0.334496
-17.4147,9.66201,3.26232,0.337644
-17.4059,9.65888,3.29167,0.340792
-17.3972,9.65576,3.321,0.343939
-17.3885,9.65264,3.35031,0.347087
-17.3797,9.64952,3.3796,0.350235
-17.371,9.64639,3.40887,0.353382
-17.3622,9.64327,3.43812,0.35653
-17.3535,9.64015,3.46735,0.359678
-17.3447,9.63703,3.49656,0.362825
-17.336,9.63391,3.52575,0.365973
-17.3272,9.63079,3.55492,0.369121
-17.3185,9.62768,3.58408,0.372268
-17.3097,9.62456,3.61321,0.375416
-17.301,9.62144,3.64233,0.378564
-17.2922,9.61832,3.67142,0.381711
-17.2835,9.61521,3.7005,0.384859
-17.2747,9.61209,3.72955,0.388006
-17.266,9.60898,3.75859,0.391154
-17.2572,9.60586,3.78761,0.394302
-17.2485,9.60275,3.81661,0.397449
-17.2397,9.59963,3.84558,0.400597
-17.231,9.59652,3.87454,0.403745
-17.2222,9.59341,3.90348,0.406892
-17.2135,9.59029,3.9324,0.41004
-17.2047,9.58718,3.9613,0.413188
-17.196,9.58407,3.99019,0.416335
-17.1872,9.58096,4.01905,0.419483
-17.1785,9.57785,4.04789,0.422631
-17.1697,9.57474,4.07671,0.425778
-17.161,9.57163,4.10552,0.428926
-17.1522,9.56852,4.1343,0.432073
-17.1435,9.56541,4.16307,0.435221
-17.1347,9.5623,4.19182,0.438369
-17.126,9.5592,4.22054,0.441516
-17.1172,9.55609,4.24925,0.444664
-17.1085,9.55298,4.27794,0.447812
-17.0997,9.54988,4.30661,0.450959
-17.091,9.54677,4.33526,0.454107
-17.0822,9.54367,4.36389,0.457255
-17.0735,9.54056,4.3925,0.460402
-17.0647,9.53746,4.42109,0.46355
-17.056,9.53436,4.44966,0.466698
-17.0472,9.53125,4.47821,0.469845
-17.0385,9.52815,4.50675,0.472993
-17.0297,9.52505,4.53526,0.47614
-17.021,9.52195,4.56376,0.479288
-17.0122,9.51885,4.59223,0.482436
-17.0035,9.51575,4.62069,0.485583
-16.9948,9.51265,4.64913,0.488731
-16.986,9.50955,4.67754,0.491879
-16.9773,9.50645,4.70594,0.495026
-16.9685,9.50335,4.73432,0.498174
-16.9598,9.50025,4.76268,0.501322
-16.951,9.49715,4.79102,0.504469
-16.9423,9.49406,4.81934,0.507617
-16.9335,9.49096,4.84765,0.510765
-16.9248,9.48787,4.87593,0.513912
-16.916,9.48477,4.90419,0.51706
-16.9073,9.48168,4.93244,0.520207
-16.8985,9.47858,4.96066,0.523355
-16.8898,9.47549,4.98887,0.526503
-16.881,9.47239,5.01706,0.52965
-16.8723,9.4693,5.04523,0.532798
-16.8635,9.46621,5.07337,0.535946
-16.8548,9.46312,5.1015,0.539093
-16.846,9.46003,5.12961,0.542241
-16.8373,9.45694,5.15771,0.545389
-16.8285,9.45385,5.18578,0.548536
-16.8198,9.45076,5.21383,0.551684
-16.811,9.44767,5.24186,0.554832
-16.8023,9.44458,5.26988,0.557979
-16.7935,9.44149,5.29787,0.561127
-16.7848,9.4384,5.32585,0.564275
-16.776,9.43531,5.35381,0.567422
-16.7673,9.43223,5.38174,0.57057
-16.7585,9.42914,5.40966,0.573717
-16.7498,9.42606,5.43756,0.576865
-16.741,9.42297,5.46544,0.580013
-16.7323,9.41989,5.4933,0.58316
-16.7235,9.4168,5.52115,0.586308
-16.7148,9.41372,5.54897,0.589456
-16.706,9.41063,5.57677,0.592603
-16.6973,9.40755,5.60456,0.595751
-16.6885,9.40447,5.63232,0.598899
-16.6798,9.40139,5.66007,0.602046
-16.671,9.39831,5.6878,0.605194
-16.6623,9.39523,5.71551,0.608342
-16.6535,9.39215,5.7432,0.611489
-16.6448,9.38907,5.77087,0.614637
-16.636,9.38599,5.79852,0.617784
-16.6273,9.38291,5.82615,0.620932
-16.6185,9.37983,5.85376,0.62408
-16.6098,9.37675,5.88136,0.627227
-16.601,9.37368,5.90893,0.630375
-16.5923,9.3706,5.93649,0.633523
-16.5836,9.36752,5.96402,0.63667
-16.5748,9.36445,5.99154,0.639818
-16.5661,9.36137,6.01904,0.642966
-16.5573,9.3583,6.04652,0.646113
-16.5486,9.35522,6.07398,0.649261
-16.5398,9.35215,6.10142,0.652409
-16.5311,9.34908,6.12885,0.655556
-16.5223,9.34601,6.15625,0.658704
-16.5136,9.34293,6.18363,0.661851
-16.5048,9.33986,6.211,0.664999
-16.4961,9.33679,6.23835,0.668147
-16.4873,9.33372,6.26567,0.671294
-16.4786,9.33065,6.29298,0.674442
-16.4698,9.32758,6.32027,0.67759
-16.4611,9.32451,6.34754,0.680737
-16.4523,9.32144,6.37479,0.683885
-16.4436,9.31837,6.40203,0.687033
-16.4348,9.31531,6.42924,0.69018
-16.4261,9.31224,6.45644,0.693328
-16.4173,9.30917,6.48361,0.696476
-16.4086,9.30611,6.51077,0.699623
-16.3998,9.30304,6.53791,0.702771
-16.3911,9.29998,6.56503,0.705918
-16.3823,9.29691,6.59213,0.709066
-16.3736,9.29385,6.61921,0.712214
-16.3648,9.29079,6.64627,0.715361
-16.3561,9.28772,6.67331,0.718509
-16.3473,9.28466,6.70034,0.721657
-16.3386,9.2816,6.72734,0.724804
-16.3298,9.27854,6.75433,0.727952
-16.3211,9.27548,6.7813,0.7311
-16.3123,9.27242,6.80825,0.734247
-16.3036,9.26936,6.83518,0.737395
-16.2948,9.2663,6.86209,0.740543
-16.2861,9.26324,6.88898,0.74369
-16.2773,9.26018,6.91585,0.746838
-16.2686,9.25712,6.94271,0.749986
-16.2598,9.25406,6.96954,0.753133
-16.2511,9.25101,6.99636,0.756281
-16.2423,9.24795,7.02316,0.759428
-16.2336,9.24489,7.04994,0.762576
-16.2248,9.24184,7.0767,0.765724
-16.2161,9.23878,7.10344,0.768871
-16.2073,9.23573,7.13016,0.772019
-16.1986,9.23268,7.15686,0.775167
-16.1899,9.22962,7.18355,0.778314
-16.1811,9.22657,7.21021,0.781462
-16.1724,9.22352,7.23686,0.78461
-16.1636,9.22047,7.26349,0.787757
-16.1549,9.21741,7.2901,0.790905
-16.1461,9.21436,7.31669,0.794053
-16.1374,9.21131,7.34326,0.7972
-16.1286,9.20826,7.36981,0.800348
-16.1199,9.20521,7.39635,0.803495
-16.1111,9.20216,7.42286,0.806643
-16.1024,9.19912,7.44936,0.809791
-16.0936,9.19607,7.47584,0.812938
-16.0849,9.19302,7.5023,0.816086
-16.0761,9.18997,7.52874,0.819234
-16.0674,9.18693,7.55516,0.822381
-16.0586,9.18388,7.58156,0.825529
-16.0499,9.18084,7.60794,0.828677
-16.0411,9.17779,7.63431,0.831824
-16.0324,9.17475,7.66066,0.834972
-16.0236,9.1717,7.68698,0.83812
-16.0149,9.16866,7.71329,0.841267
-16.0061,9.16562,7.73958,0.844415
-15.9974,9.16258,7.76586,0.847562
-15.9886,9.15953,7.79211,0.85071
-15.9799,9.15649,7.81834,0.853858
-15.9711,9.15345,7.84456,0.857005
-15.9624,9.15041,7.87075,0.860153
-15.9536,9.14737,7.89693,0.863301
-15.9449,9.14433,7.92309,0.866448
-15.9361,9.14129,7.94923,0.869596
-15.9274,9.13826,7.97535,0.872744
-15.9186,9.13522,8.00146,0.875891
-15.9099,9.13218,8.02754,0.879039
-15.9011,9.12914,8.05361,0.882187
-15.8924,9.12611,8.07966,0.885334
-15.8836,9.12307,8.10568,0.888482
-15.8749,9.12004,8.13169,0.891629
-15.8661,9.117,8.15769,0.894777
-15.8574,9.11397,8.18366,0.897925
-15.8486,9.11093,8.20961,0.901072
-15.8399,9.1079,8.23555,0.90422
-15.8311,9.10487,8.26146,0.907368
-15.8224,9.10184,8.28736,0.910515
-15.8136,9.09881,8.31324,0.913663
-15.8049,9.09577,8.3391,0.916811
-15.7962,9.09274,8.36494,0.919958
-15.7874,9.08971,8.39077,0.923106
-15.7787,9.08668,8.41657,0.926254
-15.7699,9.08365,8.44236,0.929401
-15.7612,9.08063,8.46813,0.932549
-15.7524,9.0776,8.49388,0.935697
-15.7437,9.07457,8.51961,0.938844
-15.7349,9.07154,8.54532,0.941992
-15.7262,9.06852,8.57101,0.945139
-15.7174,9.06549,8.59669,0.948287
-15.7087,9.06246,8.62234,0.951435
-15.6999,9.05944,8.64798,0.954582
-15.6912,9.05642,8.6736,0.95773
-15.6824,9.05339,8.6992,0.960878
-15.6737,9.05037,8.72478,0.964025
-15.6649,9.04734,8.75035,0.967173
-15.6562,9.04432,8.77589,0.970321
-15.6474,9.0413,8.80142,0.973468
-15.6387,9.03828,8.82693,0.976616
-15.6299,9.03526,8.85242,0.979764
-15.6212,9.03224,8.87789,0.982911
-15.6124,9.02922,8.90334,0.986059
-15.6037,9.0262,8.92877,0.989206
-15.5949,9.02318,8.95419,0.992354
-15.5862,9.02016,8.97958,0.995502
-15.5774,9.01714,9.00496,0.998649
-15.5687,9.01412,9.03032,1.0018
-15.5599,9.01111,9.05566,1.00494
-15.5512,9.00809,9.08099,1.00809
-15.5424,9.00507,9.10629,1.01124
-15.5337,9.00206,9.13158,1.01439
-15.5249,8.99904,9.15684,1.01754
-15.5162,8.99603,9.18209,1.02068
-15.5074,8.99302,9.20732,1.02383
-15.4987,8.99,9.23254,1.02698
-15.4899,8.98699,9.25773,1.03013
-15.4812,8.98398,9.2829,1.03327
-15.4724,8.98096,9.30806,1.03642
-15.4637,8.97795,9.3332,1.03957
-15.4549,8.97494,9.35832,1.04272
-15.4462,8.97193,9.38342,1.04586
-15.4374,8.96892,9.4085,1.04901
-15.4287,8.96591,9.43357,1.05216
-15.4199,8.9629,9.45861,1.05531
-15.4112,8.9599,9.48364,1.05845
-15.4024,8.95689,9.50865,1.0616
-15.3937,8.95388,9.53364,1.06475
-15.385,8.95087,9.55862,1.0679
-15.3762,8.94787,9.58357,1.07105
-15.3675,8.94486,9.60851,1.07419
-15.3587,8.94186,9.63342,1.07734
-15.35,8.93885,9.65832,1.08049
-15.3412,8.93585,9.6832,1.08364
-15.3325,8.93284,9.70806,1.08678
-15.3237,8.92984,9.73291,1.08993
-15.315,8.92684,9.75773,1.09308
-15.3062,8.92383,9.78254,1.09623
-15.2975,8.92083,9.80733,1.09937
-15.2887,8.91783,9.8321,1.10252
-15.28,8.91483,9.85685,1.10567
-15.2712,8.91183,9.88159,1.10882
-15.2625,8.90883,9.9063,1.11196
-15.2537,8.90583,9.931,1.11511
-15.245,8.90283,9.95568,1.11826
-15.2362,8.89983,9.98034,1.12141
-15.2275,8.89683,10.005,1.12456
-15.2187,8.89384,10.0296,1.1277
-15.21,8.89084,10.0542,1.13085
-15.2012,8.88784,10.0788,1.134
-15.1925,8.88485,10.1034,1.13715
-15.1837,8.88185,10.1279,1.14029
-15.175,8.87886,10.1525,1.14344
-15.1662,8.87586,10.177,1.14659
-15.1575,8.87287,10.2015,1.14974
-15.1487,8.86988,10.2259,1.15288
-15.14,8.86688,10.2504,1.15603
-15.1312,8.86389,10.2748,1.15918
-15.1225,8.8609,10.2993,1.16233
-15.1137,8.85791,10.3237,1.16547
-15.105,8.85492,10.3481,1.16862
-15.0962,8.85193,10.3724,1.17177
-15.0875,8.84894,10.3968,1.17492
-15.0787,8.84595,10.4211,1.17807
-15.07,8.84296,10.4454,1.18121
-15.0612,8.83997,10.4697,1.18436
-15.0525,8.83698,10.494,1.18751
-15.0437,8.834,10.5182,1.19066
-15.035,8.83101,10.5425,1.1938
-15.0262,8.82802,10.5667,1.19695
-15.0175,8.82504,10.5909,1.2001
-15.0087,8.82205,10.6151,1.20325
-15,8.81907,10.6393,1.20639
-14.9913,8.81608,10.6634,1.20954
-14.9825,8.8131,10.6876,1.21269
-14.9738,8.81012,10.7117,1.21584
-14.965,8.80714,10.7358,1.21898
-14.9563,8.80415,10.7598,1.22213
-14.9475,8.80117,10.7839,1.22528
-14.9388,8.79819,10.8079,1.22843
-14.93,8.79521,10.832,1.23158
-14.9213,8.79223,10.856,1.23472
-14.9125,8.78925,10.88,1.23787
-14.9038,8.78627,10.9039,1.24102
-14.895,8.78329,10.9279,1.24417
-14.8863,8.78031,10.9518,1.24731
-14.8775,8.77734,10.9757,1.25046
-14.8688,8.77436,10.9996,1.25361
-14.86,8.77138,11.0235,1.25676
-14.8513,8.76841,11.0473,1.2599
-14.8425,8.76543,11.0712,1.26305
-14.8338,8.76246,11.095,1.2662
-14.825,8.75948,11.1188,1.26935
-14.8163,8.75651,11.1426,1.27249
-14.8075,8.75353,11.1664,1.27564
-14.7988,8.75056,11.1901,1.27879
-14.79,8.74759,11.2139,1.28194
-14.7813,8.74462,11.2376,1.28508
-14.7725,8.74164,11.2613,1.28823
-14.7638,8.73867,11.285,1.29138
-14.755,8.7357,11.3086,1.29453
-14.7463,8.73273,11.3323,1.29768
-14.7375,8.72976,11.3559,1.30082
-14.7288,8.72679,11.3795,1.30397
-14.72,8.72383,11.4031,1.30712
-14.7113,8.72086,11.4266,1.31027
-14.7025,8.71789,11.4502,1.31341
-14.6938,8.71492,11.4737,1.31656
-14.685,8.71196,11.4972,1.31971
-14.6763,8.70899,11.5207,1.32286
-14.6675,8.70602,11.5442,1.326
-14.6588,8.70306,11.5677,1.32915
-14.65,8.7001,11.5911,1.3323
-14.6413,8.69713,11.6146,1.33545
-14.6325,8.69417,11.638,1.33859
-14.6238,8.6912,11.6614,1.34174
-14.615,8.68824,11.6847,1.34489
-14.6063,8.68528,11.7081,1.34804
-14.5976,8.68232,11.7314,1.35119
-14.5888,8.67936,11.7547,1.35433
-14.5801,8.6764,11.778,1.35748
-14.5713,8.67344,11.8013,1.36063
-14.5626,8.67048,11.8246,1.36378
-14.5538,8.66752,11.8478,1.36692
-14.5451,8.66456,11.8711,1.37007
-14.5363,8.6616,11.8943,1.37322
-14.5276,8.65865,11.9175,1.37637
-14.5188,8.65569,11.9406,1.37951
-14.5101,8.65273,11.9638,1.38266
-14.5013,8.64978,11.9869,1.38581
-14.4926,8.64682,12.0101,1.38896
-14.4838,8.64387,12.0332,1.3921
-14.4751,8.64091,12.0563,1.39525
-14.4663,8.63796,12.0793,1.3984
-14.4576,8.635,12.1024,1.40155
-14.4488,8.63205,12.1254,1.4047
-14.4401,8.6291,12.1484,1.40784
-14.4313,8.62615,12.1714,1.41099
-14.4226,8.6232,12.1944,1.41414
-14.4138,8.62024,12.2174,1.41729
-14.4051,8.61729,12.2403,1.42043
-14.3963,8.61434,12.2632,1.42358
-14.3876,8.6114,12.2861,1.42673
-14.3788,8.60845,12.309,1.42988
-14.3701,8.6055,12.3319,1.43302
-14.3613,8.60255,12.3547,1.43617
-14.3526,8.5996,12.3776,1.43932
-14.3438,8.59666,12.4004,1.44247
-14.3351,8.59371,12.4232,1.44561
-14.3263,8.59076,12.446,1.44876
-14.3176,8.58782,12.4687,1.45191
-14.3088,8.58487,12.4915,1.45506
-14.3001,8.58193,12.5142,1.45821
-14.2913,8.57899,12.5369,1.46135
-14.2826,8.57604,12.5596,1.4645
-14.2738,8.5731,12.5823,1.46765
-14.2651,8.57016,12.605,1.4708
-14.2563,8.56722,12.6276,1.47394
-14.2476,8.56427,12.6502,1.47709
-14.2388,8.56133,12.6728,1.48024
-14.2301,8.55839,12.6954,1.48339
-14.2213,8.55545,12.718,1.48653
-14.2126,8.55251,12.7405,1.48968
-14.2038,8.54958,12.7631,1.49283
-14.1951,8.54664,12.7856,1.49598
-14.1864,8.5437,12.8081,1.49912
-14.1776,8.54076,12.8306,1.50227
-14.1689,8.53783,12.853,1.50542
-14.1601,8.53489,12.8755,1.50857
-14.1514,8.53195,12.8979,1.51172
-14.1426,8.52902,12.9203,1.51486
-14.1339,8.52608,12.9427,1.51801
-14.1251,8.52315,12.9651,1.52116
-14.1164,8.52022,12.9874,1.52431
-14.1076,8.51728,13.0098,1.52745
-14.0989,8.51435,13.0321,1.5306
-14.0901,8.51142,13.0544,1.53375
-14.0814,8.50849,13.0767,1.5369
-14.0726,8.50556,13.0989,1.54004
-14.0639,8.50262,13.1212,1.54319
-14.0551,8.49969,13.1434,1.54634
-14.0464,8.49676,13.1656,1.54949
-14.0376,8.49384,13.1878,1.55263
-14.0289,8.49091,13.21,1.55578
-14.0201,8.48798,13.2322,1.55893
-14.0114,8.48505,13.2543,1.56208
-14.0026,8.48212,13.2764,1.56523
-13.9939,8.4792,13.2985,1.56837
-13.9851,8.47627,13.3206,1.57152
-13.9764,8.47335,13.3427,1.57467
-13.9676,8.47042,13.3648,1.57782
-13.9589,8.4675,13.3868,1.58096
-13.9501,8.46457,13.4088,1.58411
-13.9414,8.46165,13.4308,1.58726
-13.9326,8.45873,13.4528,1.59041
-13.9239,8.4558,13.4748,1.59355
-13.9151,8.45288,13.4967,1.5967
-13.9064,8.44996,13.5187,1.59985
-13.8976,8.44704,13.5406,1.603
-13.8889,8.44412,13.5625,1.60614
-13.8801,8.4412,13.5844,1.60929
-13.8714,8.43828,13.6062,1.61244
-13.8626,8.43536,13.6281,1.61559
-13.8539,8.43244,13.6499,1.61874
-13.8451,8.42952,13.6717,1.62188
-13.8364,8.4266,13.6935,1.62503
-13.8276,8.42369,13.7153,1.62818
-13.8189,8.42077,13.737,1.63133
-13.8101,8.41786,13.7588,1.63447
-13.8014,8.41494,13.7805,1.63762
-13.7927,8.41202,13.8022,1.64077
-13.7839,8.40911,13.8239,1.64392
-13.7752,8.4062,13.8455,1.64706
-13.7664,8.40328,13.8672,1.65021
-13.7577,8.40037,13.8888,1.65336
-13.7489,8.39746,13.9104,1.65651
-13.7402,8.39455,13.932,1.65965
-13.7314,8.39163,13.9536,1.6628
-13.7227,8.38872,13.9752,1.66595
-13.7139,8.38581,13.9967,1.6691
-13.7052,8.3829,14.0183,1.67225
-13.6964,8.37999,14.0398,1.67539
-13.6877,8.37708,14.0613,1.67854
-13.6789,8.37418,14.0828,1.68169
-13.6702,8.37127,14.1042,1.68484
-13.6614,8.36836,14.1257,1.68798
-13.6527,8.36545,14.1471,1.69113
-13.6439,8.36255,14.1685,1.69428
-13.6352,8.35964,14.1899,1.69743
-13.6264,8.35674,14.2112,1.70057
-13.6177,8.35383,14.2326,1.70372
-13.6089,8.35093,14.2539,1.70687
-13.6002,8.34802,14.2753,1.71002
-13.5914,8.34512,14.2966,1.71316
-13.5827,8.34222,14.3178,1.71631
-13.5739,8.33931,14.3391,1.71946
-13.5652,8.33641,14.3604,1.72261
-13.5564,8.33351,14.3816,1.72576
-13.5477,8.33061,14.4028,1.7289
-13.5389,8.32771,14.424,1.73205
-13.5302,8.32481,14.4452,1.7352
-13.5214,8.32191,14.4664,1.73835
-13.5127,8.31901,14.4875,1.74149
-13.5039,8.31611,14.5086,1.74464
-13.4952,8.31322,14.5297,1.74779
-13.4864,8.31032,14.5508,1.75094
-13.4777,8.30742,14.5719,1.75408
-13.4689,8.30452,14.593,1.75723
-13.4602,8.30163,14.614,1.76038
