Position,Hauteur,Debit,Vitesse
-16.5642,6.61384,24.4662,3.69925
-16.5292,6.6088,24.4881,3.70538
-16.4943,6.60377,24.51,3.71151
-16.4593,6.59874,24.5318,3.71765
-16.4243,6.59371,24.5535,3.72378
-16.3893,6.58868,24.5752,3.72991
-16.3543,6.58366,24.5968,3.73604
-16.3193,6.57864,24.6184,3.74218
-16.2844,6.57361,24.6399,3.74831
-16.2494,6.5686,24.6614,3.75444
-16.2144,6.56358,24.6828,3.76057
-16.1794,6.55856,24.7042,3.76671
-16.1444,6.55355,24.7255,3.77284
-16.1094,6.54854,24.7467,3.77897
-16.0745,6.54353,24.7679,3.7851
-16.0395,6.53852,24.7891,3.79124
-16.0045,6.53352,24.8102,3.79737
-15.9695,6.52851,24.8312,3.8035
-15.9345,6.52351,24.8522,3.80964
-15.8996,6.51851,24.8731,3.81577
-15.8646,6.51351,24.894,3.8219
-15.8296,6.50852,24.9148,3.82803
-15.7946,6.50352,24.9356,3.83417
-15.7596,6.49853,24.9563,3.8403
-15.7246,6.49354,24.9769,3.84643
-15.6897,6.48855,24.9975,3.85256
-15.6547,6.48356,25.0181,3.8587
-15.6197,6.47858,25.0386,3.86483
-15.5847,6.4736,25.059,3.87096
-15.5497,6.46862,25.0794,3.87709
-15.5147,6.46364,25.0998,3.88323
-15.4798,6.45866,25.12,3.88936
-15.4448,6.45368,25.1403,3.89549
-15.4098,6.44871,25.1604,3.90162
-15.3748,6.44374,25.1806,3.90776
-15.3398,6.43877,25.2006,3.91389
-15.3048,6.4338,25.2206,3.92002
-15.2699,6.42884,25.2406,3.92615
-15.2349,6.42387,25.2605,3.93229
-15.1999,6.41891,25.2804,3.93842
-15.1649,6.41395,25.3002,3.94455
-15.1299,6.409,25.3199,3.95068
-15.095,6.40404,25.3396,3.95682
-15.06,6.39909,25.3593,3.96295
-15.025,6.39413,25.3788,3.96908
-14.99,6.38918,25.3984,3.97521
-14.955,6.38424,25.4179,3.98135
-14.92,6.37929,25.4373,3.98748
-14.8851,6.37434,25.4567,3.99361
-14.8501,6.3694,25.476,3.99975
-14.8151,6.36446,25.4953,4.00588
-14.7801,6.35952,25.5145,4.01201
-14.7451,6.35459,25.5336,4.01814
-14.7101,6.34965,25.5527,4.02428
-14.6752,6.34472,25.5718,4.03041
-14.6402,6.33979,25.5908,4.03654
-14.6052,6.33486,25.6098,4.04267
-14.5702,6.32993,25.6287,4.04881
-14.5352,6.32501,25.6475,4.05494
-14.5002,6.32008,25.6663,4.06107
-14.4653,6.31516,25.685,4.0672
-14.4303,6.31024,25.7037,4.07334
-14.3953,6.30532,25.7224,4.07947
-14.3603,6.30041,25.741,4.0856
-14.3253,6.2955,25.7595,4.09173
-14.2904,6.29058,25.778,4.09787
-14.2554,6.28567,25.7964,4.104
-14.2204,6.28077,25.8148,4.11013
-14.1854,6.27586,25.8331,4.11626
-14.1504,6.27096,25.8514,4.1224
-14.1154,6.26605,25.8696,4.12853
-14.0805,6.26115,25.8878,4.13466
-14.0455,6.25625,25.9059,4.14079
-14.0105,6.25136,25.9239,4.14693
-13.9755,6.24646,25.9419,4.15306
-13.9405,6.24157,25.9599,4.15919
-13.9055,6.23668,25.9778,4.16533
-13.8706,6.23179,25.9957,4.17146
-13.8356,6.2269,26.0135,4.17759
-13.8006,6.22202,26.0312,4.18372
-13.7656,6.21714,26.0489,4.18986
-13.7306,6.21226,26.0666,4.19599
-13.6957,6.20738,26.0841,4.20212
-13.6607,6.2025,26.1017,4.20825
-13.6257,6.19762,26.1192,4.21439
-13.5907,6.19275,26.1366,4.22052
-13.5557,6.18788,26.154,4.22665
-13.5207,6.18301,26.1713,4.23278
-13.4858,6.17814,26.1886,4.23892
-13.4508,6.17328,26.2059,4.24505
-13.4158,6.16841,26.223,4.25118
-13.3808,6.16355,26.2402,4.25731
-13.3458,6.15869,26.2572,4.26345
-13.3108,6.15383,26.2743,4.26958
-13.2759,6.14898,26.2912,4.27571
-13.2409,6.14412,26.3082,4.28184
-13.2059,6.13927,26.325,4.28798
-13.1709,6.13442,26.3419,4.29411
-13.1359,6.12957,26.3586,4.30024
-13.1009,6.12472,26.3754,4.30637
-13.066,6.11988,26.392,4.31251
-13.031,6.11504,26.4086,4.31864
-12.996,6.11019,26.4252,4.32477
-12.961,6.10536,26.4417,4.33091
-12.926,6.10052,26.4582,4.33704
-12.8911,6.09568,26.4746,4.34317
-12.8561,6.09085,26.491,4.3493
-12.8211,6.08602,26.5073,4.35544
-12.7861,6.08119,26.5235,4.36157
-12.7511,6.07636,26.5397,4.3677
-12.7161,6.07154,26.5559,4.37383
-12.6812,6.06671,26.572,4.37997
-12.6462,6.06189,26.5881,4.3861
-12.6112,6.05707,26.6041,4.39223
-12.5762,6.05225,26.62,4.39836
-12.5412,6.04744,26.6359,4.4045
-12.5062,6.04262,26.6518,4.41063
-12.4713,6.03781,26.6676,4.41676
-12.4363,6.033,26.6833,4.42289
-12.4013,6.02819,26.699,4.42903
-12.3663,6.02339,26.7147,4.43516
-12.3313,6.01858,26.7303,4.44129
-12.2964,6.01378,26.7458,4.44742
-12.2614,6.00898,26.7613,4.45356
-12.2264,6.00418,26.7768,4.45969
-12.1914,5.99938,26.7922,4.46582
-12.1564,5.99459,26.8075,4.47195
-12.1214,5.9898,26.8228,4.47809
-12.0865,5.98501,26.8381,4.48422
-12.0515,5.98022,26.8533,4.49035
-12.0165,5.97543,26.8684,4.49649
-11.9815,5.97064,26.8835,4.50262
-11.9465,5.96586,26.8986,4.50875
-11.9115,5.96108,26.9136,4.51488
-11.8766,5.9563,26.9285,4.52102
-11.8416,5.95152,26.9434,4.52715
-11.8066,5.94675,26.9583,4.53328
-11.7716,5.94197,26.9731,4.53941
-11.7366,5.9372,26.9878,4.54555
-11.7016,5.93243,27.0025,4.55168
-11.6667,5.92766,27.0172,4.55781
-11.6317,5.9229,27.0318,4.56394
-11.5967,5.91813,27.0463,4.57008
-11.5617,5.91337,27.0608,4.57621
-11.5267,5.90861,27.0753,4.58234
-11.4918,5.90385,27.0897,4.58847
-11.4568,5.89909,27.104,4.59461
-11.4218,5.89434,27.1183,4.60074
-11.3868,5.88959,27.1326,4.60687
-11.3518,5.88484,27.1468,4.613
-11.3168,5.88009,27.1609,4.61914
-11.2819,5.87534,27.175,4.62527
-11.2469,5.8706,27.1891,4.6314
-11.2119,5.86585,27.2031,4.63753
-11.1769,5.86111,27.2171,4.64367
-11.1419,5.85637,27.231,4.6498
-11.1069,5.85163,27.2448,4.65593
-11.072,5.8469,27.2586,4.66207
-11.037,5.84217,27.2724,4.6682
-11.002,5.83743,27.2861,4.67433
-10.967,5.8327,27.2998,4.68046
-10.932,5.82798,27.3134,4.6866
-10.8971,5.82325,27.3269,4.69273
-10.8621,5.81853,27.3404,4.69886
-10.8271,5.8138,27.3539,4.70499
-10.7921,5.80908,27.3673,4.71113
-10.7571,5.80437,27.3807,4.71726
-10.7221,5.79965,27.394,4.72339
-10.6872,5.79494,27.4073,4.72952
-10.6522,5.79022,27.4205,4.73566
-10.6172,5.78551,27.4337,4.74179
-10.5822,5.7808,27.4468,4.74792
-10.5472,5.7761,27.4599,4.75405
-10.5122,5.77139,27.4729,4.76019
-10.4773,5.76669,27.4859,4.76632
-10.4423,5.76199,27.4988,4.77245
-10.4073,5.75729,27.5117,4.77858
-10.3723,5.75259,27.5245,4.78472
-10.3373,5.7479,27.5373,4.79085
-10.3023,5.7432,27.55,4.79698
-10.2674,5.73851,27.5627,4.80311
-10.2324,5.73382,27.5754,4.80925
-10.1974,5.72914,27.588,4.81538
-10.1624,5.72445,27.6005,4.82151
-10.1274,5.71977,27.613,4.82764
-10.0925,5.71509,27.6255,4.83378
-10.0575,5.71041,27.6378,4.83991
-10.0225,5.70573,27.6502,4.84604
-9.98751,5.70105,27.6625,4.85218
-9.95252,5.69638,27.6748,4.85831
-9.91754,5.69171,27.687,4.86444
-9.88256,5.68704,27.6991,4.87057
-9.84758,5.68237,27.7112,4.87671
-9.81259,5.6777,27.7233,4.88284
-9.77761,5.67304,27.7353,4.88897
-9.74263,5.66837,27.7473,4.8951
-9.70765,5.66371,27.7592,4.90124
-9.67266,5.65905,27.7711,4.90737
-9.63768,5.6544,27.7829,4.9135
-9.6027,5.64974,27.7947,4.91963
-9.56772,5.64509,27.8064,4.92577
-9.53273,5.64044,27.8181,4.9319
-9.49775,5.63579,27.8297,4.93803
-9.46277,5.63114,27.8413,4.94416
-9.42779,5.6265,27.8528,4.9503
-9.3928,5.62185,27.8643,4.95643
-9.35782,5.61721,27.8758,4.96256
-9.32284,5.61257,27.8872,4.96869
-9.28786,5.60793,27.8985,4.97483
-9.25287,5.6033,27.9098,4.98096
-9.21789,5.59866,27.9211,4.98709
-9.18291,5.59403,27.9323,4.99322
-9.14793,5.5894,27.9434,4.99936
-9.11294,5.58477,27.9545,5.00549
-9.07796,5.58015,27.9656,5.01162
-9.04298,5.57552,27.9766,5.01776
-9.008,5.5709,27.9876,5.02389
-8.97301,5.56628,27.9985,5.03002
-8.93803,5.56166,28.0094,5.03615
-8.90305,5.55705,28.0202,5.04229
-8.86807,5.55243,28.031,5.04842
-8.83308,5.54782,28.0417,5.05455
-8.7981,5.54321,28.0524,5.06068
-8.76312,5.5386,28.0631,5.06682
-8.72814,5.53399,28.0737,5.07295
-8.69315,5.52939,28.0842,5.07908
-8.65817,5.52478,28.0947,5.08521
-8.62319,5.52018,28.1052,5.09135
-8.58821,5.51558,28.1156,5.09748
-8.55322,5.51099,28.1259,5.10361
-8.51824,5.50639,28.1362,5.10974
-8.48326,5.5018,28.1465,5.11588
-8.44828,5.4972,28.1567,5.12201
-8.41329,5.49261,28.1669,5.12814
-8.37831,5.48803,28.177,5.13427
-8.34333,5.48344,28.1871,5.14041
-8.30835,5.47886,28.1972,5.14654
-8.27336,5.47427,28.2071,5.15267
-8.23838,5.46969,28.2171,5.1588
-8.2034,5.46512,28.227,5.16494
-8.16842,5.46054,28.2368,5.17107
-8.13343,5.45597,28.2466,5.1772
-8.09845,5.45139,28.2564,5.18334
-8.06347,5.44682,28.2661,5.18947
-8.02849,5.44225,28.2758,5.1956
-7.9935,5.43769,28.2854,5.20173
-7.95852,5.43312,28.295,5.20787
-7.92354,5.42856,28.3045,5.214
-7.88856,5.424,28.314,5.22013
-7.85357,5.41944,28.3234,5.22626
-7.81859,5.41488,28.3328,5.2324
-7.78361,5.41033,28.3422,5.23853
-7.74863,5.40577,28.3515,5.24466
-7.71364,5.40122,28.3607,5.25079
-7.67866,5.39667,28.3699,5.25693
-7.64368,5.39213,28.3791,5.26306
-7.6087,5.38758,28.3882,5.26919
-7.57371,5.38304,28.3973,5.27532
-7.53873,5.37849,28.4063,5.28146
-7.50375,5.37395,28.4153,5.28759
-7.46877,5.36942,28.4242,5.29372
-7.43378,5.36488,28.4331,5.29985
-7.3988,5.36035,28.4419,5.30599
-7.36382,5.35581,28.4507,5.31212
-7.32884,5.35128,28.4595,5.31825
-7.29385,5.34675,28.4682,5.32438
-7.25887,5.34223,28.4768,5.33052
-7.22389,5.3377,28.4855,5.33665
-7.18891,5.33318,28.494,5.34278
-7.15392,5.32866,28.5026,5.34892
-7.11894,5.32414,28.511,5.35505
-7.08396,5.31962,28.5195,5.36118
-7.04898,5.31511,28.5279,5.36731
-7.01399,5.3106,28.5362,5.37345
-6.97901,5.30609,28.5445,5.37958
-6.94403,5.30158,28.5528,5.38571
-6.90905,5.29707,28.561,5.39184
-6.87406,5.29256,28.5691,5.39798
-6.83908,5.28806,28.5772,5.40411
-6.8041,5.28356,28.5853,5.41024
-6.76912,5.27906,28.5934,5.41637
-6.73413,5.27456,28.6013,5.42251
-6.69915,5.27006,28.6093,5.42864
-6.66417,5.26557,28.6172,5.43477
-6.62919,5.26108,28.625,5.4409
-6.5942,5.25659,28.6328,5.44704
-6.55922,5.2521,28.6406,5.45317
-6.52424,5.24761,28.6483,5.4593
-6.48926,5.24313,28.656,5.46543
-6.45427,5.23865,28.6636,5.47157
-6.41929,5.23417,28.6712,5.4777
-6.38431,5.22969,28.6787,5.48383
-6.34933,5.22521,28.6862,5.48996
-6.31434,5.22074,28.6937,5.4961
-6.27936,5.21626,28.7011,5.50223
-6.24438,5.21179,28.7084,5.50836
-6.2094,5.20732,28.7158,5.51449
-6.17441,5.20286,28.723,5.52063
-6.13943,5.19839,28.7303,5.52676
-6.10445,5.19393,28.7375,5.53289
-6.06947,5.18947,28.7446,5.53903
-6.03448,5.18501,28.7517,5.54516
-5.9995,5.18055,28.7587,5.55129
-5.96452,5.1761,28.7658,5.55742
-5.92954,5.17164,28.7727,5.56356
-5.89455,5.16719,28.7796,5.56969
-5.85957,5.16274,28.7865,5.57582
-5.82459,5.15829,28.7933,5.58195
-5.78961,5.15385,28.8001,5.58809
-5.75462,5.1494,28.8069,5.59422
-5.71964,5.14496,28.8136,5.60035
-5.68466,5.14052,28.8202,5.60648
-5.64968,5.13608,28.8269,5.61262
-5.61469,5.13164,28.8334,5.61875
-5.57971,5.12721,28.84,5.62488
-5.54473,5.12278,28.8464,5.63101
-5.50975,5.11835,28.8529,5.63715
-5.47476,5.11392,28.8593,5.64328
-5.43978,5.10949,28.8656,5.64941
-5.4048,5.10507,28.8719,5.65554
-5.36982,5.10064,28.8782,5.66168
-5.33483,5.09622,28.8844,5.66781
-5.29985,5.0918,28.8906,5.67394
-5.26487,5.08739,28.8967,5.68007
-5.22989,5.08297,28.9028,5.68621
-5.1949,5.07856,28.9089,5.69234
-5.15992,5.07415,28.9149,5.69847
-5.12494,5.06974,28.9208,5.70461
-5.08996,5.06533,28.9268,5.71074
-5.05497,5.06092,28.9326,5.71687
-5.01999,5.05652,28.9385,5.723
-4.98501,5.05212,28.9443,5.72914
-4.95002,5.04772,28.95,5.73527
-4.91504,5.04332,28.9557,5.7414
-4.88006,5.03892,28.9614,5.74753
-4.84508,5.03453,28.967,5.75367
-4.81009,5.03014,28.9726,5.7598
-4.77511,5.02575,28.9781,5.76593
-4.74013,5.02136,28.9836,5.77206
-4.70515,5.01697,28.989,5.7782
-4.67016,5.01259,28.9944,5.78433
-4.63518,5.0082,28.9998,5.79046
-4.6002,5.00382,29.0051,5.79659
-4.56522,4.99944,29.0104,5.80273
-4.53023,4.99507,29.0156,5.80886
-4.49525,4.99069,29.0208,5.81499
-4.46027,4.98632,29.026,5.82112
-4.42529,4.98195,29.0311,5.82726
-4.3903,4.97758,29.0362,5.83339
-4.35532,4.97321,29.0412,5.83952
-4.32034,4.96885,29.0462,5.84565
-4.28536,4.96448,29.0511,5.85179
-4.25037,4.96012,29.056,5.85792
-4.21539,4.95576,29.0608,5.86405
-4.18041,4.9514,29.0656,5.87019
-4.14543,4.94705,29.0704,5.87632
-4.11044,4.94269,29.0751,5.88245
-4.07546,4.93834,29.0798,5.88858
-4.04048,4.93399,29.0845,5.89472
-4.0055,4.92964,29.0891,5.90085
-3.97051,4.9253,29.0936,5.90698
-3.93553,4.92095,29.0981,5.91311
-3.90055,4.91661,29.1026,5.91925
-3.86557,4.91227,29.107,5.92538
-3.83058,4.90793,29.1114,5.93151
-3.7956,4.90359,29.1158,5.93764
-3.76062,4.89926,29.1201,5.94378
-3.72564,4.89493,29.1244,5.94991
-3.69065,4.89059,29.1286,5.95604
-3.65567,4.88627,29.1328,5.96217
-3.62069,4.88194,29.1369,5.96831
-3.58571,4.87761,29.141,5.97444
-3.55072,4.87329,29.1451,5.98057
-3.51574,4.86897,29.1491,5.9867
-3.48076,4.86465,29.153,5.99284
-3.44578,4.86033,29.157,5.99897
-3.41079,4.85602,29.1609,6.0051
-3.37581,4.8517,29.1647,6.01123
-3.34083,4.84739,29.1685,6.01737
-3.30585,4.84308,29.1723,6.0235
-3.27086,4.83877,29.176,6.02963
-3.23588,4.83447,29.1797,6.03577
-3.2009,4.83016,29.1833,6.0419
-3.16592,4.82586,29.1869,6.04803
-3.13093,4.82156,29.1905,6.05416
-3.09595,4.81726,29.194,6.0603
-3.06097,4.81296,29.1975,6.06643
-3.02599,4.80867,29.2009,6.07256
-2.991,4.80438,29.2043,6.07869
-2.95602,4.80009,29.2077,6.08483
-2.92104,4.7958,29.211,6.09096
-2.88606,4.79151,29.2143,6.09709
-2.85107,4.78723,29.2175,6.10322
-2.81609,4.78294,29.2207,6.10936
-2.78111,4.77866,29.2239,6.11549
-2.74613,4.77438,29.227,6.12162
-2.71114,4.77011,29.23,6.12775
-2.67616,4.76583,29.2331,6.13389
-2.64118,4.76156,29.236,6.14002
-2.6062,4.75728,29.239,6.14615
-2.57121,4.75302,29.2419,6.15228
-2.53623,4.74875,29.2448,6.15842
-2.50125,4.74448,29.2476,6.16455
-2.46627,4.74022,29.2504,6.17068
-2.43128,4.73596,29.2531,6.17681
-2.3963,4.7317,29.2558,6.18295
-2.36132,4.72744,29.2585,6.18908
-2.32634,4.72318,29.2611,6.19521
-2.29135,4.71893,29.2637,6.20134
-2.25637,4.71467,29.2662,6.20748
-2.22139,4.71042,29.2687,6.21361
-2.18641,4.70618,29.2712,6.21974
-2.15142,4.70193,29.2736,6.22588
-2.11644,4.69768,29.276,6.23201
-2.08146,4.69344,29.2783,6.23814
-2.04648,4.6892,29.2806,6.24427
-2.01149,4.68496,29.2829,6.25041
-1.97651,4.68072,29.2851,6.25654
-1.94153,4.67649,29.2873,6.26267
-1.90655,4.67226,29.2895,6.2688
-1.87156,4.66802,29.2916,6.27494
-1.83658,4.6638,29.2936,6.28107
-1.8016,4.65957,29.2956,6.2872
-1.76662,4.65534,29.2976,6.29333
-1.73163,4.65112,29.2996,6.29947
-1.69665,4.6469,29.3015,6.3056
-1.66167,4.64268,29.3033,6.31173
-1.62669,4.63846,29.3052,6.31786
-1.5917,4.63424,29.3069,6.324
-1.55672,4.63003,29.3087,6.33013
-1.52174,4.62582,29.3104,6.33626
-1.48676,4.62161,29.3121,6.34239
-1.45177,4.6174,29.3137,6.34853
-1.41679,4.61319,29.3153,6.35466
-1.38181,4.60899,29.3168,6.36079
-1.34683,4.60479,29.3183,6.36692
-1.31184,4.60058,29.3198,6.37306
-1.27686,4.59639,29.3212,6.37919
-1.24188,4.59219,29.3226,6.38532
-1.2069,4.58799,29.324,6.39146
-1.17191,4.5838,29.3253,6.39759
-1.13693,4.57961,29.3265,6.40372
-1.10195,4.57542,29.3278,6.40985
-1.06697,4.57123,29.329,6.41599
-1.03198,4.56705,29.3301,6.42212
-0.997001,4.56287,29.3312,6.42825
-0.962019,4.55868,29.3323,6.43438
-0.927036,4.5545,29.3334,6.44052
-0.892054,4.55033,29.3344,6.44665
-0.857071,4.54615,29.3353,6.45278
-0.822089,4.54198,29.3362,6.45891
-0.787106,4.53781,29.3371,6.46505
-0.752124,4.53364,29.338,6.47118
-0.717141,4.52947,29.3388,6.47731
-0.682159,4.5253,29.3395,6.48344
-0.647176,4.52114,29.3403,6.48958
-0.612194,4.51697,29.341,6.49571
-0.577211,4.51281,29.3416,6.50184
-0.542229,4.50866,29.3422,6.50797
-0.507246,4.5045,29.3428,6.51411
-0.472264,4.50034,29.3433,6.52024
-0.437281,4.49619,29.3438,6.52637
-0.402299,4.49204,29.3443,6.5325
-0.367316,4.48789,29.3447,6.53864
-0.332334,4.48374,29.3451,6.54477
-0.297351,4.4796,29.3454,6.5509
-0.262369,4.47546,29.3457,6.55704
-0.227386,4.47132,29.346,6.56317
-0.192404,4.46718,29.3462,6.5693
-0.157421,4.46304,29.3464,6.57543
-0.122439,4.4589,29.3466,6.58157
-0.0874563,4.45477,29.3467,6.5877
-0.0524738,4.45064,29.3468,6.59383
-0.0174913,4.44651,29.3468,6.59996
0.0174913,4.44238,29.3468,6.6061
0.0524738,4.43825,29.3468,6.61223
0.0874563,4.43413,29.3467,6.61836
0.122439,4.43001,29.3466,6.62449
0.157421,4.42589,29.3464,6.63063
0.192404,4.42177,29.3462,6.63676
0.227386,4.41765,29.346,6.64289
0.262369,4.41354,29.3457,6.64902
0.297351,4.40943,29.3454,6.65516
0.332334,4.40532,29.3451,6.66129
0.367316,4.40121,29.3447,6.66742
0.402299,4.3971,29.3443,6.67355
0.437281,4.393,29.3438,6.67969
0.472264,4.38889,29.3434,6.68582
0.507246,4.38479,29.3428,6.69195
0.542229,4.38069,29.3423,6.69808
0.577211,4.3766,29.3417,6.70422
0.612194,4.3725,29.341,6.71035
0.647176,4.36841,29.3403,6.71648
0.682159,4.36432,29.3396,6.72262
0.717141,4.36023,29.3389,6.72875
0.752124,4.35614,29.3381,6.73488
0.787106,4.35205,29.3373,6.74101
0.822089,4.34797,29.3364,6.74715
0.857071,4.34389,29.3355,6.75328
0.892054,4.33981,29.3346,6.75941
0.927036,4.33573,29.3336,6.76554
0.962019,4.33165,29.3326,6.77168
0.997001,4.32758,29.3315,6.77781
1.03198,4.32351,29.3304,6.78394
1.06697,4.31944,29.3293,6.79007
1.10195,4.31537,29.3281,6.79621
1.13693,4.3113,29.3269,6.80234
1.17191,4.30724,29.3257,6.80847
1.2069,4.30318,29.3244,6.8146
1.24188,4.29912,29.3231,6.82074
1.27686,4.29506,29.3218,6.82687
1.31184,4.291,29.3204,6.833
1.34683,4.28694,29.319,6.83913
1.38181,4.28289,29.3175,6.84527
1.41679,4.27884,29.316,6.8514
1.45177,4.27479,29.3145,6.85753
1.48676,4.27074,29.313,6.86366
1.52174,4.2667,29.3114,6.8698
1.55672,4.26266,29.3097,6.87593
1.5917,4.25861,29.308,6.88206
1.62669,4.25457,29.3063,6.8882
1.66167,4.25054,29.3046,6.89433
1.69665,4.2465,29.3028,6.90046
1.73163,4.24247,29.301,6.90659
1.76662,4.23844,29.2991,6.91273
1.8016,4.2344,29.2972,6.91886
1.83658,4.23038,29.2953,6.92499
1.87156,4.22635,29.2934,6.93112
1.90655,4.22233,29.2914,6.93726
1.94153,4.2183,29.2893,6.94339
1.97651,4.21428,29.2873,6.94952
2.01149,4.21027,29.2851,6.95565
2.04648,4.20625,29.283,6.96179
2.08146,4.20223,29.2808,6.96792
2.11644,4.19822,29.2786,6.97405
2.15142,4.19421,29.2764,6.98018
2.18641,4.1902,29.2741,6.98632
2.22139,4.18619,29.2717,6.99245
2.25637,4.18219,29.2694,6.99858
2.29135,4.17819,29.267,7.00471
2.32634,4.17418,29.2646,7.01085
2.36132,4.17019,29.2621,7.01698
2.3963,4.16619,29.2596,7.02311
2.43128,4.16219,29.2571,7.02924
2.46627,4.1582,29.2545,7.03538
2.50125,4.15421,29.2519,7.04151
2.53623,4.15022,29.2492,7.04764
2.57121,4.14623,29.2466,7.05377
2.6062,4.14224,29.2439,7.05991
2.64118,4.13826,29.2411,7.06604
2.67616,4.13428,29.2383,7.07217
2.71114,4.1303,29.2355,7.07831
2.74613,4.12632,29.2326,7.08444
2.78111,4.12234,29.2298,7.09057
2.81609,4.11837,29.2268,7.0967
2.85107,4.1144,29.2239,7.10284
2.88606,4.11042,29.2209,7.10897
2.92104,4.10646,29.2178,7.1151
2.95602,4.10249,29.2148,7.12123
2.991,4.09852,29.2117,7.12737
3.02599,4.09456,29.2085,7.1335
3.06097,4.0906,29.2054,7.13963
3.09595,4.08664,29.2022,7.14576
3.13093,4.08268,29.1989,7.1519
3.16592,4.07873,29.1957,7.15803
3.2009,4.07478,29.1923,7.16416
3.23588,4.07082,29.189,7.17029
3.27086,4.06687,29.1856,7.17643
3.30585,4.06293,29.1822,7.18256
3.34083,4.05898,29.1788,7.18869
3.37581,4.05504,29.1753,7.19482
3.41079,4.0511,29.1718,7.20096
3.44578,4.04716,29.1682,7.20709
3.48076,4.04322,29.1646,7.21322
3.51574,4.03928,29.161,7.21935
3.55072,4.03535,29.1574,7.22549
3.58571,4.03141,29.1537,7.23162
3.62069,4.02748,29.1499,7.23775
