Position,Hauteur,Debit,Vitesse
-16.8091,6.78458,23.696,3.49263
-16.7741,6.77919,23.7211,3.4991
-16.7391,6.77381,23.7461,3.50558
-16.7041,6.76844,23.7711,3.51205
-16.6692,6.76306,23.796,3.51852
-16.6342,6.75769,23.8208,3.525
-16.5992,6.75232,23.8456,3.53147
-16.5642,6.74695,23.8703,3.53794
-16.5292,6.74158,23.895,3.54442
-16.4943,6.73621,23.9196,3.55089
-16.4593,6.73085,23.9441,3.55736
-16.4243,6.72549,23.9685,3.56384
-16.3893,6.72013,23.993,3.57031
-16.3543,6.71477,24.0173,3.57678
-16.3193,6.70942,24.0416,3.58326
-16.2844,6.70407,24.0658,3.58973
-16.2494,6.69872,24.0899,3.5962
-16.2144,6.69337,24.114,3.60268
-16.1794,6.68802,24.1381,3.60915
-16.1444,6.68268,24.162,3.61562
-16.1094,6.67734,24.186,3.6221
-16.0745,6.672,24.2098,3.62857
-16.0395,6.66666,24.2336,3.63504
-16.0045,6.66133,24.2573,3.64152
-15.9695,6.65599,24.281,3.64799
-15.9345,6.65066,24.3046,3.65446
-15.8996,6.64533,24.3281,3.66094
-15.8646,6.64001,24.3516,3.66741
-15.8296,6.63468,24.375,3.67388
-15.7946,6.62936,24.3984,3.68036
-15.7596,6.62404,24.4217,3.68683
-15.7246,6.61872,24.4449,3.6933
-15.6897,6.6134,24.4681,3.69978
-15.6547,6.60809,24.4912,3.70625
-15.6197,6.60278,24.5143,3.71272
-15.5847,6.59747,24.5373,3.7192
-15.5497,6.59216,24.5602,3.72567
-15.5147,6.58686,24.5831,3.73214
-15.4798,6.58155,24.6059,3.73861
-15.4448,6.57625,24.6286,3.74509
-15.4098,6.57095,24.6513,3.75156
-15.3748,6.56566,24.674,3.75803
-15.3398,6.56036,24.6965,3.76451
-15.3048,6.55507,24.719,3.77098
-15.2699,6.54978,24.7415,3.77745
-15.2349,6.54449,24.7639,3.78393
-15.1999,6.5392,24.7862,3.7904
-15.1649,6.53392,24.8085,3.79687
-15.1299,6.52864,24.8307,3.80335
-15.095,6.52336,24.8528,3.80982
-15.06,6.51808,24.8749,3.81629
-15.025,6.51281,24.8969,3.82277
-14.99,6.50753,24.9189,3.82924
-14.955,6.50226,24.9408,3.83571
-14.92,6.49699,24.9627,3.84219
-14.8851,6.49172,24.9844,3.84866
-14.8501,6.48646,25.0062,3.85513
-14.8151,6.4812,25.0278,3.86161
-14.7801,6.47594,25.0494,3.86808
-14.7451,6.47068,25.071,3.87455
-14.7101,6.46542,25.0925,3.88103
-14.6752,6.46017,25.1139,3.8875
-14.6402,6.45492,25.1353,3.89397
-14.6052,6.44967,25.1566,3.90045
-14.5702,6.44442,25.1778,3.90692
-14.5352,6.43917,25.199,3.91339
-14.5002,6.43393,25.2201,3.91987
-14.4653,6.42869,25.2412,3.92634
-14.4303,6.42345,25.2622,3.93281
-14.3953,6.41821,25.2832,3.93929
-14.3603,6.41298,25.3041,3.94576
-14.3253,6.40774,25.3249,3.95223
-14.2904,6.40251,25.3457,3.95871
-14.2554,6.39729,25.3664,3.96518
-14.2204,6.39206,25.387,3.97165
-14.1854,6.38683,25.4076,3.97813
-14.1504,6.38161,25.4282,3.9846
-14.1154,6.37639,25.4486,3.99107
-14.0805,6.37118,25.4691,3.99755
-14.0455,6.36596,25.4894,4.00402
-14.0105,6.36075,25.5097,4.01049
-13.9755,6.35553,25.53,4.01696
-13.9405,6.35033,25.5501,4.02344
-13.9055,6.34512,25.5703,4.02991
-13.8706,6.33991,25.5903,4.03638
-13.8356,6.33471,25.6103,4.04286
-13.8006,6.32951,25.6303,4.04933
-13.7656,6.32431,25.6502,4.0558
-13.7306,6.31911,25.67,4.06228
-13.6957,6.31392,25.6898,4.06875
-13.6607,6.30873,25.7095,4.07522
-13.6257,6.30354,25.7291,4.0817
-13.5907,6.29835,25.7487,4.08817
-13.5557,6.29316,25.7683,4.09464
-13.5207,6.28798,25.7877,4.10112
-13.4858,6.2828,25.8072,4.10759
-13.4508,6.27762,25.8265,4.11406
-13.4158,6.27244,25.8458,4.12054
-13.3808,6.26727,25.8651,4.12701
-13.3458,6.26209,25.8843,4.13348
-13.3108,6.25692,25.9034,4.13996
-13.2759,6.25176,25.9225,4.14643
-13.2409,6.24659,25.9415,4.1529
-13.2059,6.24142,25.9604,4.15938
-13.1709,6.23626,25.9793,4.16585
-13.1359,6.2311,25.9982,4.17232
-13.1009,6.22594,26.017,4.1788
-13.066,6.22079,26.0357,4.18527
-13.031,6.21563,26.0543,4.19174
-12.996,6.21048,26.0729,4.19822
-12.961,6.20533,26.0915,4.20469
-12.926,6.20019,26.11,4.21116
-12.8911,6.19504,26.1284,4.21764
-12.8561,6.1899,26.1468,4.22411
-12.8211,6.18476,26.1651,4.23058
-12.7861,6.17962,26.1834,4.23706
-12.7511,6.17448,26.2016,4.24353
-12.7161,6.16935,26.2197,4.25
-12.6812,6.16421,26.2378,4.25648
-12.6462,6.15908,26.2559,4.26295
-12.6112,6.15396,26.2738,4.26942
-12.5762,6.14883,26.2918,4.2759
-12.5412,6.14371,26.3096,4.28237
-12.5062,6.13859,26.3274,4.28884
-12.4713,6.13347,26.3452,4.29531
-12.4363,6.12835,26.3629,4.30179
-12.4013,6.12323,26.3805,4.30826
-12.3663,6.11812,26.3981,4.31473
-12.3313,6.11301,26.4156,4.32121
-12.2964,6.1079,26.433,4.32768
-12.2614,6.10279,26.4504,4.33415
-12.2264,6.09769,26.4678,4.34063
-12.1914,6.09259,26.4851,4.3471
-12.1564,6.08749,26.5023,4.35357
-12.1214,6.08239,26.5195,4.36005
-12.0865,6.07729,26.5366,4.36652
-12.0515,6.0722,26.5537,4.37299
-12.0165,6.06711,26.5707,4.37947
-11.9815,6.06202,26.5876,4.38594
-11.9465,6.05693,26.6045,4.39241
-11.9115,6.05184,26.6214,4.39889
-11.8766,6.04676,26.6382,4.40536
-11.8416,6.04168,26.6549,4.41183
-11.8066,6.0366,26.6715,4.41831
-11.7716,6.03152,26.6882,4.42478
-11.7366,6.02645,26.7047,4.43125
-11.7016,6.02138,26.7212,4.43773
-11.6667,6.01631,26.7377,4.4442
-11.6317,6.01124,26.754,4.45067
-11.5967,6.00617,26.7704,4.45715
-11.5617,6.00111,26.7867,4.46362
-11.5267,5.99604,26.8029,4.47009
-11.4918,5.99099,26.819,4.47657
-11.4568,5.98593,26.8351,4.48304
-11.4218,5.98087,26.8512,4.48951
-11.3868,5.97582,26.8672,4.49599
-11.3518,5.97077,26.8831,4.50246
-11.3168,5.96572,26.899,4.50893
-11.2819,5.96067,26.9148,4.51541
-11.2469,5.95563,26.9306,4.52188
-11.2119,5.95058,26.9463,4.52835
-11.1769,5.94554,26.962,4.53483
-11.1419,5.94051,26.9776,4.5413
-11.1069,5.93547,26.9932,4.54777
-11.072,5.93043,27.0087,4.55424
-11.037,5.9254,27.0241,4.56072
-11.002,5.92037,27.0395,4.56719
-10.967,5.91535,27.0548,4.57366
-10.932,5.91032,27.0701,4.58014
-10.8971,5.9053,27.0853,4.58661
-10.8621,5.90027,27.1005,4.59308
-10.8271,5.89526,27.1156,4.59956
-10.7921,5.89024,27.1306,4.60603
-10.7571,5.88522,27.1456,4.6125
-10.7221,5.88021,27.1606,4.61898
-10.6872,5.8752,27.1755,4.62545
-10.6522,5.87019,27.1903,4.63192
-10.6172,5.86519,27.2051,4.6384
-10.5822,5.86018,27.2198,4.64487
-10.5472,5.85518,27.2345,4.65134
-10.5122,5.85018,27.2491,4.65782
-10.4773,5.84518,27.2636,4.66429
-10.4423,5.84019,27.2781,4.67076
-10.4073,5.83519,27.2926,4.67724
-10.3723,5.8302,27.307,4.68371
-10.3373,5.82521,27.3213,4.69018
-10.3023,5.82022,27.3356,4.69666
-10.2674,5.81524,27.3498,4.70313
-10.2324,5.81026,27.364,4.7096
-10.1974,5.80528,27.3781,4.71608
-10.1624,5.8003,27.3922,4.72255
-10.1274,5.79532,27.4062,4.72902
-10.0925,5.79035,27.4202,4.7355
-10.0575,5.78537,27.4341,4.74197
-10.0225,5.7804,27.4479,4.74844
-9.98751,5.77544,27.4617,4.75492
-9.95252,5.77047,27.4755,4.76139
-9.91754,5.76551,27.4891,4.76786
-9.88256,5.76055,27.5028,4.77434
-9.84758,5.75559,27.5164,4.78081
-9.81259,5.75063,27.5299,4.78728
-9.77761,5.74567,27.5434,4.79376
-9.74263,5.74072,27.5568,4.80023
-9.70765,5.73577,27.5701,4.8067
-9.67266,5.73082,27.5834,4.81318
-9.63768,5.72587,27.5967,4.81965
-9.6027,5.72093,27.6099,4.82612
-9.56772,5.71599,27.6231,4.83259
-9.53273,5.71105,27.6361,4.83907
-9.49775,5.70611,27.6492,4.84554
-9.46277,5.70117,27.6622,4.85201
-9.42779,5.69624,27.6751,4.85849
-9.3928,5.69131,27.688,4.86496
-9.35782,5.68638,27.7008,4.87143
-9.32284,5.68145,27.7136,4.87791
-9.28786,5.67653,27.7263,4.88438
-9.25287,5.6716,27.739,4.89085
-9.21789,5.66668,27.7516,4.89733
-9.18291,5.66176,27.7642,4.9038
-9.14793,5.65685,27.7767,4.91027
-9.11294,5.65193,27.7891,4.91675
-9.07796,5.64702,27.8015,4.92322
-9.04298,5.64211,27.8139,4.92969
-9.008,5.6372,27.8262,4.93617
-8.97301,5.6323,27.8384,4.94264
-8.93803,5.62739,27.8506,4.94911
-8.90305,5.62249,27.8627,4.95559
-8.86807,5.61759,27.8748,4.96206
-8.83308,5.61269,27.8869,4.96853
-8.7981,5.6078,27.8988,4.97501
-8.76312,5.60291,27.9108,4.98148
-8.72814,5.59801,27.9226,4.98795
-8.69315,5.59313,27.9345,4.99443
-8.65817,5.58824,27.9462,5.0009
-8.62319,5.58335,27.9579,5.00737
-8.58821,5.57847,27.9696,5.01385
-8.55322,5.57359,27.9812,5.02032
-8.51824,5.56871,27.9928,5.02679
-8.48326,5.56384,28.0043,5.03327
-8.44828,5.55896,28.0157,5.03974
-8.41329,5.55409,28.0271,5.04621
-8.37831,5.54922,28.0385,5.05269
-8.34333,5.54435,28.0498,5.05916
-8.30835,5.53949,28.061,5.06563
-8.27336,5.53463,28.0722,5.07211
-8.23838,5.52976,28.0833,5.07858
-8.2034,5.5249,28.0944,5.08505
-8.16842,5.52005,28.1055,5.09152
-8.13343,5.51519,28.1164,5.098
-8.09845,5.51034,28.1274,5.10447
-8.06347,5.50549,28.1383,5.11094
-8.02849,5.50064,28.1491,5.11742
-7.9935,5.4958,28.1599,5.12389
-7.95852,5.49095,28.1706,5.13036
-7.92354,5.48611,28.1813,5.13684
-7.88856,5.48127,28.1919,5.14331
-7.85357,5.47643,28.2024,5.14978
-7.81859,5.4716,28.213,5.15626
-7.78361,5.46676,28.2234,5.16273
-7.74863,5.46193,28.2338,5.1692
-7.71364,5.4571,28.2442,5.17568
-7.67866,5.45228,28.2545,5.18215
-7.64368,5.44745,28.2648,5.18862
-7.6087,5.44263,28.275,5.1951
-7.57371,5.43781,28.2851,5.20157
-7.53873,5.43299,28.2952,5.20804
-7.50375,5.42817,28.3053,5.21452
-7.46877,5.42336,28.3153,5.22099
-7.43378,5.41855,28.3253,5.22746
-7.3988,5.41374,28.3352,5.23394
-7.36382,5.40893,28.345,5.24041
-7.32884,5.40412,28.3548,5.24688
-7.29385,5.39932,28.3646,5.25336
-7.25887,5.39452,28.3743,5.25983
-7.22389,5.38972,28.3839,5.2663
-7.18891,5.38492,28.3935,5.27278
-7.15392,5.38013,28.403,5.27925
-7.11894,5.37534,28.4125,5.28572
-7.08396,5.37054,28.422,5.2922
-7.04898,5.36576,28.4314,5.29867
-7.01399,5.36097,28.4407,5.30514
-6.97901,5.35619,28.45,5.31162
-6.94403,5.3514,28.4592,5.31809
-6.90905,5.34662,28.4684,5.32456
-6.87406,5.34185,28.4776,5.33104
-6.83908,5.33707,28.4867,5.33751
-6.8041,5.3323,28.4957,5.34398
-6.76912,5.32753,28.5047,5.35046
-6.73413,5.32276,28.5136,5.35693
-6.69915,5.31799,28.5225,5.3634
-6.66417,5.31322,28.5313,5.36987
-6.62919,5.30846,28.5401,5.37635
-6.5942,5.3037,28.5489,5.38282
-6.55922,5.29894,28.5576,5.38929
-6.52424,5.29419,28.5662,5.39577
-6.48926,5.28943,28.5748,5.40224
-6.45427,5.28468,28.5833,5.40871
-6.41929,5.27993,28.5918,5.41519
-6.38431,5.27518,28.6002,5.42166
-6.34933,5.27043,28.6086,5.42813
-6.31434,5.26569,28.617,5.43461
-6.27936,5.26095,28.6253,5.44108
-6.24438,5.25621,28.6335,5.44755
-6.2094,5.25147,28.6417,5.45403
-6.17441,5.24674,28.6498,5.4605
-6.13943,5.242,28.6579,5.46697
-6.10445,5.23727,28.6659,5.47345
-6.06947,5.23255,28.6739,5.47992
-6.03448,5.22782,28.6819,5.48639
-5.9995,5.22309,28.6898,5.49287
-5.96452,5.21837,28.6976,5.49934
-5.92954,5.21365,28.7054,5.50581
-5.89455,5.20893,28.7131,5.51229
-5.85957,5.20422,28.7208,5.51876
-5.82459,5.1995,28.7285,5.52523
-5.78961,5.19479,28.7361,5.53171
-5.75462,5.19008,28.7436,5.53818
-5.71964,5.18538,28.7511,5.54465
-5.68466,5.18067,28.7586,5.55113
-5.64968,5.17597,28.766,5.5576
-5.61469,5.17127,28.7733,5.56407
-5.57971,5.16657,28.7806,5.57055
-5.54473,5.16187,28.7879,5.57702
-5.50975,5.15718,28.7951,5.58349
-5.47476,5.15248,28.8022,5.58997
-5.43978,5.14779,28.8093,5.59644
-5.4048,5.14311,28.8164,5.60291
-5.36982,5.13842,28.8234,5.60939
-5.33483,5.13374,28.8303,5.61586
-5.29985,5.12905,28.8372,5.62233
-5.26487,5.12437,28.8441,5.6288
-5.22989,5.1197,28.8509,5.63528
-5.1949,5.11502,28.8577,5.64175
-5.15992,5.11035,28.8644,5.64822
-5.12494,5.10568,28.8711,5.6547
-5.08996,5.10101,28.8777,5.66117
-5.05497,5.09634,28.8843,5.66764
-5.01999,5.09168,28.8908,5.67412
-4.98501,5.08701,28.8972,5.68059
-4.95002,5.08235,28.9037,5.68706
-4.91504,5.0777,28.9101,5.69354
-4.88006,5.07304,28.9164,5.70001
-4.84508,5.06839,28.9227,5.70648
-4.81009,5.06373,28.9289,5.71296
-4.77511,5.05908,28.9351,5.71943
-4.74013,5.05444,28.9412,5.7259
-4.70515,5.04979,28.9473,5.73238
-4.67016,5.04515,28.9533,5.73885
-4.63518,5.04051,28.9593,5.74532
-4.6002,5.03587,28.9653,5.7518
-4.56522,5.03123,28.9712,5.75827
-4.53023,5.0266,28.977,5.76474
-4.49525,5.02196,28.9828,5.77122
-4.46027,5.01733,28.9886,5.77769
-4.42529,5.0127,28.9943,5.78416
-4.3903,5.00808,29,5.79064
-4.35532,5.00345,29.0056,5.79711
-4.32034,4.99883,29.0111,5.80358
-4.28536,4.99421,29.0167,5.81006
-4.25037,4.9896,29.0221,5.81653
-4.21539,4.98498,29.0276,5.823
-4.18041,4.98037,29.0329,5.82948
-4.14543,4.97576,29.0383,5.83595
-4.11044,4.97115,29.0435,5.84242
-4.07546,4.96654,29.0488,5.8489
-4.04048,4.96193,29.054,5.85537
-4.0055,4.95733,29.0591,5.86184
-3.97051,4.95273,29.0642,5.86832
-3.93553,4.94813,29.0692,5.87479
-3.90055,4.94354,29.0742,5.88126
-3.86557,4.93894,29.0792,5.88774
-3.83058,4.93435,29.0841,5.89421
-3.7956,4.92976,29.0889,5.90068
-3.76062,4.92517,29.0938,5.90715
-3.72564,4.92059,29.0985,5.91363
-3.69065,4.916,29.1032,5.9201
-3.65567,4.91142,29.1079,5.92657
-3.62069,4.90684,29.1125,5.93305
-3.58571,4.90227,29.1171,5.93952
-3.55072,4.89769,29.1216,5.94599
-3.51574,4.89312,29.1261,5.95247
-3.48076,4.88855,29.1306,5.95894
-3.44578,4.88398,29.135,5.96541
-3.41079,4.87941,29.1393,5.97189
-3.37581,4.87485,29.1436,5.97836
-3.34083,4.87029,29.1479,5.98483
-3.30585,4.86573,29.1521,5.99131
-3.27086,4.86117,29.1562,5.99778
-3.23588,4.85661,29.1603,6.00425
-3.2009,4.85206,29.1644,6.01073
-3.16592,4.84751,29.1684,6.0172
-3.13093,4.84296,29.1724,6.02367
-3.09595,4.83841,29.1763,6.03015
-3.06097,4.83387,29.1802,6.03662
-3.02599,4.82932,29.184,6.04309
-2.991,4.82478,29.1878,6.04957
-2.95602,4.82024,29.1916,6.05604
-2.92104,4.81571,29.1953,6.06251
-2.88606,4.81117,29.1989,6.06899
-2.85107,4.80664,29.2025,6.07546
-2.81609,4.80211,29.2061,6.08193
-2.78111,4.79758,29.2096,6.08841
-2.74613,4.79306,29.2131,6.09488
-2.71114,4.78853,29.2165,6.10135
-2.67616,4.78401,29.2199,6.10783
-2.64118,4.77949,29.2232,6.1143
-2.6062,4.77497,29.2265,6.12077
-2.57121,4.77046,29.2298,6.12725
-2.53623,4.76595,29.233,6.13372
-2.50125,4.76144,29.2361,6.14019
-2.46627,4.75693,29.2392,6.14667
-2.43128,4.75242,29.2423,6.15314
-2.3963,4.74792,29.2453,6.15961
-2.36132,4.74341,29.2483,6.16609
-2.32634,4.73891,29.2512,6.17256
-2.29135,4.73442,29.2541,6.17903
-2.25637,4.72992,29.2569,6.1855
-2.22139,4.72543,29.2597,6.19198
-2.18641,4.72093,29.2625,6.19845
-2.15142,4.71644,29.2652,6.20492
-2.11644,4.71196,29.2678,6.2114
-2.08146,4.70747,29.2705,6.21787
-2.04648,4.70299,29.273,6.22434
-2.01149,4.69851,29.2755,6.23082
-1.97651,4.69403,29.278,6.23729
-1.94153,4.68955,29.2805,6.24376
-1.90655,4.68508,29.2828,6.25024
-1.87156,4.68061,29.2852,6.25671
-1.83658,4.67614,29.2875,6.26318
-1.8016,4.67167,29.2897,6.26966
-1.76662,4.6672,29.292,6.27613
-1.73163,4.66274,29.2941,6.2826
-1.69665,4.65828,29.2963,6.28908
-1.66167,4.65382,29.2983,6.29555
-1.62669,4.64936,29.3004,6.30202
-1.5917,4.6449,29.3024,6.3085
-1.55672,4.64045,29.3043,6.31497
-1.52174,4.636,29.3062,6.32144
-1.48676,4.63155,29.3081,6.32792
-1.45177,4.6271,29.3099,6.33439
-1.41679,4.62266,29.3116,6.34086
-1.38181,4.61822,29.3134,6.34734
-1.34683,4.61378,29.315,6.35381
-1.31184,4.60934,29.3167,6.36028
-1.27686,4.6049,29.3183,6.36676
-1.24188,4.60047,29.3198,6.37323
-1.2069,4.59604,29.3213,6.3797
-1.17191,4.59161,29.3228,6.38618
-1.13693,4.58718,29.3242,6.39265
-1.10195,4.58275,29.3256,6.39912
-1.06697,4.57833,29.3269,6.4056
-1.03198,4.57391,29.3282,6.41207
-0.997001,4.56949,29.3295,6.41854
-0.962019,4.56507,29.3307,6.42502
-0.927036,4.56066,29.3318,6.43149
-0.892054,4.55624,29.3329,6.43796
-0.857071,4.55183,29.334,6.44443
-0.822089,4.54743,29.335,6.45091
-0.787106,4.54302,29.336,6.45738
-0.752124,4.53862,29.337,6.46385
-0.717141,4.53421,29.3378,6.47033
-0.682159,4.52981,29.3387,6.4768
-0.647176,4.52542,29.3395,6.48327
-0.612194,4.52102,29.3403,6.48975
-0.577211,4.51663,29.341,6.49622
-0.542229,4.51224,29.3417,6.50269
-0.507246,4.50785,29.3423,6.50917
-0.472264,4.50346,29.3429,6.51564
-0.437281,4.49907,29.3435,6.52211
-0.402299,4.49469,29.344,6.52859
-0.367316,4.49031,29.3445,6.53506
-0.332334,4.48593,29.3449,6.54153
-0.297351,4.48156,29.3453,6.54801
-0.262369,4.47718,29.3456,6.55448
-0.227386,4.47281,29.3459,6.56095
-0.192404,4.46844,29.3462,6.56743
-0.157421,4.46407,29.3464,6.5739
-0.122439,4.45971,29.3465,6.58037
-0.0874563,4.45534,29.3467,6.58685
-0.0524738,4.45098,29.3468,6.59332
-0.0174913,4.44662,29.3468,6.59979
0.0174913,4.44227,29.3468,6.60627
0.0524738,4.43791,29.3468,6.61274
0.0874563,4.43356,29.3467,6.61921
0.122439,4.42921,29.3465,6.62569
0.157421,4.42486,29.3464,6.63216
0.192404,4.42051,29.3462,6.63863
0.227386,4.41617,29.3459,6.64511
0.262369,4.41183,29.3456,6.65158
0.297351,4.40749,29.3453,6.65805
0.332334,4.40315,29.3449,6.66453
0.367316,4.39881,29.3445,6.671
0.402299,4.39448,29.344,6.67747
0.437281,4.39015,29.3435,6.68395
0.472264,4.38582,29.343,6.69042
0.507246,4.38149,29.3424,6.69689
0.542229,4.37717,29.3417,6.70337
0.577211,4.37284,29.3411,6.70984
0.612194,4.36852,29.3404,6.71631
0.647176,4.3642,29.3396,6.72278
0.682159,4.35989,29.3388,6.72926
0.717141,4.35557,29.338,6.73573
0.752124,4.35126,29.3371,6.7422
0.787106,4.34695,29.3362,6.74868
0.822089,4.34264,29.3352,6.75515
0.857071,4.33834,29.3342,6.76162
0.892054,4.33403,29.3332,6.7681
0.927036,4.32973,29.3321,6.77457
0.962019,4.32543,29.3309,6.78104
0.997001,4.32113,29.3298,6.78752
1.03198,4.31684,29.3286,6.79399
1.06697,4.31255,29.3273,6.80046
1.10195,4.30826,29.326,6.80694
1.13693,4.30397,29.3247,6.81341
1.17191,4.29968,29.3233,6.81988
1.2069,4.2954,29.3219,6.82636
1.24188,4.29111,29.3204,6.83283
1.27686,4.28683,29.319,6.8393
1.31184,4.28256,29.3174,6.84578
1.34683,4.27828,29.3158,6.85225
1.38181,4.27401,29.3142,6.85872
1.41679,4.26973,29.3126,6.8652
1.45177,4.26546,29.3109,6.87167
1.48676,4.2612,29.3091,6.87814
1.52174,4.25693,29.3073,6.88462
1.55672,4.25267,29.3055,6.89109
1.5917,4.24841,29.3037,6.89756
1.62669,4.24415,29.3018,6.90404
1.66167,4.23989,29.2998,6.91051
1.69665,4.23564,29.2978,6.91698
1.73163,4.23138,29.2958,6.92346
1.76662,4.22713,29.2937,6.92993
1.8016,4.22289,29.2916,6.9364
1.83658,4.21864,29.2895,6.94288
1.87156,4.2144,29.2873,6.94935
1.90655,4.21015,29.2851,6.95582
1.94153,4.20592,29.2828,6.9623
1.97651,4.20168,29.2805,6.96877
2.01149,4.19744,29.2782,6.97524
2.04648,4.19321,29.2758,6.98171
2.08146,4.18898,29.2734,6.98819
2.11644,4.18475,29.2709,6.99466
2.15142,4.18052,29.2684,7.00113
2.18641,4.1763,29.2659,7.00761
2.22139,4.17207,29.2633,7.01408
2.25637,4.16785,29.2606,7.02055
2.29135,4.16364,29.258,7.02703
2.32634,4.15942,29.2553,7.0335
2.36132,4.15521,29.2525,7.03997
2.3963,4.15099,29.2498,7.04645
2.43128,4.14678,29.2469,7.05292
2.46627,4.14258,29.2441,7.05939
2.50125,4.13837,29.2412,7.06587
2.53623,4.13417,29.2382,7.07234
2.57121,4.12997,29.2353,7.07881
2.6062,4.12577,29.2322,7.08529
2.64118,4.12157,29.2292,7.09176
2.67616,4.11738,29.2261,7.09823
2.71114,4.11318,29.223,7.10471
2.74613,4.10899,29.2198,7.11118
2.78111,4.1048,29.2166,7.11765
2.81609,4.10062,29.2133,7.12413
2.85107,4.09643,29.21,7.1306
2.88606,4.09225,29.2067,7.13707
2.92104,4.08807,29.2033,7.14355
2.95602,4.08389,29.1999,7.15002
2.991,4.07972,29.1965,7.15649
3.02599,4.07555,29.193,7.16297
3.06097,4.07137,29.1895,7.16944
3.09595,4.06721,29.1859,7.17591
3.13093,4.06304,29.1823,7.18239
3.16592,4.05887,29.1787,7.18886
3.2009,4.05471,29.175,7.19533
3.23588,4.05055,29.1713,7.20181
3.27086,4.04639,29.1675,7.20828
3.30585,4.04224,29.1637,7.21475
3.34083,4.03808,29.1599,7.22123
3.37581,4.03393,29.156,7.2277
3.41079,4.02978,29.1521,7.23417
3.44578,4.02563,29.1482,7.24065
3.48076,4.02149,29.1442,7.24712
3.51574,4.01734,29.1402,7.25359
3.55072,4.0132,29.1361,7.26006
3.58571,4.00906,29.132,7.26654
3.62069,4.00492,29.1279,7.27301
