Position,Hauteur,Debit,Vitesse
-18.0446,7.00744,22.6117,3.22681
-18.0359,7.00606,22.6187,3.22844
-18.0271,7.00468,22.6257,3.23008
-18.0184,7.00329,22.6327,3.23172
-18.0096,7.00191,22.6397,3.23335
-18.0009,7.00053,22.6466,3.23499
-17.9921,6.99914,22.6536,3.23663
-17.9834,6.99776,22.6606,3.23827
-17.9746,6.99638,22.6676,3.2399
-17.9659,6.995,22.6746,3.24154
-17.9571,6.99361,22.6815,3.24318
-17.9484,6.99223,22.6885,3.24481
-17.9396,6.99085,22.6955,3.24645
-17.9309,6.98947,22.7024,3.24809
-17.9221,6.98809,22.7094,3.24972
-17.9134,6.98671,22.7163,3.25136
-17.9046,6.98532,22.7232,3.253
-17.8959,6.98394,22.7302,3.25464
-17.8871,6.98256,22.7371,3.25627
-17.8784,6.98118,22.7441,3.25791
-17.8696,6.9798,22.751,3.25955
-17.8609,6.97842,22.7579,3.26118
-17.8521,6.97704,22.7648,3.26282
-17.8434,6.97566,22.7717,3.26446
-17.8346,6.97428,22.7786,3.26609
-17.8259,6.9729,22.7856,3.26773
-17.8171,6.97152,22.7925,3.26937
-17.8084,6.97014,22.7994,3.271
-17.7997,6.96876,22.8063,3.27264
-17.7909,6.96738,22.8131,3.27428
-17.7822,6.966,22.82,3.27592
-17.7734,6.96462,22.8269,3.27755
-17.7647,6.96324,22.8338,3.27919
-17.7559,6.96186,22.8407,3.28083
-17.7472,6.96048,22.8475,3.28246
-17.7384,6.9591,22.8544,3.2841
-17.7297,6.95773,22.8613,3.28574
-17.7209,6.95635,22.8681,3.28737
-17.7122,6.95497,22.875,3.28901
-17.7034,6.95359,22.8818,3.29065
-17.6947,6.95221,22.8887,3.29229
-17.6859,6.95083,22.8955,3.29392
-17.6772,6.94946,22.9023,3.29556
-17.6684,6.94808,22.9092,3.2972
-17.6597,6.9467,22.916,3.29883
-17.6509,6.94532,22.9228,3.30047
-17.6422,6.94395,22.9297,3.30211
-17.6334,6.94257,22.9365,3.30374
-17.6247,6.94119,22.9433,3.30538
-17.6159,6.93982,22.9501,3.30702
-17.6072,6.93844,22.9569,3.30865
-17.5984,6.93706,22.9637,3.31029
-17.5897,6.93569,22.9705,3.31193
-17.5809,6.93431,22.9773,3.31357
-17.5722,6.93293,22.9841,3.3152
-17.5634,6.93156,22.9909,3.31684
-17.5547,6.93018,22.9976,3.31848
-17.5459,6.9288,23.0044,3.32011
-17.5372,6.92743,23.0112,3.32175
-17.5284,6.92605,23.018,3.32339
-17.5197,6.92468,23.0247,3.32502
-17.5109,6.9233,23.0315,3.32666
-17.5022,6.92193,23.0382,3.3283
-17.4934,6.92055,23.045,3.32994
-17.4847,6.91918,23.0517,3.33157
-17.4759,6.9178,23.0585,3.33321
-17.4672,6.91643,23.0652,3.33485
-17.4584,6.91505,23.072,3.33648
-17.4497,6.91368,23.0787,3.33812
-17.4409,6.91231,23.0854,3.33976
-17.4322,6.91093,23.0921,3.34139
-17.4234,6.90956,23.0989,3.34303
-17.4147,6.90818,23.1056,3.34467
-17.4059,6.90681,23.1123,3.3463
-17.3972,6.90544,23.119,3.34794
-17.3885,6.90406,23.1257,3.34958
-17.3797,6.90269,23.1324,3.35122
-17.371,6.90132,23.1391,3.35285
-17.3622,6.89994,23.1458,3.35449
-17.3535,6.89857,23.1525,3.35613
-17.3447,6.8972,23.1592,3.35776
-17.336,6.89583,23.1658,3.3594
-17.3272,6.89445,23.1725,3.36104
-17.3185,6.89308,23.1792,3.36267
-17.3097,6.89171,23.1859,3.36431
-17.301,6.89034,23.1925,3.36595
-17.2922,6.88897,23.1992,3.36759
-17.2835,6.88759,23.2058,3.36922
-17.2747,6.88622,23.2125,3.37086
-17.266,6.88485,23.2191,3.3725
-17.2572,6.88348,23.2258,3.37413
-17.2485,6.88211,23.2324,3.37577
-17.2397,6.88074,23.2391,3.37741
-17.231,6.87937,23.2457,3.37904
-17.2222,6.878,23.2523,3.38068
-17.2135,6.87663,23.2589,3.38232
-17.2047,6.87526,23.2656,3.38395
-17.196,6.87389,23.2722,3.38559
-17.1872,6.87251,23.2788,3.38723
-17.1785,6.87114,23.2854,3.38887
-17.1697,6.86977,23.292,3.3905
-17.161,6.86841,23.2986,3.39214
-17.1522,6.86704,23.3052,3.39378
-17.1435,6.86567,23.3118,3.39541
-17.1347,6.8643,23.3184,3.39705
-17.126,6.86293,23.3249,3.39869
-17.1172,6.86156,23.3315,3.40032
-17.1085,6.86019,23.3381,3.40196
-17.0997,6.85882,23.3447,3.4036
-17.091,6.85745,23.3512,3.40524
-17.0822,6.85608,23.3578,3.40687
-17.0735,6.85471,23.3644,3.40851
-17.0647,6.85335,23.3709,3.41015
-17.056,6.85198,23.3775,3.41178
-17.0472,6.85061,23.384,3.41342
-17.0385,6.84924,23.3906,3.41506
-17.0297,6.84787,23.3971,3.41669
-17.021,6.84651,23.4036,3.41833
-17.0122,6.84514,23.4102,3.41997
-17.0035,6.84377,23.4167,3.4216
-16.9948,6.84241,23.4232,3.42324
-16.986,6.84104,23.4297,3.42488
-16.9773,6.83967,23.4362,3.42652
-16.9685,6.8383,23.4428,3.42815
-16.9598,6.83694,23.4493,3.42979
-16.951,6.83557,23.4558,3.43143
-16.9423,6.8342,23.4623,3.43306
-16.9335,6.83284,23.4688,3.4347
-16.9248,6.83147,23.4752,3.43634
-16.916,6.83011,23.4817,3.43797
-16.9073,6.82874,23.4882,3.43961
-16.8985,6.82738,23.4947,3.44125
-16.8898,6.82601,23.5012,3.44289
-16.881,6.82464,23.5076,3.44452
-16.8723,6.82328,23.5141,3.44616
-16.8635,6.82191,23.5206,3.4478
-16.8548,6.82055,23.527,3.44943
-16.846,6.81918,23.5335,3.45107
-16.8373,6.81782,23.5399,3.45271
-16.8285,6.81645,23.5464,3.45434
-16.8198,6.81509,23.5528,3.45598
-16.811,6.81373,23.5593,3.45762
-16.8023,6.81236,23.5657,3.45925
-16.7935,6.811,23.5721,3.46089
-16.7848,6.80963,23.5786,3.46253
-16.776,6.80827,23.585,3.46417
-16.7673,6.80691,23.5914,3.4658
-16.7585,6.80554,23.5978,3.46744
-16.7498,6.80418,23.6042,3.46908
-16.741,6.80282,23.6106,3.47071
-16.7323,6.80145,23.617,3.47235
-16.7235,6.80009,23.6234,3.47399
-16.7148,6.79873,23.6298,3.47562
-16.706,6.79736,23.6362,3.47726
-16.6973,6.796,23.6426,3.4789
-16.6885,6.79464,23.649,3.48054
-16.6798,6.79328,23.6554,3.48217
-16.671,6.79192,23.6617,3.48381
-16.6623,6.79055,23.6681,3.48545
-16.6535,6.78919,23.6745,3.48708
-16.6448,6.78783,23.6808,3.48872
-16.636,6.78647,23.6872,3.49036
-16.6273,6.78511,23.6936,3.49199
-16.6185,6.78375,23.6999,3.49363
-16.6098,6.78238,23.7062,3.49527
-16.601,6.78102,23.7126,3.4969
-16.5923,6.77966,23.7189,3.49854
-16.5836,6.7783,23.7253,3.50018
-16.5748,6.77694,23.7316,3.50182
-16.5661,6.77558,23.7379,3.50345
-16.5573,6.77422,23.7442,3.50509
-16.5486,6.77286,23.7506,3.50673
-16.5398,6.7715,23.7569,3.50836
-16.5311,6.77014,23.7632,3.51
-16.5223,6.76878,23.7695,3.51164
-16.5136,6.76742,23.7758,3.51327
-16.5048,6.76606,23.7821,3.51491
-16.4961,6.7647,23.7884,3.51655
-16.4873,6.76334,23.7947,3.51819
-16.4786,6.76198,23.801,3.51982
-16.4698,6.76062,23.8073,3.52146
-16.4611,6.75926,23.8135,3.5231
-16.4523,6.75791,23.8198,3.52473
-16.4436,6.75655,23.8261,3.52637
-16.4348,6.75519,23.8324,3.52801
-16.4261,6.75383,23.8386,3.52964
-16.4173,6.75247,23.8449,3.53128
-16.4086,6.75111,23.8511,3.53292
-16.3998,6.74976,23.8574,3.53455
-16.3911,6.7484,23.8636,3.53619
-16.3823,6.74704,23.8699,3.53783
-16.3736,6.74568,23.8761,3.53947
-16.3648,6.74433,23.8824,3.5411
-16.3561,6.74297,23.8886,3.54274
-16.3473,6.74161,23.8948,3.54438
-16.3386,6.74026,23.901,3.54601
-16.3298,6.7389,23.9073,3.54765
-16.3211,6.73754,23.9135,3.54929
-16.3123,6.73619,23.9197,3.55092
-16.3036,6.73483,23.9259,3.55256
-16.2948,6.73347,23.9321,3.5542
-16.2861,6.73212,23.9383,3.55584
-16.2773,6.73076,23.9445,3.55747
-16.2686,6.7294,23.9507,3.55911
-16.2598,6.72805,23.9569,3.56075
-16.2511,6.72669,23.9631,3.56238
-16.2423,6.72534,23.9692,3.56402
-16.2336,6.72398,23.9754,3.56566
-16.2248,6.72263,23.9816,3.56729
-16.2161,6.72127,23.9878,3.56893
-16.2073,6.71992,23.9939,3.57057
-16.1986,6.71856,24.0001,3.5722
-16.1899,6.71721,24.0062,3.57384
-16.1811,6.71585,24.0124,3.57548
-16.1724,6.7145,24.0185,3.57712
-16.1636,6.71314,24.0247,3.57875
-16.1549,6.71179,24.0308,3.58039
-16.1461,6.71044,24.037,3.58203
-16.1374,6.70908,24.0431,3.58366
-16.1286,6.70773,24.0492,3.5853
-16.1199,6.70638,24.0554,3.58694
-16.1111,6.70502,24.0615,3.58857
-16.1024,6.70367,24.0676,3.59021
-16.0936,6.70232,24.0737,3.59185
-16.0849,6.70096,24.0798,3.59349
-16.0761,6.69961,24.0859,3.59512
-16.0674,6.69826,24.092,3.59676
-16.0586,6.69691,24.0981,3.5984
-16.0499,6.69555,24.1042,3.60003
-16.0411,6.6942,24.1103,3.60167
-16.0324,6.69285,24.1164,3.60331
-16.0236,6.6915,24.1225,3.60494
-16.0149,6.69014,24.1285,3.60658
-16.0061,6.68879,24.1346,3.60822
-15.9974,6.68744,24.1407,3.60985
-15.9886,6.68609,24.1468,3.61149
-15.9799,6.68474,24.1528,3.61313
-15.9711,6.68339,24.1589,3.61477
-15.9624,6.68204,24.1649,3.6164
-15.9536,6.68068,24.171,3.61804
-15.9449,6.67933,24.177,3.61968
-15.9361,6.67798,24.1831,3.62131
-15.9274,6.67663,24.1891,3.62295
-15.9186,6.67528,24.1951,3.62459
-15.9099,6.67393,24.2012,3.62622
-15.9011,6.67258,24.2072,3.62786
-15.8924,6.67123,24.2132,3.6295
-15.8836,6.66988,24.2192,3.63114
-15.8749,6.66853,24.2253,3.63277
-15.8661,6.66718,24.2313,3.63441
-15.8574,6.66583,24.2373,3.63605
-15.8486,6.66448,24.2433,3.63768
-15.8399,6.66314,24.2493,3.63932
-15.8311,6.66179,24.2553,3.64096
-15.8224,6.66044,24.2613,3.64259
-15.8136,6.65909,24.2673,3.64423
-15.8049,6.65774,24.2732,3.64587
-15.7962,6.65639,24.2792,3.6475
-15.7874,6.65504,24.2852,3.64914
-15.7787,6.65369,24.2912,3.65078
-15.7699,6.65235,24.2971,3.65242
-15.7612,6.651,24.3031,3.65405
-15.7524,6.64965,24.3091,3.65569
-15.7437,6.6483,24.315,3.65733
-15.7349,6.64696,24.321,3.65896
-15.7262,6.64561,24.3269,3.6606
-15.7174,6.64426,24.3329,3.66224
-15.7087,6.64291,24.3388,3.66387
-15.6999,6.64157,24.3447,3.66551
-15.6912,6.64022,24.3507,3.66715
-15.6824,6.63887,24.3566,3.66879
-15.6737,6.63753,24.3625,3.67042
-15.6649,6.63618,24.3684,3.67206
-15.6562,6.63483,24.3744,3.6737
-15.6474,6.63349,24.3803,3.67533
-15.6387,6.63214,24.3862,3.67697
-15.6299,6.6308,24.3921,3.67861
-15.6212,6.62945,24.398,3.68024
-15.6124,6.6281,24.4039,3.68188
-15.6037,6.62676,24.4098,3.68352
-15.5949,6.62541,24.4157,3.68515
-15.5862,6.62407,24.4216,3.68679
-15.5774,6.62272,24.4274,3.68843
-15.5687,6.62138,24.4333,3.69007
-15.5599,6.62003,24.4392,3.6917
-15.5512,6.61869,24.4451,3.69334
-15.5424,6.61734,24.4509,3.69498
-15.5337,6.616,24.4568,3.69661
-15.5249,6.61466,24.4627,3.69825
-15.5162,6.61331,24.4685,3.69989
-15.5074,6.61197,24.4744,3.70152
-15.4987,6.61062,24.4802,3.70316
-15.4899,6.60928,24.4861,3.7048
-15.4812,6.60794,24.4919,3.70644
-15.4724,6.60659,24.4977,3.70807
-15.4637,6.60525,24.5036,3.70971
-15.4549,6.60391,24.5094,3.71135
-15.4462,6.60256,24.5152,3.71298
-15.4374,6.60122,24.521,3.71462
-15.4287,6.59988,24.5268,3.71626
-15.4199,6.59854,24.5327,3.71789
-15.4112,6.59719,24.5385,3.71953
-15.4024,6.59585,24.5443,3.72117
-15.3937,6.59451,24.5501,3.7228
-15.385,6.59317,24.5559,3.72444
-15.3762,6.59182,24.5617,3.72608
-15.3675,6.59048,24.5674,3.72772
-15.3587,6.58914,24.5732,3.72935
-15.35,6.5878,24.579,3.73099
-15.3412,6.58646,24.5848,3.73263
-15.3325,6.58512,24.5906,3.73426
-15.3237,6.58378,24.5963,3.7359
-15.315,6.58244,24.6021,3.73754
-15.3062,6.58109,24.6079,3.73917
-15.2975,6.57975,24.6136,3.74081
-15.2887,6.57841,24.6194,3.74245
-15.28,6.57707,24.6251,3.74409
-15.2712,6.57573,24.6309,3.74572
-15.2625,6.57439,24.6366,3.74736
-15.2537,6.57305,24.6423,3.749
-15.245,6.57171,24.6481,3.75063
-15.2362,6.57037,24.6538,3.75227
-15.2275,6.56903,24.6595,3.75391
-15.2187,6.56769,24.6653,3.75554
-15.21,6.56635,24.671,3.75718
-15.2012,6.56502,24.6767,3.75882
-15.1925,6.56368,24.6824,3.76045
-15.1837,6.56234,24.6881,3.76209
-15.175,6.561,24.6938,3.76373
-15.1662,6.55966,24.6995,3.76537
-15.1575,6.55832,24.7052,3.767
-15.1487,6.55698,24.7109,3.76864
-15.14,6.55564,24.7166,3.77028
-15.1312,6.55431,24.7223,3.77191
-15.1225,6.55297,24.728,3.77355
-15.1137,6.55163,24.7336,3.77519
-15.105,6.55029,24.7393,3.77682
-15.0962,6.54896,24.745,3.77846
-15.0875,6.54762,24.7506,3.7801
-15.0787,6.54628,24.7563,3.78174
-15.07,6.54494,24.762,3.78337
-15.0612,6.54361,24.7676,3.78501
-15.0525,6.54227,24.7733,3.78665
-15.0437,6.54093,24.7789,3.78828
-15.035,6.5396,24.7845,3.78992
-15.0262,6.53826,24.7902,3.79156
-15.0175,6.53692,24.7958,3.79319
-15.0087,6.53559,24.8015,3.79483
-15,6.53425,24.8071,3.79647
-14.9913,6.53292,24.8127,3.7981
-14.9825,6.53158,24.8183,3.79974
-14.9738,6.53024,24.8239,3.80138
-14.965,6.52891,24.8295,3.80302
-14.9563,6.52757,24.8351,3.80465
-14.9475,6.52624,24.8408,3.80629
-14.9388,6.5249,24.8464,3.80793
-14.93,6.52357,24.8519,3.80956
-14.9213,6.52223,24.8575,3.8112
-14.9125,6.5209,24.8631,3.81284
-14.9038,6.51956,24.8687,3.81447
-14.895,6.51823,24.8743,3.81611
-14.8863,6.5169,24.8799,3.81775
-14.8775,6.51556,24.8854,3.81939
-14.8688,6.51423,24.891,3.82102
-14.86,6.51289,24.8966,3.82266
-14.8513,6.51156,24.9021,3.8243
-14.8425,6.51023,24.9077,3.82593
-14.8338,6.50889,24.9132,3.82757
-14.825,6.50756,24.9188,3.82921
-14.8163,6.50623,24.9243,3.83084
-14.8075,6.50489,24.9299,3.83248
-14.7988,6.50356,24.9354,3.83412
-14.79,6.50223,24.9409,3.83575
-14.7813,6.50089,24.9465,3.83739
-14.7725,6.49956,24.952,3.83903
-14.7638,6.49823,24.9575,3.84067
-14.755,6.4969,24.963,3.8423
-14.7463,6.49557,24.9686,3.84394
-14.7375,6.49423,24.9741,3.84558
-14.7288,6.4929,24.9796,3.84721
-14.72,6.49157,24.9851,3.84885
-14.7113,6.49024,24.9906,3.85049
-14.7025,6.48891,24.9961,3.85212
-14.6938,6.48758,25.0016,3.85376
-14.685,6.48624,25.0071,3.8554
-14.6763,6.48491,25.0125,3.85704
-14.6675,6.48358,25.018,3.85867
-14.6588,6.48225,25.0235,3.86031
-14.65,6.48092,25.029,3.86195
-14.6413,6.47959,25.0344,3.86358
-14.6325,6.47826,25.0399,3.86522
-14.6238,6.47693,25.0454,3.86686
-14.615,6.4756,25.0508,3.86849
-14.6063,6.47427,25.0563,3.87013
-14.5976,6.47294,25.0617,3.87177
-14.5888,6.47161,25.0672,3.8734
-14.5801,6.47028,25.0726,3.87504
-14.5713,6.46895,25.0781,3.87668
-14.5626,6.46762,25.0835,3.87832
-14.5538,6.46629,25.0889,3.87995
-14.5451,6.46497,25.0943,3.88159
-14.5363,6.46364,25.0998,3.88323
-14.5276,6.46231,25.1052,3.88486
-14.5188,6.46098,25.1106,3.8865
-14.5101,6.45965,25.116,3.88814
-14.5013,6.45832,25.1214,3.88977
-14.4926,6.45699,25.1268,3.89141
-14.4838,6.45567,25.1322,3.89305
-14.4751,6.45434,25.1376,3.89469
-14.4663,6.45301,25.143,3.89632
-14.4576,6.45168,25.1484,3.89796
-14.4488,6.45036,25.1538,3.8996
-14.4401,6.44903,25.1592,3.90123
-14.4313,6.4477,25.1645,3.90287
-14.4226,6.44637,25.1699,3.90451
-14.4138,6.44505,25.1753,3.90614
-14.4051,6.44372,25.1806,3.90778
-14.3963,6.44239,25.186,3.90942
-14.3876,6.44107,25.1914,3.91105
-14.3788,6.43974,25.1967,3.91269
-14.3701,6.43841,25.2021,3.91433
-14.3613,6.43709,25.2074,3.91597
-14.3526,6.43576,25.2128,3.9176
-14.3438,6.43444,25.2181,3.91924
-14.3351,6.43311,25.2234,3.92088
-14.3263,6.43179,25.2288,3.92251
-14.3176,6.43046,25.2341,3.92415
-14.3088,6.42914,25.2394,3.92579
-14.3001,6.42781,25.2447,3.92742
-14.2913,6.42648,25.2501,3.92906
-14.2826,6.42516,25.2554,3.9307
-14.2738,6.42384,25.2607,3.93234
-14.2651,6.42251,25.266,3.93397
-14.2563,6.42119,25.2713,3.93561
-14.2476,6.41986,25.2766,3.93725
-14.2388,6.41854,25.2819,3.93888
-14.2301,6.41721,25.2872,3.94052
-14.2213,6.41589,25.2924,3.94216
-14.2126,6.41457,25.2977,3.94379
-14.2038,6.41324,25.303,3.94543
-14.1951,6.41192,25.3083,3.94707
-14.1864,6.4106,25.3136,3.9487
-14.1776,6.40927,25.3188,3.95034
-14.1689,6.40795,25.3241,3.95198
-14.1601,6.40663,25.3293,3.95362
-14.1514,6.4053,25.3346,3.95525
-14.1426,6.40398,25.3398,3.95689
-14.1339,6.40266,25.3451,3.95853
