Position,Hauteur,Debit,Vitesse
-19.965,6.5527,24.7291,3.77388
-19.8951,6.5446,24.7634,3.78379
-19.8252,6.53651,24.7976,3.7937
-19.7552,6.52842,24.8316,3.80361
-19.6853,6.52034,24.8655,3.81352
-19.6154,6.51226,24.8992,3.82343
-19.5455,6.50419,24.9328,3.83334
-19.4755,6.49613,24.9662,3.84325
-19.4056,6.48806,24.9996,3.85316
-19.3357,6.48001,25.0327,3.86307
-19.2657,6.47196,25.0658,3.87298
-19.1958,6.46391,25.0986,3.88289
-19.1259,6.45587,25.1314,3.8928
-19.0559,6.44783,25.164,3.90271
-18.986,6.4398,25.1965,3.91262
-18.9161,6.43178,25.2288,3.92253
-18.8462,6.42375,25.261,3.93244
-18.7762,6.41574,25.2931,3.94234
-18.7063,6.40773,25.325,3.95225
-18.6364,6.39972,25.3567,3.96216
-18.5664,6.39172,25.3884,3.97207
-18.4965,6.38372,25.4199,3.98198
-18.4266,6.37573,25.4512,3.99189
-18.3566,6.36775,25.4825,4.0018
-18.2867,6.35976,25.5135,4.01171
-18.2168,6.35179,25.5445,4.02162
-18.1469,6.34382,25.5753,4.03153
-18.0769,6.33585,25.606,4.04144
-18.007,6.32789,25.6365,4.05135
-17.9371,6.31993,25.6669,4.06126
-17.8671,6.31198,25.6971,4.07117
-17.7972,6.30404,25.7273,4.08108
-17.7273,6.29609,25.7572,4.09099
-17.6573,6.28816,25.7871,4.1009
-17.5874,6.28023,25.8168,4.11081
-17.5175,6.2723,25.8464,4.12071
-17.4476,6.26438,25.8758,4.13062
-17.3776,6.25646,25.9051,4.14053
-17.3077,6.24855,25.9343,4.15044
-17.2378,6.24065,25.9633,4.16035
-17.1678,6.23274,25.9922,4.17026
-17.0979,6.22485,26.0209,4.18017
-17.028,6.21696,26.0496,4.19008
-16.958,6.20907,26.078,4.19999
-16.8881,6.20119,26.1064,4.2099
-16.8182,6.19331,26.1346,4.21981
-16.7483,6.18544,26.1627,4.22972
-16.6783,6.17758,26.1906,4.23963
-16.6084,6.16972,26.2184,4.24954
-16.5385,6.16186,26.2461,4.25945
-16.4685,6.15401,26.2737,4.26936
-16.3986,6.14616,26.3011,4.27927
-16.3287,6.13832,26.3283,4.28918
-16.2587,6.13048,26.3555,4.29908
-16.1888,6.12265,26.3825,4.30899
-16.1189,6.11483,26.4094,4.3189
-16.049,6.10701,26.4361,4.32881
-15.979,6.09919,26.4627,4.33872
-15.9091,6.09138,26.4892,4.34863
-15.8392,6.08357,26.5155,4.35854
-15.7692,6.07577,26.5417,4.36845
-15.6993,6.06798,26.5678,4.37836
-15.6294,6.06019,26.5937,4.38827
-15.5594,6.0524,26.6195,4.39818
-15.4895,6.04462,26.6452,4.40809
-15.4196,6.03684,26.6708,4.418
-15.3497,6.02907,26.6962,4.42791
-15.2797,6.0213,26.7214,4.43782
-15.2098,6.01354,26.7466,4.44773
-15.1399,6.00579,26.7716,4.45764
-15.0699,5.99804,26.7965,4.46755
-15,5.99029,26.8213,4.47745
-14.9301,5.98255,26.8459,4.48736
-14.8601,5.97481,26.8704,4.49727
-14.7902,5.96708,26.8947,4.50718
-14.7203,5.95936,26.919,4.51709
-14.6503,5.95164,26.9431,4.527
-14.5804,5.94392,26.967,4.53691
-14.5105,5.93621,26.9909,4.54682
-14.4406,5.9285,27.0146,4.55673
-14.3706,5.9208,27.0382,4.56664
-14.3007,5.91311,27.0616,4.57655
-14.2308,5.90541,27.0849,4.58646
-14.1608,5.89773,27.1081,4.59637
-14.0909,5.89005,27.1312,4.60628
-14.021,5.88237,27.1541,4.61619
-13.951,5.8747,27.1769,4.6261
-13.8811,5.86703,27.1996,4.63601
-13.8112,5.85937,27.2222,4.64592
-13.7413,5.85172,27.2446,4.65582
-13.6713,5.84407,27.2669,4.66573
-13.6014,5.83642,27.289,4.67564
-13.5315,5.82878,27.3111,4.68555
-13.4615,5.82114,27.333,4.69546
-13.3916,5.81351,27.3547,4.70537
-13.3217,5.80589,27.3764,4.71528
-13.2517,5.79827,27.3979,4.72519
-13.1818,5.79065,27.4193,4.7351
-13.1119,5.78304,27.4406,4.74501
-13.042,5.77543,27.4617,4.75492
-12.972,5.76783,27.4827,4.76483
-12.9021,5.76024,27.5036,4.77474
-12.8322,5.75265,27.5244,4.78465
-12.7622,5.74506,27.545,4.79456
-12.6923,5.73748,27.5655,4.80447
-12.6224,5.7299,27.5859,4.81438
-12.5524,5.72233,27.6062,4.82429
-12.4825,5.71477,27.6263,4.83419
-12.4126,5.70721,27.6463,4.8441
-12.3427,5.69965,27.6662,4.85401
-12.2727,5.6921,27.6859,4.86392
-12.2028,5.68455,27.7056,4.87383
-12.1329,5.67701,27.7251,4.88374
-12.0629,5.66948,27.7444,4.89365
-11.993,5.66195,27.7637,4.90356
-11.9231,5.65442,27.7828,4.91347
-11.8531,5.6469,27.8018,4.92338
-11.7832,5.63938,27.8207,4.93329
-11.7133,5.63187,27.8395,4.9432
-11.6434,5.62437,27.8581,4.95311
-11.5734,5.61687,27.8766,4.96302
-11.5035,5.60937,27.895,4.97293
-11.4336,5.60188,27.9132,4.98284
-11.3636,5.59439,27.9314,4.99275
-11.2937,5.58691,27.9494,5.00266
-11.2238,5.57944,27.9673,5.01256
-11.1538,5.57197,27.9851,5.02247
-11.0839,5.5645,28.0027,5.03238
-11.014,5.55704,28.0202,5.04229
-10.9441,5.54958,28.0376,5.0522
-10.8741,5.54213,28.0549,5.06211
-10.8042,5.53469,28.0721,5.07202
-10.7343,5.52725,28.0891,5.08193
-10.6643,5.51981,28.106,5.09184
-10.5944,5.51238,28.1228,5.10175
-10.5245,5.50496,28.1395,5.11166
-10.4545,5.49753,28.156,5.12157
-10.3846,5.49012,28.1724,5.13148
-10.3147,5.48271,28.1887,5.14139
-10.2448,5.4753,28.2049,5.1513
-10.1748,5.4679,28.221,5.16121
-10.1049,5.46051,28.2369,5.17112
-10.035,5.45312,28.2527,5.18102
-9.96503,5.44573,28.2684,5.19093
-9.8951,5.43835,28.284,5.20084
-9.82517,5.43097,28.2995,5.21075
-9.75524,5.4236,28.3148,5.22066
-9.68531,5.41624,28.33,5.23057
-9.61538,5.40888,28.3451,5.24048
-9.54545,5.40152,28.3601,5.25039
-9.47552,5.39417,28.375,5.2603
-9.40559,5.38682,28.3897,5.27021
-9.33566,5.37948,28.4043,5.28012
-9.26573,5.37215,28.4188,5.29003
-9.1958,5.36482,28.4332,5.29994
-9.12587,5.35749,28.4475,5.30985
-9.05594,5.35017,28.4616,5.31976
-8.98601,5.34286,28.4756,5.32967
-8.91608,5.33555,28.4896,5.33958
-8.84615,5.32824,28.5033,5.34949
-8.77622,5.32094,28.517,5.35939
-8.70629,5.31364,28.5306,5.3693
-8.63636,5.30635,28.544,5.37921
-8.56643,5.29907,28.5573,5.38912
-8.4965,5.29179,28.5705,5.39903
-8.42657,5.28451,28.5836,5.40894
-8.35664,5.27724,28.5966,5.41885
-8.28671,5.26998,28.6094,5.42876
-8.21678,5.26271,28.6222,5.43867
-8.14685,5.25546,28.6348,5.44858
-8.07692,5.24821,28.6473,5.45849
-8.00699,5.24096,28.6597,5.4684
-7.93706,5.23372,28.6719,5.47831
-7.86713,5.22649,28.6841,5.48822
-7.7972,5.21926,28.6961,5.49813
-7.72727,5.21203,28.7081,5.50804
-7.65734,5.20481,28.7199,5.51795
-7.58741,5.1976,28.7316,5.52786
-7.51748,5.19038,28.7431,5.53776
-7.44755,5.18318,28.7546,5.54767
-7.37762,5.17598,28.7659,5.55758
-7.30769,5.16878,28.7772,5.56749
-7.23776,5.16159,28.7883,5.5774
-7.16783,5.15441,28.7993,5.58731
-7.0979,5.14723,28.8102,5.59722
-7.02797,5.14005,28.8209,5.60713
-6.95804,5.13288,28.8316,5.61704
-6.88811,5.12572,28.8421,5.62695
-6.81818,5.11855,28.8526,5.63686
-6.74825,5.1114,28.8629,5.64677
-6.67832,5.10425,28.8731,5.65668
-6.60839,5.0971,28.8832,5.66659
-6.53846,5.08996,28.8932,5.6765
-6.46853,5.08283,28.903,5.68641
-6.3986,5.0757,28.9128,5.69632
