Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,9.99437,0.05574,0.00557714
-10.8621,9.973,0.266845,0.0267568
-10.8271,9.95166,0.477047,0.0479364
-10.7921,9.93034,0.686345,0.069116
-10.7571,9.90904,0.894743,0.0902956
-10.7221,9.88777,1.10224,0.111475
-10.6872,9.86652,1.30884,0.132655
-10.6522,9.84529,1.51454,0.153834
-10.6172,9.82408,1.71935,0.175014
-10.5822,9.8029,1.92327,0.196194
-10.5472,9.78174,2.12629,0.217373
-10.5122,9.7606,2.32842,0.238553
-10.4773,9.73948,2.52966,0.259733
-10.4423,9.71839,2.73002,0.280912
-10.4073,9.69732,2.92948,0.302092
-10.3723,9.67628,3.12806,0.323271
-10.3373,9.65525,3.32576,0.344451
-10.3023,9.63425,3.52258,0.365631
-10.2674,9.61327,3.71851,0.38681
-10.2324,9.59232,3.91357,0.40799
-10.1974,9.57139,4.10775,0.42917
-10.1624,9.55048,4.30105,0.450349
-10.1274,9.52959,4.49348,0.471529
-10.0925,9.50873,4.68503,0.492708
-10.0575,9.48789,4.87571,0.513888
-10.0225,9.46707,5.06552,0.535068
-9.98751,9.44628,5.25447,0.556247
-9.95252,9.42551,5.44254,0.577427
-9.91754,9.40476,5.62975,0.598607
-9.88256,9.38403,5.81609,0.619786
-9.84758,9.36333,6.00157,0.640966
-9.81259,9.34265,6.18619,0.662145
-9.77761,9.32199,6.36995,0.683325
-9.74263,9.30135,6.55285,0.704505
-9.70765,9.28074,6.73489,0.725684
-9.67266,9.26015,6.91607,0.746864
-9.63768,9.23959,7.09641,0.768044
-9.6027,9.21904,7.27588,0.789223
-9.56772,9.19852,7.45451,0.810403
-9.53273,9.17803,7.63229,0.831582
-9.49775,9.15755,7.80921,0.852762
-9.46277,9.1371,7.98529,0.873942
-9.42779,9.11667,8.16053,0.895121
-9.3928,9.09626,8.33492,0.916301
-9.35782,9.07588,8.50846,0.937481
-9.32284,9.05552,8.68117,0.95866
-9.28786,9.03518,8.85303,0.97984
-9.25287,9.01487,9.02406,1.00102
-9.21789,8.99458,9.19425,1.0222
-9.18291,8.97431,9.3636,1.04338
-9.14793,8.95406,9.53212,1.06456
-9.11294,8.93384,9.69981,1.08574
-9.07796,8.91364,9.86666,1.10692
-9.04298,8.89346,10.0327,1.1281
-9.008,8.87331,10.1979,1.14928
-8.97301,8.85318,10.3623,1.17046
-8.93803,8.83307,10.5258,1.19164
-8.90305,8.81298,10.6885,1.21282
-8.86807,8.79292,10.8504,1.234
-8.83308,8.77288,11.0115,1.25517
-8.7981,8.75286,11.1718,1.27635
-8.76312,8.73287,11.3312,1.29753
-8.72814,8.71289,11.4898,1.31871
-8.69315,8.69295,11.6476,1.33989
-8.65817,8.67302,11.8046,1.36107
-8.62319,8.65312,11.9608,1.38225
-8.58821,8.63324,12.1162,1.40343
-8.55322,8.61338,12.2707,1.42461
-8.51824,8.59354,12.4245,1.44579
-8.48326,8.57373,12.5774,1.46697
-8.44828,8.55394,12.7296,1.48815
-8.41329,8.53418,12.8809,1.50933
-8.37831,8.51444,13.0314,1.53051
-8.34333,8.49472,13.1812,1.55169
-8.30835,8.47502,13.3301,1.57287
-8.27336,8.45534,13.4782,1.59405
-8.23838,8.43569,13.6256,1.61523
-8.2034,8.41606,13.7721,1.63641
-8.16842,8.39646,13.9179,1.65759
-8.13343,8.37687,14.0628,1.67877
-8.09845,8.35731,14.207,1.69995
-8.06347,8.33778,14.3504,1.72113
-8.02849,8.31826,14.493,1.74231
-7.9935,8.29877,14.6348,1.76349
-7.95852,8.2793,14.7758,1.78467
-7.92354,8.25986,14.916,1.80585
-7.88856,8.24043,15.0555,1.82702
-7.85357,8.22103,15.1942,1.8482
-7.81859,8.20166,15.332,1.86938
-7.78361,8.1823,15.4692,1.89056
-7.74863,8.16297,15.6055,1.91174
-7.71364,8.14366,15.7411,1.93292
-7.67866,8.12438,15.8759,1.9541
-7.64368,8.10511,16.0099,1.97528
-7.6087,8.08587,16.1431,1.99646
-7.57371,8.06666,16.2756,2.01764
-7.53873,8.04746,16.4073,2.03882
-7.50375,8.02829,16.5383,2.06
-7.46877,8.00914,16.6685,2.08118
-7.43378,7.99002,16.7979,2.10236
-7.3988,7.97091,16.9265,2.12354
-7.36382,7.95183,17.0544,2.14472
-7.32884,7.93278,17.1816,2.1659
-7.29385,7.91374,17.308,2.18708
-7.25887,7.89473,17.4336,2.20826
-7.22389,7.87574,17.5585,2.22944
-7.18891,7.85678,17.6826,2.25062
-7.15392,7.83783,17.806,2.2718
-7.11894,7.81891,17.9286,2.29298
-7.08396,7.80002,18.0505,2.31416
-7.04898,7.78114,18.1716,2.33534
-7.01399,7.76229,18.292,2.35652
-6.97901,7.74346,18.4116,2.37769
-6.94403,7.72466,18.5305,2.39887
-6.90905,7.70587,18.6486,2.42005
-6.87406,7.68711,18.766,2.44123
-6.83908,7.66838,18.8827,2.46241
-6.8041,7.64966,18.9987,2.48359
-6.76912,7.63097,19.1139,2.50477
-6.73413,7.6123,19.2283,2.52595
-6.69915,7.59366,19.342,2.54713
-6.66417,7.57504,19.4551,2.56831
-6.62919,7.55644,19.5673,2.58949
-6.5942,7.53786,19.6789,2.61067
-6.55922,7.5193,19.7897,2.63185
-6.52424,7.50077,19.8998,2.65303
-6.48926,7.48227,20.0091,2.67421
-6.45427,7.46378,20.1178,2.69539
-6.41929,7.44532,20.2257,2.71657
-6.38431,7.42688,20.3329,2.73775
-6.34933,7.40846,20.4394,2.75893
-6.31434,7.39007,20.5452,2.78011
-6.27936,7.37169,20.6502,2.80129
-6.24438,7.35335,20.7546,2.82247
-6.2094,7.33502,20.8582,2.84365
-6.17441,7.31672,20.9611,2.86483
-6.13943,7.29844,21.0633,2.88601
-6.10445,7.28018,21.1648,2.90719
-6.06947,7.26195,21.2656,2.92837
-6.03448,7.24374,21.3657,2.94954
-5.9995,7.22555,21.4651,2.97072
-5.96452,7.20738,21.5638,2.9919
-5.92954,7.18924,21.6618,3.01308
-5.89455,7.17112,21.7591,3.03426
-5.85957,7.15302,21.8557,3.05544
-5.82459,7.13495,21.9515,3.07662
-5.78961,7.1169,22.0467,3.0978
-5.75462,7.09887,22.1412,3.11898
-5.71964,7.08087,22.2351,3.14016
-5.68466,7.06288,22.3282,3.16134
-5.64968,7.04492,22.4206,3.18252
-5.61469,7.02699,22.5124,3.2037
-5.57971,7.00907,22.6034,3.22488
-5.54473,6.99118,22.6938,3.24606
-5.50975,6.97331,22.7835,3.26724
-5.47476,6.95547,22.8725,3.28842
-5.43978,6.93764,22.9608,3.3096
-5.4048,6.91985,23.0485,3.33078
-5.36982,6.90207,23.1354,3.35196
-5.33483,6.88431,23.2217,3.37314
-5.29985,6.86658,23.3074,3.39432
-5.26487,6.84888,23.3923,3.4155
-5.22989,6.83119,23.4766,3.43668
-5.1949,6.81353,23.5602,3.45786
-5.15992,6.79589,23.6431,3.47904
-5.12494,6.77827,23.7254,3.50021
-5.08996,6.76068,23.807,3.52139
-5.05497,6.74311,23.888,3.54257
-5.01999,6.72556,23.9682,3.56375
-4.98501,6.70803,24.0479,3.58493
-4.95002,6.69053,24.1268,3.60611
-4.91504,6.67305,24.2051,3.62729
-4.88006,6.65559,24.2828,3.64847
-4.84508,6.63816,24.3597,3.66965
-4.81009,6.62075,24.4361,3.69083
-4.77511,6.60336,24.5118,3.71201
-4.74013,6.586,24.5868,3.73319
-4.70515,6.56865,24.6612,3.75437
-4.67016,6.55133,24.7349,3.77555
-4.63518,6.53404,24.808,3.79673
-4.6002,6.51676,24.8804,3.81791
-4.56522,6.49951,24.9522,3.83909
-4.53023,6.48229,25.0234,3.86027
-4.49525,6.46508,25.0939,3.88145
-4.46027,6.4479,25.1637,3.90263
-4.42529,6.43074,25.233,3.92381
-4.3903,6.4136,25.3016,3.94499
-4.35532,6.39649,25.3695,3.96617
-4.32034,6.3794,25.4369,3.98735
-4.28536,6.36233,25.5036,4.00853
-4.25037,6.34528,25.5696,4.02971
-4.21539,6.32826,25.6351,4.05089
-4.18041,6.31126,25.6999,4.07206
-4.14543,6.29429,25.764,4.09324
-4.11044,6.27733,25.8276,4.11442
-4.07546,6.2604,25.8905,4.1356
-4.04048,6.24349,25.9528,4.15678
-4.0055,6.22661,26.0145,4.17796
-3.97051,6.20975,26.0756,4.19914
-3.93553,6.19291,26.1361,4.22032
-3.90055,6.17609,26.1959,4.2415
-3.86557,6.1593,26.2551,4.26268
-3.83058,6.14253,26.3137,4.28386
-3.7956,6.12578,26.3717,4.30504
-3.76062,6.10905,26.4291,4.32622
-3.72564,6.09235,26.4859,4.3474
-3.69065,6.07567,26.5421,4.36858
-3.65567,6.05901,26.5976,4.38976
-3.62069,6.04238,26.6526,4.41094
-3.58571,6.02577,26.7069,4.43212
-3.55072,6.00918,26.7607,4.4533
-3.51574,5.99262,26.8138,4.47448
-3.48076,5.97608,26.8664,4.49566
-3.44578,5.95956,26.9183,4.51684
-3.41079,5.94306,26.9697,4.53802
-3.37581,5.92659,27.0205,4.5592
-3.34083,5.91014,27.0706,4.58038
-3.30585,5.89371,27.1202,4.60156
-3.27086,5.8773,27.1692,4.62273
-3.23588,5.86092,27.2176,4.64391
-3.2009,5.84456,27.2654,4.66509
-3.16592,5.82822,27.3127,4.68627
-3.13093,5.81191,27.3593,4.70745
-3.09595,5.79562,27.4054,4.72863
-3.06097,5.77935,27.4508,4.74981
-3.02599,5.76311,27.4957,4.77099
-2.991,5.74689,27.5401,4.79217
-2.95602,5.73069,27.5838,4.81335
-2.92104,5.71451,27.627,4.83453
-2.88606,5.69836,27.6696,4.85571
-2.85107,5.68223,27.7116,4.87689
-2.81609,5.66612,27.753,4.89807
-2.78111,5.65003,27.7939,4.91925
-2.74613,5.63397,27.8342,4.94043
-2.71114,5.61793,27.874,4.96161
-2.67616,5.60192,27.9132,4.98279
-2.64118,5.58592,27.9518,5.00397
-2.6062,5.56995,27.9898,5.02515
-2.57121,5.554,28.0273,5.04633
-2.53623,5.53808,28.0643,5.06751
-2.50125,5.52218,28.1006,5.08869
-2.46627,5.5063,28.1364,5.10987
-2.43128,5.49044,28.1717,5.13105
-2.3963,5.47461,28.2064,5.15223
-2.36132,5.4588,28.2406,5.17341
-2.32634,5.44301,28.2742,5.19458
-2.29135,5.42725,28.3072,5.21576
-2.25637,5.4115,28.3397,5.23694
-2.22139,5.39578,28.3717,5.25812
-2.18641,5.38009,28.4031,5.2793
-2.15142,5.36442,28.434,5.30048
-2.11644,5.34876,28.4643,5.32166
-2.08146,5.33314,28.4941,5.34284
-2.04648,5.31753,28.5234,5.36402
-2.01149,5.30195,28.5521,5.3852
-1.97651,5.28639,28.5802,5.40638
-1.94153,5.27086,28.6079,5.42756
-1.90655,5.25534,28.635,5.44874
-1.87156,5.23985,28.6616,5.46992
-1.83658,5.22438,28.6876,5.4911
-1.8016,5.20894,28.7131,5.51228
-1.76662,5.19352,28.7381,5.53346
-1.73163,5.17812,28.7626,5.55464
-1.69665,5.16274,28.7865,5.57582
-1.66167,5.14739,28.8099,5.597
-1.62669,5.13206,28.8328,5.61818
-1.5917,5.11675,28.8552,5.63936
-1.55672,5.10147,28.877,5.66054
-1.52174,5.0862,28.8984,5.68172
-1.48676,5.07097,28.9192,5.7029
-1.45177,5.05575,28.9395,5.72408
-1.41679,5.04056,28.9593,5.74525
-1.38181,5.02539,28.9786,5.76643
-1.34683,5.01024,28.9973,5.78761
-1.31184,4.99511,29.0156,5.80879
-1.27686,4.98001,29.0333,5.82997
-1.24188,4.96493,29.0506,5.85115
-1.2069,4.94988,29.0673,5.87233
-1.17191,4.93484,29.0836,5.89351
-1.13693,4.91983,29.0993,5.91469
-1.10195,4.90485,29.1145,5.93587
-1.06697,4.88988,29.1293,5.95705
-1.03198,4.87494,29.1435,5.97823
-0.997001,4.86002,29.1573,5.99941
-0.962019,4.84512,29.1705,6.02059
-0.927036,4.83025,29.1833,6.04177
-0.892054,4.8154,29.1955,6.06295
-0.857071,4.80057,29.2073,6.08413
-0.822089,4.78577,29.2186,6.10531
-0.787106,4.77099,29.2294,6.12649
-0.752124,4.75623,29.2397,6.14767
-0.717141,4.74149,29.2495,6.16885
-0.682159,4.72678,29.2589,6.19003
-0.647176,4.71209,29.2678,6.21121
-0.612194,4.69742,29.2762,6.23239
-0.577211,4.68278,29.2841,6.25357
-0.542229,4.66816,29.2915,6.27475
-0.507246,4.65356,29.2984,6.29593
-0.472264,4.63898,29.3049,6.3171
-0.437281,4.62443,29.3109,6.33828
-0.402299,4.6099,29.3165,6.35946
-0.367316,4.59539,29.3216,6.38064
-0.332334,4.58091,29.3262,6.40182
-0.297351,4.56644,29.3303,6.423
-0.262369,4.55201,29.334,6.44418
-0.227386,4.53759,29.3372,6.46536
-0.192404,4.5232,29.3399,6.48654
-0.157421,4.50883,29.3422,6.50772
-0.122439,4.49448,29.344,6.5289
-0.0874563,4.48016,29.3454,6.55008
-0.0524738,4.46585,29.3463,6.57126
-0.0174913,4.45158,29.3467,6.59244
0.0174913,4.43732,29.3467,6.61362
0.0524738,4.42309,29.3463,6.6348
0.0874563,4.40888,29.3454,6.65598
0.122439,4.39469,29.344,6.67716
0.157421,4.38052,29.3422,6.69834
0.192404,4.36638,29.34,6.71952
0.227386,4.35226,29.3373,6.7407
0.262369,4.33817,29.3342,6.76188
0.297351,4.3241,29.3306,6.78306
0.332334,4.31005,29.3266,6.80424
0.367316,4.29602,29.3221,6.82542
0.402299,4.28201,29.3172,6.8466
0.437281,4.26803,29.3119,6.86777
0.472264,4.25407,29.3061,6.88895
0.507246,4.24014,29.2999,6.91013
0.542229,4.22623,29.2933,6.93131
0.577211,4.21234,29.2862,6.95249
0.612194,4.19847,29.2787,6.97367
0.647176,4.18462,29.2708,6.99485
0.682159,4.1708,29.2625,7.01603
0.717141,4.157,29.2537,7.03721
0.752124,4.14323,29.2445,7.05839
0.787106,4.12948,29.2349,7.07957
0.822089,4.11575,29.2249,7.10075
0.857071,4.10204,29.2144,7.12193
0.892054,4.08835,29.2036,7.14311
0.927036,4.07469,29.1923,7.16429
0.962019,4.06105,29.1806,7.18547
0.997001,4.04744,29.1685,7.20665
1.03198,4.03385,29.1559,7.22783
1.06697,4.02028,29.143,7.24901
1.10195,4.00673,29.1297,7.27019
1.13693,3.9932,29.1159,7.29137
1.17191,3.9797,29.1018,7.31255
1.2069,3.96622,29.0872,7.33373
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
