Position,Hauteur,Debit,Vitesse
-19.9575,8.58465,12.4932,1.4553
-19.9225,8.57621,12.5583,1.46432
-19.8876,8.56777,12.6233,1.47335
-19.8526,8.55934,12.6881,1.48237
-19.8176,8.55092,12.7528,1.49139
-19.7826,8.54249,12.8173,1.50042
-19.7476,8.53408,12.8817,1.50944
-19.7126,8.52566,12.9459,1.51846
-19.6777,8.51725,13.01,1.52749
-19.6427,8.50885,13.0739,1.53651
-19.6077,8.50045,13.1377,1.54553
-19.5727,8.49205,13.2014,1.55456
-19.5377,8.48366,13.2649,1.56358
-19.5027,8.47527,13.3282,1.5726
-19.4678,8.46688,13.3914,1.58162
-19.4328,8.4585,13.4545,1.59065
-19.3978,8.45012,13.5174,1.59967
-19.3628,8.44175,13.5802,1.60869
-19.3278,8.43338,13.6428,1.61772
-19.2929,8.42502,13.7053,1.62674
-19.2579,8.41666,13.7677,1.63576
-19.2229,8.4083,13.8299,1.64479
-19.1879,8.39995,13.8919,1.65381
-19.1529,8.3916,13.9538,1.66283
-19.1179,8.38326,14.0156,1.67186
-19.083,8.37492,14.0772,1.68088
-19.048,8.36659,14.1387,1.6899
-19.013,8.35826,14.2001,1.69893
-18.978,8.34993,14.2613,1.70795
-18.943,8.34161,14.3223,1.71697
-18.908,8.33329,14.3832,1.726
-18.8731,8.32497,14.444,1.73502
-18.8381,8.31666,14.5046,1.74404
-18.8031,8.30836,14.5651,1.75307
-18.7681,8.30006,14.6254,1.76209
-18.7331,8.29176,14.6856,1.77111
-18.6982,8.28347,14.7457,1.78014
-18.6632,8.27518,14.8056,1.78916
-18.6282,8.26689,14.8654,1.79818
-18.5932,8.25861,14.925,1.8072
-18.5582,8.25033,14.9845,1.81623
-18.5232,8.24206,15.0438,1.82525
-18.4883,8.23379,15.103,1.83427
-18.4533,8.22553,15.1621,1.8433
-18.4183,8.21727,15.221,1.85232
-18.3833,8.20901,15.2798,1.86134
-18.3483,8.20076,15.3384,1.87037
-18.3133,8.19251,15.3969,1.87939
-18.2784,8.18427,15.4553,1.88841
-18.2434,8.17603,15.5135,1.89744
-18.2084,8.16779,15.5716,1.90646
-18.1734,8.15956,15.6295,1.91548
-18.1384,8.15133,15.6873,1.92451
-18.1034,8.14311,15.7449,1.93353
-18.0685,8.13489,15.8025,1.94255
-18.0335,8.12668,15.8598,1.95158
-17.9985,8.11847,15.9171,1.9606
-17.9635,8.11026,15.9741,1.96962
-17.9285,8.10206,16.0311,1.97865
-17.8936,8.09386,16.0879,1.98767
-17.8586,8.08566,16.1446,1.99669
-17.8236,8.07748,16.2011,2.00571
-17.7886,8.06929,16.2575,2.01474
-17.7536,8.06111,16.3138,2.02376
-17.7186,8.05293,16.3699,2.03278
-17.6837,8.04476,16.4258,2.04181
-17.6487,8.03659,16.4817,2.05083
-17.6137,8.02842,16.5374,2.05985
-17.5787,8.02026,16.5929,2.06888
-17.5437,8.01211,16.6484,2.0779
-17.5087,8.00395,16.7036,2.08692
-17.4738,7.99581,16.7588,2.09595
-17.4388,7.98766,16.8138,2.10497
-17.4038,7.97952,16.8687,2.11399
-17.3688,7.97139,16.9234,2.12302
-17.3338,7.96325,16.978,2.13204
-17.2989,7.95513,17.0324,2.14106
-17.2639,7.947,17.0867,2.15009
-17.2289,7.93888,17.1409,2.15911
-17.1939,7.93077,17.195,2.16813
-17.1589,7.92266,17.2489,2.17716
-17.1239,7.91455,17.3026,2.18618
-17.089,7.90645,17.3562,2.1952
-17.054,7.89835,17.4097,2.20423
-17.019,7.89026,17.4631,2.21325
-16.984,7.88216,17.5163,2.22227
-16.949,7.87408,17.5694,2.23129
-16.914,7.866,17.6223,2.24032
-16.8791,7.85792,17.6751,2.24934
-16.8441,7.84985,17.7278,2.25836
-16.8091,7.84178,17.7803,2.26739
-16.7741,7.83371,17.8327,2.27641
-16.7391,7.82565,17.885,2.28543
-16.7041,7.81759,17.9371,2.29446
-16.6692,7.80954,17.9891,2.30348
-16.6342,7.80149,18.041,2.3125
