Position,Hauteur,Debit,Vitesse
-16.0045,6.83044,23.4802,3.43758
-15.9695,6.82467,23.5075,3.44449
-15.9345,6.8189,23.5348,3.45141
-15.8996,6.81313,23.5621,3.45833
-15.8646,6.80737,23.5892,3.46525
-15.8296,6.8016,23.6163,3.47217
-15.7946,6.79584,23.6433,3.47909
-15.7596,6.79008,23.6703,3.48601
-15.7246,6.78433,23.6972,3.49293
-15.6897,6.77858,23.724,3.49985
-15.6547,6.77283,23.7507,3.50677
-15.6197,6.76708,23.7774,3.51369
-15.5847,6.76133,23.804,3.5206
-15.5497,6.75559,23.8305,3.52752
-15.5147,6.74985,23.857,3.53444
-15.4798,6.74411,23.8833,3.54136
-15.4448,6.73838,23.9096,3.54828
-15.4098,6.73264,23.9359,3.5552
-15.3748,6.72691,23.9621,3.56212
-15.3398,6.72118,23.9882,3.56904
-15.3048,6.71546,24.0142,3.57596
-15.2699,6.70974,24.0401,3.58288
-15.2349,6.70401,24.066,3.58979
-15.1999,6.6983,24.0918,3.59671
-15.1649,6.69258,24.1176,3.60363
-15.1299,6.68687,24.1433,3.61055
-15.095,6.68115,24.1689,3.61747
-15.06,6.67545,24.1944,3.62439
-15.025,6.66974,24.2199,3.63131
-14.99,6.66404,24.2453,3.63823
-14.955,6.65833,24.2706,3.64515
-14.92,6.65264,24.2959,3.65207
-14.8851,6.64694,24.321,3.65898
-14.8501,6.64124,24.3462,3.6659
-14.8151,6.63555,24.3712,3.67282
-14.7801,6.62986,24.3962,3.67974
-14.7451,6.62418,24.4211,3.68666
-14.7101,6.61849,24.4459,3.69358
-14.6752,6.61281,24.4707,3.7005
-14.6402,6.60713,24.4954,3.70742
-14.6052,6.60145,24.52,3.71434
-14.5702,6.59578,24.5446,3.72126
-14.5352,6.59011,24.5691,3.72817
-14.5002,6.58444,24.5935,3.73509
-14.4653,6.57877,24.6178,3.74201
-14.4303,6.5731,24.6421,3.74893
-14.3953,6.56744,24.6663,3.75585
-14.3603,6.56178,24.6905,3.76277
-14.3253,6.55613,24.7146,3.76969
-14.2904,6.55047,24.7386,3.77661
-14.2554,6.54482,24.7625,3.78353
-14.2204,6.53917,24.7864,3.79045
-14.1854,6.53352,24.8102,3.79737
-14.1504,6.52787,24.8339,3.80428
-14.1154,6.52223,24.8575,3.8112
-14.0805,6.51659,24.8811,3.81812
-14.0455,6.51095,24.9047,3.82504
-14.0105,6.50532,24.9281,3.83196
-13.9755,6.49968,24.9515,3.83888
-13.9405,6.49405,24.9748,3.8458
-13.9055,6.48842,24.9981,3.85272
-13.8706,6.4828,25.0212,3.85964
-13.8356,6.47718,25.0444,3.86656
-13.8006,6.47155,25.0674,3.87347
-13.7656,6.46594,25.0904,3.88039
-13.7306,6.46032,25.1133,3.88731
-13.6957,6.45471,25.1361,3.89423
-13.6607,6.4491,25.1589,3.90115
-13.6257,6.44349,25.1816,3.90807
-13.5907,6.43788,25.2042,3.91499
-13.5557,6.43228,25.2268,3.92191
-13.5207,6.42668,25.2493,3.92883
-13.4858,6.42108,25.2717,3.93575
-13.4508,6.41548,25.2941,3.94266
-13.4158,6.40989,25.3164,3.94958
-13.3808,6.40429,25.3386,3.9565
-13.3458,6.3987,25.3608,3.96342
-13.3108,6.39312,25.3829,3.97034
-13.2759,6.38753,25.4049,3.97726
-13.2409,6.38195,25.4268,3.98418
-13.2059,6.37637,25.4487,3.9911
-13.1709,6.3708,25.4705,3.99802
-13.1359,6.36522,25.4923,4.00494
-13.1009,6.35965,25.514,4.01185
-13.066,6.35408,25.5356,4.01877
-13.031,6.34851,25.5572,4.02569
-12.996,6.34295,25.5786,4.03261
-12.961,6.33738,25.6001,4.03953
-12.926,6.33182,25.6214,4.04645
-12.8911,6.32627,25.6427,4.05337
-12.8561,6.32071,25.6639,4.06029
-12.8211,6.31516,25.6851,4.06721
-12.7861,6.30961,25.7061,4.07413
-12.7511,6.30406,25.7272,4.08105
-12.7161,6.29852,25.7481,4.08796
-12.6812,6.29297,25.769,4.09488
-12.6462,6.28743,25.7898,4.1018
-12.6112,6.28189,25.8106,4.10872
-12.5762,6.27636,25.8312,4.11564
-12.5412,6.27083,25.8519,4.12256
-12.5062,6.2653,25.8724,4.12948
-12.4713,6.25977,25.8929,4.1364
-12.4363,6.25424,25.9133,4.14332
-12.4013,6.24872,25.9337,4.15024
-12.3663,6.2432,25.9539,4.15715
-12.3313,6.23768,25.9742,4.16407
-12.2964,6.23216,25.9943,4.17099
-12.2614,6.22665,26.0144,4.17791
-12.2264,6.22114,26.0344,4.18483
-12.1914,6.21563,26.0544,4.19175
-12.1564,6.21012,26.0742,4.19867
-12.1214,6.20462,26.0941,4.20559
-12.0865,6.19912,26.1138,4.21251
-12.0515,6.19362,26.1335,4.21943
-12.0165,6.18812,26.1531,4.22634
-11.9815,6.18263,26.1727,4.23326
-11.9465,6.17714,26.1922,4.24018
-11.9115,6.17165,26.2116,4.2471
-11.8766,6.16616,26.231,4.25402
-11.8416,6.16068,26.2503,4.26094
-11.8066,6.15519,26.2695,4.26786
-11.7716,6.14972,26.2887,4.27478
-11.7366,6.14424,26.3078,4.2817
-11.7016,6.13876,26.3268,4.28862
-11.6667,6.13329,26.3458,4.29553
-11.6317,6.12782,26.3647,4.30245
-11.5967,6.12235,26.3835,4.30937
-11.5617,6.11689,26.4023,4.31629
-11.5267,6.11143,26.421,4.32321
-11.4918,6.10597,26.4396,4.33013
-11.4568,6.10051,26.4582,4.33705
-11.4218,6.09506,26.4767,4.34397
-11.3868,6.0896,26.4952,4.35089
-11.3518,6.08415,26.5136,4.35781
-11.3168,6.0787,26.5319,4.36473
-11.2819,6.07326,26.5501,4.37164
-11.2469,6.06782,26.5683,4.37856
-11.2119,6.06238,26.5864,4.38548
-11.1769,6.05694,26.6045,4.3924
-11.1419,6.0515,26.6225,4.39932
-11.1069,6.04607,26.6404,4.40624
-11.072,6.04064,26.6583,4.41316
-11.037,6.03521,26.6761,4.42008
-11.002,6.02979,26.6938,4.427
-10.967,6.02436,26.7115,4.43392
-10.932,6.01894,26.7291,4.44083
-10.8971,6.01352,26.7467,4.44775
-10.8621,6.00811,26.7641,4.45467
-10.8271,6.00269,26.7816,4.46159
-10.7921,5.99728,26.7989,4.46851
-10.7571,5.99187,26.8162,4.47543
-10.7221,5.98647,26.8334,4.48235
-10.6872,5.98106,26.8506,4.48927
-10.6522,5.97566,26.8677,4.49619
-10.6172,5.97026,26.8847,4.50311
-10.5822,5.96487,26.9017,4.51002
-10.5472,5.95947,26.9186,4.51694
-10.5122,5.95408,26.9354,4.52386
-10.4773,5.94869,26.9522,4.53078
-10.4423,5.94331,26.9689,4.5377
-10.4073,5.93792,26.9856,4.54462
-10.3723,5.93254,27.0022,4.55154
-10.3373,5.92716,27.0187,4.55846
-10.3023,5.92178,27.0352,4.56538
-10.2674,5.91641,27.0516,4.5723
-10.2324,5.91104,27.0679,4.57921
-10.1974,5.90567,27.0842,4.58613
-10.1624,5.9003,27.1004,4.59305
-10.1274,5.89493,27.1165,4.59997
-10.0925,5.88957,27.1326,4.60689
-10.0575,5.88421,27.1486,4.61381
-10.0225,5.87886,27.1646,4.62073
-9.98751,5.8735,27.1805,4.62765
-9.95252,5.86815,27.1963,4.63457
-9.91754,5.8628,27.2121,4.64149
-9.88256,5.85745,27.2278,4.64841
-9.84758,5.8521,27.2434,4.65532
-9.81259,5.84676,27.259,4.66224
-9.77761,5.84142,27.2745,4.66916
-9.74263,5.83608,27.29,4.67608
-9.70765,5.83075,27.3054,4.683
-9.67266,5.82542,27.3207,4.68992
-9.63768,5.82008,27.336,4.69684
-9.6027,5.81476,27.3512,4.70376
-9.56772,5.80943,27.3663,4.71068
-9.53273,5.80411,27.3814,4.7176
-9.49775,5.79879,27.3965,4.72451
-9.46277,5.79347,27.4114,4.73143
-9.42779,5.78815,27.4263,4.73835
-9.3928,5.78284,27.4411,4.74527
-9.35782,5.77753,27.4559,4.75219
-9.32284,5.77222,27.4706,4.75911
-9.28786,5.76691,27.4853,4.76603
-9.25287,5.76161,27.4999,4.77295
-9.21789,5.75631,27.5144,4.77987
-9.18291,5.75101,27.5288,4.78679
-9.14793,5.74571,27.5432,4.7937
-9.11294,5.74042,27.5576,4.80062
-9.07796,5.73513,27.5719,4.80754
-9.04298,5.72984,27.5861,4.81446
-9.008,5.72455,27.6002,4.82138
-8.97301,5.71927,27.6143,4.8283
-8.93803,5.71399,27.6284,4.83522
-8.90305,5.70871,27.6423,4.84214
-8.86807,5.70343,27.6563,4.84906
-8.83308,5.69815,27.6701,4.85598
-8.7981,5.69288,27.6839,4.86289
-8.76312,5.68761,27.6976,4.86981
-8.72814,5.68235,27.7113,4.87673
-8.69315,5.67708,27.7249,4.88365
-8.65817,5.67182,27.7384,4.89057
-8.62319,5.66656,27.7519,4.89749
-8.58821,5.6613,27.7653,4.90441
-8.55322,5.65605,27.7787,4.91133
-8.51824,5.65079,27.792,4.91825
-8.48326,5.64554,27.8052,4.92517
-8.44828,5.6403,27.8184,4.93209
-8.41329,5.63505,27.8315,4.939
-8.37831,5.62981,27.8446,4.94592
-8.34333,5.62457,27.8576,4.95284
-8.30835,5.61933,27.8705,4.95976
-8.27336,5.6141,27.8834,4.96668
-8.23838,5.60886,27.8962,4.9736
-8.2034,5.60363,27.909,4.98052
-8.16842,5.5984,27.9217,4.98744
-8.13343,5.59318,27.9343,4.99436
-8.09845,5.58795,27.9469,5.00128
-8.06347,5.58273,27.9594,5.00819
-8.02849,5.57752,27.9719,5.01511
-7.9935,5.5723,27.9843,5.02203
-7.95852,5.56709,27.9966,5.02895
-7.92354,5.56188,28.0089,5.03587
-7.88856,5.55667,28.0211,5.04279
-7.85357,5.55146,28.0333,5.04971
-7.81859,5.54626,28.0454,5.05663
-7.78361,5.54106,28.0574,5.06355
-7.74863,5.53586,28.0694,5.07047
-7.71364,5.53066,28.0813,5.07738
-7.67866,5.52547,28.0931,5.0843
-7.64368,5.52027,28.1049,5.09122
-7.6087,5.51509,28.1167,5.09814
-7.57371,5.5099,28.1284,5.10506
-7.53873,5.50471,28.14,5.11198
-7.50375,5.49953,28.1516,5.1189
-7.46877,5.49435,28.1631,5.12582
-7.43378,5.48918,28.1745,5.13274
-7.3988,5.484,28.1859,5.13966
-7.36382,5.47883,28.1972,5.14657
-7.32884,5.47366,28.2085,5.15349
-7.29385,5.46849,28.2197,5.16041
-7.25887,5.46333,28.2308,5.16733
-7.22389,5.45817,28.2419,5.17425
-7.18891,5.45301,28.253,5.18117
-7.15392,5.44785,28.2639,5.18809
-7.11894,5.4427,28.2748,5.19501
-7.08396,5.43754,28.2857,5.20193
-7.04898,5.43239,28.2965,5.20885
-7.01399,5.42725,28.3072,5.21577
-6.97901,5.4221,28.3179,5.22268
-6.94403,5.41696,28.3285,5.2296
-6.90905,5.41182,28.3391,5.23652
-6.87406,5.40668,28.3496,5.24344
-6.83908,5.40154,28.3601,5.25036
-6.8041,5.39641,28.3704,5.25728
-6.76912,5.39128,28.3808,5.2642
-6.73413,5.38615,28.391,5.27112
-6.69915,5.38103,28.4013,5.27804
-6.66417,5.3759,28.4114,5.28496
-6.62919,5.37078,28.4215,5.29187
-6.5942,5.36566,28.4315,5.29879
-6.55922,5.36055,28.4415,5.30571
-6.52424,5.35544,28.4515,5.31263
-6.48926,5.35032,28.4613,5.31955
-6.45427,5.34522,28.4711,5.32647
-6.41929,5.34011,28.4809,5.33339
-6.38431,5.33501,28.4906,5.34031
-6.34933,5.3299,28.5002,5.34723
-6.31434,5.32481,28.5098,5.35415
-6.27936,5.31971,28.5193,5.36106
-6.24438,5.31462,28.5288,5.36798
-6.2094,5.30952,28.5382,5.3749
-6.17441,5.30444,28.5475,5.38182
-6.13943,5.29935,28.5568,5.38874
-6.10445,5.29426,28.566,5.39566
-6.06947,5.28918,28.5752,5.40258
-6.03448,5.2841,28.5843,5.4095
-5.9995,5.27903,28.5934,5.41642
-5.96452,5.27395,28.6024,5.42334
-5.92954,5.26888,28.6114,5.43025
-5.89455,5.26381,28.6203,5.43717
-5.85957,5.25874,28.6291,5.44409
-5.82459,5.25368,28.6379,5.45101
-5.78961,5.24862,28.6466,5.45793
-5.75462,5.24356,28.6553,5.46485
-5.71964,5.2385,28.6639,5.47177
-5.68466,5.23345,28.6724,5.47869
-5.64968,5.22839,28.6809,5.48561
-5.61469,5.22334,28.6893,5.49253
-5.57971,5.2183,28.6977,5.49945
-5.54473,5.21325,28.7061,5.50636
-5.50975,5.20821,28.7143,5.51328
-5.47476,5.20317,28.7225,5.5202
-5.43978,5.19813,28.7307,5.52712
-5.4048,5.19309,28.7388,5.53404
-5.36982,5.18806,28.7468,5.54096
-5.33483,5.18303,28.7548,5.54788
-5.29985,5.178,28.7628,5.5548
-5.26487,5.17298,28.7706,5.56172
-5.22989,5.16795,28.7785,5.56864
-5.1949,5.16293,28.7862,5.57555
-5.15992,5.15791,28.7939,5.58247
-5.12494,5.1529,28.8016,5.58939
-5.08996,5.14789,28.8092,5.59631
-5.05497,5.14287,28.8167,5.60323
-5.01999,5.13787,28.8242,5.61015
-4.98501,5.13286,28.8316,5.61707
-4.95002,5.12786,28.839,5.62399
-4.91504,5.12286,28.8463,5.63091
-4.88006,5.11786,28.8536,5.63783
-4.84508,5.11286,28.8608,5.64474
-4.81009,5.10787,28.8679,5.65166
-4.77511,5.10288,28.875,5.65858
-4.74013,5.09789,28.8821,5.6655
-4.70515,5.0929,28.8891,5.67242
-4.67016,5.08792,28.896,5.67934
-4.63518,5.08293,28.9029,5.68626
-4.6002,5.07795,28.9097,5.69318
-4.56522,5.07298,28.9165,5.7001
-4.53023,5.068,28.9232,5.70702
-4.49525,5.06303,28.9298,5.71393
-4.46027,5.05806,28.9364,5.72085
-4.42529,5.0531,28.943,5.72777
-4.3903,5.04813,28.9495,5.73469
-4.35532,5.04317,28.9559,5.74161
-4.32034,5.03821,28.9623,5.74853
-4.28536,5.03325,28.9686,5.75545
-4.25037,5.0283,28.9749,5.76237
-4.21539,5.02334,28.9811,5.76929
-4.18041,5.01839,28.9873,5.77621
-4.14543,5.01345,28.9934,5.78313
-4.11044,5.0085,28.9994,5.79004
-4.07546,5.00356,29.0054,5.79696
-4.04048,4.99862,29.0114,5.80388
-4.0055,4.99368,29.0173,5.8108
-3.97051,4.98875,29.0231,5.81772
-3.93553,4.98381,29.0289,5.82464
-3.90055,4.97888,29.0346,5.83156
-3.86557,4.97395,29.0403,5.83848
-3.83058,4.96903,29.0459,5.8454
-3.7956,4.96411,29.0515,5.85232
-3.76062,4.95919,29.057,5.85923
-3.72564,4.95427,29.0625,5.86615
-3.69065,4.94935,29.0679,5.87307
-3.65567,4.94444,29.0733,5.87999
-3.62069,4.93953,29.0786,5.88691
-3.58571,4.93462,29.0838,5.89383
-3.55072,4.92971,29.089,5.90075
-3.51574,4.92481,29.0941,5.90767
-3.48076,4.91991,29.0992,5.91459
-3.44578,4.91501,29.1043,5.92151
-3.41079,4.91011,29.1092,5.92842
-3.37581,4.90522,29.1142,5.93534
-3.34083,4.90033,29.119,5.94226
-3.30585,4.89544,29.1239,5.94918
-3.27086,4.89055,29.1286,5.9561
-3.23588,4.88567,29.1333,5.96302
-3.2009,4.88079,29.138,5.96994
-3.16592,4.87591,29.1426,5.97686
-3.13093,4.87103,29.1472,5.98378
-3.09595,4.86616,29.1517,5.9907
-3.06097,4.86128,29.1561,5.99761
-3.02599,4.85642,29.1605,6.00453
-2.991,4.85155,29.1649,6.01145
-2.95602,4.84668,29.1691,6.01837
-2.92104,4.84182,29.1734,6.02529
-2.88606,4.83696,29.1776,6.03221
-2.85107,4.8321,29.1817,6.03913
-2.81609,4.82725,29.1858,6.04605
-2.78111,4.8224,29.1898,6.05297
-2.74613,4.81755,29.1938,6.05989
-2.71114,4.8127,29.1977,6.06681
-2.67616,4.80786,29.2016,6.07372
-2.64118,4.80301,29.2054,6.08064
-2.6062,4.79817,29.2092,6.08756
-2.57121,4.79333,29.2129,6.09448
-2.53623,4.7885,29.2166,6.1014
-2.50125,4.78367,29.2202,6.10832
-2.46627,4.77884,29.2237,6.11524
-2.43128,4.77401,29.2272,6.12216
-2.3963,4.76918,29.2307,6.12908
-2.36132,4.76436,29.2341,6.136
-2.32634,4.75954,29.2374,6.14291
-2.29135,4.75472,29.2407,6.14983
-2.25637,4.74991,29.244,6.15675
-2.22139,4.74509,29.2472,6.16367
-2.18641,4.74028,29.2503,6.17059
-2.15142,4.73547,29.2534,6.17751
-2.11644,4.73067,29.2565,6.18443
-2.08146,4.72586,29.2595,6.19135
-2.04648,4.72106,29.2624,6.19827
-2.01149,4.71626,29.2653,6.20519
-1.97651,4.71147,29.2681,6.2121
-1.94153,4.70667,29.2709,6.21902
-1.90655,4.70188,29.2736,6.22594
-1.87156,4.69709,29.2763,6.23286
-1.83658,4.69231,29.279,6.23978
-1.8016,4.68752,29.2815,6.2467
-1.76662,4.68274,29.2841,6.25362
-1.73163,4.67796,29.2866,6.26054
-1.69665,4.67319,29.289,6.26746
-1.66167,4.66841,29.2914,6.27438
-1.62669,4.66364,29.2937,6.28129
-1.5917,4.65887,29.296,6.28821
-1.55672,4.6541,29.2982,6.29513
-1.52174,4.64934,29.3004,6.30205
-1.48676,4.64458,29.3025,6.30897
-1.45177,4.63982,29.3046,6.31589
-1.41679,4.63506,29.3066,6.32281
-1.38181,4.6303,29.3086,6.32973
-1.34683,4.62555,29.3105,6.33665
-1.31184,4.6208,29.3124,6.34357
-1.27686,4.61606,29.3142,6.35049
-1.24188,4.61131,29.316,6.3574
-1.2069,4.60657,29.3177,6.36432
-1.17191,4.60183,29.3194,6.37124
-1.13693,4.59709,29.321,6.37816
-1.10195,4.59235,29.3226,6.38508
-1.06697,4.58762,29.3241,6.392
-1.03198,4.58289,29.3256,6.39892
-0.997001,4.57816,29.327,6.40584
-0.962019,4.57344,29.3283,6.41276
-0.927036,4.56872,29.3297,6.41968
-0.892054,4.56399,29.3309,6.42659
-0.857071,4.55928,29.3322,6.43351
-0.822089,4.55456,29.3333,6.44043
-0.787106,4.54985,29.3345,6.44735
-0.752124,4.54514,29.3355,6.45427
-0.717141,4.54043,29.3366,6.46119
-0.682159,4.53572,29.3375,6.46811
-0.647176,4.53102,29.3385,6.47503
-0.612194,4.52632,29.3394,6.48195
-0.577211,4.52162,29.3402,6.48887
-0.542229,4.51692,29.341,6.49578
-0.507246,4.51223,29.3417,6.5027
-0.472264,4.50754,29.3424,6.50962
-0.437281,4.50285,29.343,6.51654
-0.402299,4.49816,29.3436,6.52346
-0.367316,4.49348,29.3441,6.53038
-0.332334,4.4888,29.3446,6.5373
-0.297351,4.48412,29.345,6.54422
-0.262369,4.47944,29.3454,6.55114
-0.227386,4.47477,29.3458,6.55806
-0.192404,4.4701,29.3461,6.56497
-0.157421,4.46543,29.3463,6.57189
-0.122439,4.46076,29.3465,6.57881
-0.0874563,4.45609,29.3466,6.58573
-0.0524738,4.45143,29.3467,6.59265
-0.0174913,4.44677,29.3468,6.59957
0.0174913,4.44212,29.3468,6.60649
0.0524738,4.43746,29.3467,6.61341
0.0874563,4.43281,29.3466,6.62033
0.122439,4.42816,29.3465,6.62725
0.157421,4.42351,29.3463,6.63417
0.192404,4.41887,29.3461,6.64108
0.227386,4.41422,29.3458,6.648
0.262369,4.40958,29.3454,6.65492
0.297351,4.40495,29.3451,6.66184
0.332334,4.40031,29.3446,6.66876
0.367316,4.39568,29.3441,6.67568
0.402299,4.39105,29.3436,6.6826
0.437281,4.38642,29.343,6.68952
0.472264,4.3818,29.3424,6.69644
0.507246,4.37717,29.3417,6.70336
0.542229,4.37255,29.341,6.71027
0.577211,4.36793,29.3403,6.71719
0.612194,4.36332,29.3394,6.72411
0.647176,4.3587,29.3386,6.73103
0.682159,4.35409,29.3377,6.73795
0.717141,4.34949,29.3367,6.74487
0.752124,4.34488,29.3357,6.75179
0.787106,4.34028,29.3347,6.75871
0.822089,4.33568,29.3336,6.76563
0.857071,4.33108,29.3324,6.77255
0.892054,4.32648,29.3312,6.77946
0.927036,4.32189,29.33,6.78638
0.962019,4.3173,29.3287,6.7933
0.997001,4.31271,29.3274,6.80022
1.03198,4.30812,29.326,6.80714
1.06697,4.30354,29.3246,6.81406
1.10195,4.29896,29.3231,6.82098
1.13693,4.29438,29.3216,6.8279
1.17191,4.2898,29.32,6.83482
1.2069,4.28523,29.3184,6.84174
1.24188,4.28065,29.3167,6.84865
1.27686,4.27608,29.315,6.85557
1.31184,4.27152,29.3133,6.86249
1.34683,4.26695,29.3115,6.86941
1.38181,4.26239,29.3096,6.87633
1.41679,4.25783,29.3077,6.88325
1.45177,4.25327,29.3058,6.89017
1.48676,4.24872,29.3038,6.89709
1.52174,4.24417,29.3018,6.90401
1.55672,4.23962,29.2997,6.91093
1.5917,4.23507,29.2976,6.91785
1.62669,4.23053,29.2954,6.92476
1.66167,4.22598,29.2932,6.93168
1.69665,4.22144,29.2909,6.9386
1.73163,4.21691,29.2886,6.94552
1.76662,4.21237,29.2863,6.95244
1.8016,4.20784,29.2839,6.95936
1.83658,4.20331,29.2814,6.96628
1.87156,4.19878,29.2789,6.9732
1.90655,4.19425,29.2764,6.98012
1.94153,4.18973,29.2738,6.98704
1.97651,4.18521,29.2712,6.99395
2.01149,4.18069,29.2685,7.00087
2.04648,4.17618,29.2658,7.00779
2.08146,4.17166,29.263,7.01471
2.11644,4.16715,29.2602,7.02163
2.15142,4.16264,29.2574,7.02855
2.18641,4.15814,29.2545,7.03547
2.22139,4.15364,29.2515,7.04239
2.25637,4.14913,29.2485,7.04931
2.29135,4.14464,29.2455,7.05623
2.32634,4.14014,29.2424,7.06314
2.36132,4.13565,29.2393,7.07006
2.3963,4.13116,29.2361,7.07698
2.43128,4.12667,29.2329,7.0839
2.46627,4.12218,29.2296,7.09082
2.50125,4.1177,29.2263,7.09774
2.53623,4.11321,29.223,7.10466
2.57121,4.10874,29.2196,7.11158
2.6062,4.10426,29.2162,7.1185
2.64118,4.09978,29.2127,7.12542
2.67616,4.09531,29.2091,7.13233
2.71114,4.09084,29.2056,7.13925
2.74613,4.08638,29.202,7.14617
2.78111,4.08191,29.1983,7.15309
2.81609,4.07745,29.1946,7.16001
2.85107,4.07299,29.1908,7.16693
2.88606,4.06853,29.1871,7.17385
2.92104,4.06408,29.1832,7.18077
2.95602,4.05963,29.1793,7.18769
2.991,4.05518,29.1754,7.19461
3.02599,4.05073,29.1714,7.20153
3.06097,4.04629,29.1674,7.20844
3.09595,4.04184,29.1634,7.21536
3.13093,4.0374,29.1593,7.22228
3.16592,4.03297,29.1551,7.2292
3.2009,4.02853,29.1509,7.23612
3.23588,4.0241,29.1467,7.24304
3.27086,4.01967,29.1424,7.24996
3.30585,4.01524,29.1381,7.25688
3.34083,4.01081,29.1337,7.2638
3.37581,4.00639,29.1293,7.27072
3.41079,4.00197,29.1249,7.27763
3.44578,3.99755,29.1204,7.28455
3.48076,3.99314,29.1159,7.29147
3.51574,3.98872,29.1113,7.29839
3.55072,3.98431,29.1066,7.30531
3.58571,3.97991,29.102,7.31223
