Position,Hauteur,Debit,Vitesse
-19.9956,8.43102,13.6605,1.62027
-19.9869,8.429,13.6756,1.62245
-19.9781,8.42697,13.6907,1.62463
-19.9694,8.42495,13.7058,1.62681
-19.9606,8.42293,13.7209,1.62899
-19.9519,8.42091,13.736,1.63117
-19.9431,8.41889,13.751,1.63335
-19.9344,8.41687,13.7661,1.63553
-19.9256,8.41485,13.7811,1.63771
-19.9169,8.41284,13.7962,1.63989
-19.9081,8.41082,13.8112,1.64207
-19.8994,8.4088,13.8262,1.64425
-19.8906,8.40678,13.8412,1.64643
-19.8819,8.40476,13.8562,1.64861
-19.8731,8.40274,13.8712,1.65079
-19.8644,8.40073,13.8862,1.65297
-19.8556,8.39871,13.9012,1.65515
-19.8469,8.39669,13.9161,1.65733
-19.8381,8.39468,13.9311,1.65951
-19.8294,8.39266,13.946,1.66169
-19.8206,8.39064,13.961,1.66387
-19.8119,8.38863,13.9759,1.66605
-19.8031,8.38661,13.9908,1.66824
-19.7944,8.38459,14.0058,1.67042
-19.7857,8.38258,14.0207,1.6726
-19.7769,8.38056,14.0356,1.67478
-19.7682,8.37855,14.0505,1.67696
-19.7594,8.37653,14.0653,1.67914
-19.7507,8.37452,14.0802,1.68132
-19.7419,8.37251,14.0951,1.6835
-19.7332,8.37049,14.1099,1.68568
-19.7244,8.36848,14.1248,1.68786
-19.7157,8.36646,14.1396,1.69004
-19.7069,8.36445,14.1545,1.69222
-19.6982,8.36244,14.1693,1.6944
-19.6894,8.36043,14.1841,1.69658
-19.6807,8.35841,14.1989,1.69876
-19.6719,8.3564,14.2137,1.70094
-19.6632,8.35439,14.2285,1.70312
-19.6544,8.35238,14.2433,1.7053
-19.6457,8.35036,14.2581,1.70748
-19.6369,8.34835,14.2728,1.70966
-19.6282,8.34634,14.2876,1.71184
-19.6194,8.34433,14.3023,1.71402
-19.6107,8.34232,14.3171,1.7162
-19.6019,8.34031,14.3318,1.71838
-19.5932,8.3383,14.3465,1.72056
-19.5844,8.33629,14.3613,1.72274
-19.5757,8.33428,14.376,1.72492
-19.5669,8.33227,14.3907,1.7271
-19.5582,8.33026,14.4054,1.72928
-19.5494,8.32825,14.42,1.73146
-19.5407,8.32625,14.4347,1.73364
-19.5319,8.32424,14.4494,1.73582
-19.5232,8.32223,14.464,1.738
-19.5144,8.32022,14.4787,1.74018
-19.5057,8.31821,14.4933,1.74236
-19.4969,8.31621,14.508,1.74454
-19.4882,8.3142,14.5226,1.74672
-19.4794,8.31219,14.5372,1.7489
-19.4707,8.31018,14.5518,1.75108
-19.4619,8.30818,14.5664,1.75326
-19.4532,8.30617,14.581,1.75544
-19.4444,8.30417,14.5956,1.75762
-19.4357,8.30216,14.6102,1.7598
-19.4269,8.30015,14.6247,1.76198
-19.4182,8.29815,14.6393,1.76416
-19.4094,8.29614,14.6538,1.76634
-19.4007,8.29414,14.6684,1.76852
-19.392,8.29213,14.6829,1.7707
-19.3832,8.29013,14.6974,1.77288
-19.3745,8.28813,14.7119,1.77506
-19.3657,8.28612,14.7265,1.77724
-19.357,8.28412,14.741,1.77942
-19.3482,8.28212,14.7554,1.7816
-19.3395,8.28011,14.7699,1.78378
-19.3307,8.27811,14.7844,1.78596
-19.322,8.27611,14.7989,1.78814
-19.3132,8.27411,14.8133,1.79032
-19.3045,8.2721,14.8278,1.7925
-19.2957,8.2701,14.8422,1.79468
-19.287,8.2681,14.8567,1.79686
-19.2782,8.2661,14.8711,1.79904
-19.2695,8.2641,14.8855,1.80122
-19.2607,8.2621,14.8999,1.80341
-19.252,8.2601,14.9143,1.80559
-19.2432,8.25809,14.9287,1.80777
-19.2345,8.25609,14.9431,1.80995
-19.2257,8.25409,14.9575,1.81213
-19.217,8.2521,14.9718,1.81431
-19.2082,8.2501,14.9862,1.81649
-19.1995,8.2481,15.0005,1.81867
-19.1907,8.2461,15.0149,1.82085
-19.182,8.2441,15.0292,1.82303
-19.1732,8.2421,15.0435,1.82521
-19.1645,8.2401,15.0579,1.82739
-19.1557,8.2381,15.0722,1.82957
-19.147,8.23611,15.0865,1.83175
-19.1382,8.23411,15.1008,1.83393
-19.1295,8.23211,15.115,1.83611
-19.1207,8.23011,15.1293,1.83829
-19.112,8.22812,15.1436,1.84047
-19.1032,8.22612,15.1578,1.84265
-19.0945,8.22412,15.1721,1.84483
-19.0857,8.22213,15.1863,1.84701
-19.077,8.22013,15.2006,1.84919
-19.0682,8.21814,15.2148,1.85137
-19.0595,8.21614,15.229,1.85355
-19.0507,8.21415,15.2432,1.85573
-19.042,8.21215,15.2574,1.85791
-19.0332,8.21016,15.2716,1.86009
-19.0245,8.20816,15.2858,1.86227
-19.0157,8.20617,15.3,1.86445
-19.007,8.20418,15.3142,1.86663
-18.9983,8.20218,15.3283,1.86881
-18.9895,8.20019,15.3425,1.87099
-18.9808,8.1982,15.3566,1.87317
-18.972,8.1962,15.3708,1.87535
-18.9633,8.19421,15.3849,1.87753
-18.9545,8.19222,15.399,1.87971
-18.9458,8.19022,15.4131,1.88189
-18.937,8.18823,15.4272,1.88407
-18.9283,8.18624,15.4413,1.88625
-18.9195,8.18425,15.4554,1.88843
-18.9108,8.18226,15.4695,1.89061
-18.902,8.18027,15.4835,1.89279
-18.8933,8.17828,15.4976,1.89497
-18.8845,8.17629,15.5117,1.89715
-18.8758,8.1743,15.5257,1.89933
-18.867,8.17231,15.5397,1.90151
-18.8583,8.17032,15.5538,1.90369
-18.8495,8.16833,15.5678,1.90587
-18.8408,8.16634,15.5818,1.90805
-18.832,8.16435,15.5958,1.91023
-18.8233,8.16236,15.6098,1.91241
-18.8145,8.16037,15.6238,1.91459
-18.8058,8.15838,15.6378,1.91677
-18.797,8.15639,15.6517,1.91895
-18.7883,8.15441,15.6657,1.92113
-18.7795,8.15242,15.6797,1.92331
-18.7708,8.15043,15.6936,1.92549
-18.762,8.14845,15.7075,1.92767
-18.7533,8.14646,15.7215,1.92985
-18.7445,8.14447,15.7354,1.93203
-18.7358,8.14249,15.7493,1.93421
-18.727,8.1405,15.7632,1.93639
-18.7183,8.13851,15.7771,1.93858
-18.7095,8.13653,15.791,1.94076
-18.7008,8.13454,15.8049,1.94294
-18.692,8.13256,15.8188,1.94512
-18.6833,8.13057,15.8326,1.9473
-18.6745,8.12859,15.8465,1.94948
-18.6658,8.1266,15.8603,1.95166
-18.657,8.12462,15.8742,1.95384
-18.6483,8.12264,15.888,1.95602
-18.6395,8.12065,15.9018,1.9582
-18.6308,8.11867,15.9156,1.96038
-18.622,8.11668,15.9295,1.96256
-18.6133,8.1147,15.9433,1.96474
-18.6045,8.11272,15.957,1.96692
-18.5958,8.11074,15.9708,1.9691
-18.5871,8.10875,15.9846,1.97128
-18.5783,8.10677,15.9984,1.97346
-18.5696,8.10479,16.0121,1.97564
-18.5608,8.10281,16.0259,1.97782
-18.5521,8.10083,16.0396,1.98
-18.5433,8.09885,16.0534,1.98218
-18.5346,8.09687,16.0671,1.98436
-18.5258,8.09489,16.0808,1.98654
-18.5171,8.0929,16.0945,1.98872
-18.5083,8.09092,16.1082,1.9909
-18.4996,8.08895,16.1219,1.99308
-18.4908,8.08697,16.1356,1.99526
-18.4821,8.08499,16.1493,1.99744
-18.4733,8.08301,16.1629,1.99962
-18.4646,8.08103,16.1766,2.0018
-18.4558,8.07905,16.1903,2.00398
-18.4471,8.07707,16.2039,2.00616
-18.4383,8.07509,16.2175,2.00834
-18.4296,8.07312,16.2312,2.01052
-18.4208,8.07114,16.2448,2.0127
-18.4121,8.06916,16.2584,2.01488
-18.4033,8.06718,16.272,2.01706
