Position,Hauteur,Debit,Vitesse
-16.3986,6.05029,26.6265,4.40086
-16.3287,6.04292,26.6508,4.41025
-16.2587,6.03555,26.675,4.41964
-16.1888,6.02819,26.699,4.42903
-16.1189,6.02083,26.723,4.43842
-16.049,6.01347,26.7468,4.44781
-15.979,6.00612,26.7705,4.45721
-15.9091,5.99878,26.7941,4.4666
-15.8392,5.99144,26.8176,4.47599
-15.7692,5.9841,26.841,4.48538
-15.6993,5.97677,26.8642,4.49477
-15.6294,5.96944,26.8873,4.50416
-15.5594,5.96212,26.9103,4.51355
-15.4895,5.9548,26.9332,4.52294
-15.4196,5.94748,26.956,4.53233
-15.3497,5.94017,26.9786,4.54172
-15.2797,5.93287,27.0012,4.55111
-15.2098,5.92557,27.0236,4.56051
-15.1399,5.91827,27.0459,4.5699
-15.0699,5.91098,27.0681,4.57929
-15,5.90369,27.0901,4.58868
-14.9301,5.89641,27.1121,4.59807
-14.8601,5.88913,27.1339,4.60746
-14.7902,5.88186,27.1557,4.61685
-14.7203,5.87459,27.1773,4.62624
-14.6503,5.86732,27.1988,4.63563
-14.5804,5.86006,27.2201,4.64502
-14.5105,5.85281,27.2414,4.65442
-14.4406,5.84556,27.2625,4.66381
-14.3706,5.83831,27.2836,4.6732
-14.3007,5.83107,27.3045,4.68259
-14.2308,5.82383,27.3253,4.69198
-14.1608,5.81659,27.346,4.70137
-14.0909,5.80937,27.3665,4.71076
-14.021,5.80214,27.387,4.72015
-13.951,5.79492,27.4073,4.72954
-13.8811,5.78771,27.4276,4.73893
-13.8112,5.7805,27.4477,4.74832
-13.7413,5.77329,27.4677,4.75772
-13.6713,5.76609,27.4875,4.76711
-13.6014,5.75889,27.5073,4.7765
-13.5315,5.7517,27.527,4.78589
-13.4615,5.74451,27.5465,4.79528
-13.3916,5.73732,27.5659,4.80467
-13.3217,5.73014,27.5853,4.81406
-13.2517,5.72297,27.6045,4.82345
-13.1818,5.7158,27.6236,4.83284
-13.1119,5.70863,27.6425,4.84223
-13.042,5.70147,27.6614,4.85162
-12.972,5.69431,27.6801,4.86102
-12.9021,5.68716,27.6988,4.87041
-12.8322,5.68001,27.7173,4.8798
-12.7622,5.67287,27.7357,4.88919
-12.6923,5.66573,27.754,4.89858
-12.6224,5.6586,27.7722,4.90797
-12.5524,5.65147,27.7903,4.91736
-12.4825,5.64434,27.8083,4.92675
-12.4126,5.63722,27.8261,4.93614
-12.3427,5.6301,27.8439,4.94553
-12.2727,5.62299,27.8615,4.95492
-12.2028,5.61588,27.879,4.96432
-12.1329,5.60878,27.8964,4.97371
-12.0629,5.60168,27.9137,4.9831
-11.993,5.59459,27.9309,4.99249
-11.9231,5.5875,27.948,5.00188
-11.8531,5.58041,27.965,5.01127
-11.7832,5.57333,27.9818,5.02066
-11.7133,5.56626,27.9986,5.03005
-11.6434,5.55919,28.0152,5.03944
-11.5734,5.55212,28.0317,5.04883
-11.5035,5.54506,28.0481,5.05822
-11.4336,5.538,28.0644,5.06762
-11.3636,5.53094,28.0806,5.07701
-11.2937,5.5239,28.0967,5.0864
-11.2238,5.51685,28.1127,5.09579
-11.1538,5.50981,28.1286,5.10518
-11.0839,5.50277,28.1443,5.11457
-11.014,5.49574,28.16,5.12396
-10.9441,5.48872,28.1755,5.13335
-10.8741,5.4817,28.1909,5.14274
-10.8042,5.47468,28.2063,5.15213
-10.7343,5.46766,28.2215,5.16152
-10.6643,5.46066,28.2366,5.17092
-10.5944,5.45365,28.2516,5.18031
-10.5245,5.44665,28.2665,5.1897
-10.4545,5.43966,28.2813,5.19909
-10.3846,5.43267,28.2959,5.20848
-10.3147,5.42568,28.3105,5.21787
-10.2448,5.4187,28.3249,5.22726
-10.1748,5.41172,28.3393,5.23665
-10.1049,5.40475,28.3535,5.24604
-10.035,5.39778,28.3677,5.25543
-9.96503,5.39082,28.3817,5.26482
-9.8951,5.38386,28.3956,5.27422
-9.82517,5.3769,28.4094,5.28361
-9.75524,5.36995,28.4231,5.293
-9.68531,5.36301,28.4367,5.30239
-9.61538,5.35607,28.4502,5.31178
-9.54545,5.34913,28.4636,5.32117
-9.47552,5.3422,28.4769,5.33056
-9.40559,5.33527,28.4901,5.33995
-9.33566,5.32835,28.5031,5.34934
-9.26573,5.32143,28.5161,5.35873
-9.1958,5.31451,28.529,5.36812
-9.12587,5.3076,28.5417,5.37752
-9.05594,5.3007,28.5544,5.38691
-8.98601,5.2938,28.5669,5.3963
-8.91608,5.2869,28.5793,5.40569
-8.84615,5.28001,28.5917,5.41508
-8.77622,5.27312,28.6039,5.42447
-8.70629,5.26624,28.616,5.43386
-8.63636,5.25936,28.628,5.44325
-8.56643,5.25249,28.6399,5.45264
-8.4965,5.24562,28.6517,5.46203
-8.42657,5.23875,28.6634,5.47142
-8.35664,5.23189,28.675,5.48082
-8.28671,5.22504,28.6865,5.49021
-8.21678,5.21818,28.6979,5.4996
-8.14685,5.21134,28.7092,5.50899
-8.07692,5.2045,28.7204,5.51838
-8.00699,5.19766,28.7315,5.52777
-7.93706,5.19082,28.7424,5.53716
-7.86713,5.18399,28.7533,5.54655
-7.7972,5.17717,28.7641,5.55594
-7.72727,5.17035,28.7747,5.56533
-7.65734,5.16354,28.7853,5.57472
-7.58741,5.15672,28.7957,5.58412
-7.51748,5.14992,28.8061,5.59351
-7.44755,5.14312,28.8164,5.6029
-7.37762,5.13632,28.8265,5.61229
-7.30769,5.12953,28.8365,5.62168
-7.23776,5.12274,28.8465,5.63107
-7.16783,5.11595,28.8563,5.64046
-7.0979,5.10917,28.8661,5.64985
-7.02797,5.1024,28.8757,5.65924
-6.95804,5.09563,28.8853,5.66863
-6.88811,5.08886,28.8947,5.67802
-6.81818,5.0821,28.904,5.68742
-6.74825,5.07534,28.9133,5.69681
-6.67832,5.06859,28.9224,5.7062
-6.60839,5.06184,28.9314,5.71559
-6.53846,5.0551,28.9403,5.72498
-6.46853,5.04836,28.9492,5.73437
-6.3986,5.04163,28.9579,5.74376
-6.32867,5.0349,28.9665,5.75315
-6.25874,5.02817,28.9751,5.76254
-6.18881,5.02145,28.9835,5.77193
-6.11888,5.01473,28.9918,5.78132
-6.04895,5.00802,29,5.79072
-5.97902,5.00131,29.0082,5.80011
-5.90909,4.99461,29.0162,5.8095
-5.83916,4.98791,29.0241,5.81889
-5.76923,4.98122,29.0319,5.82828
-5.6993,4.97453,29.0397,5.83767
-5.62937,4.96784,29.0473,5.84706
-5.55944,4.96116,29.0548,5.85645
-5.48951,4.95449,29.0622,5.86584
-5.41958,4.94782,29.0696,5.87523
-5.34965,4.94115,29.0768,5.88462
-5.27972,4.93449,29.0839,5.89402
-5.20979,4.92783,29.091,5.90341
-5.13986,4.92118,29.0979,5.9128
-5.06993,4.91453,29.1047,5.92219
-5,4.90788,29.1115,5.93158
-4.93007,4.90124,29.1181,5.94097
-4.86014,4.89461,29.1247,5.95036
-4.79021,4.88797,29.1311,5.95975
-4.72028,4.88135,29.1375,5.96914
-4.65035,4.87473,29.1437,5.97853
-4.58042,4.86811,29.1499,5.98792
-4.51049,4.8615,29.1559,5.99732
-4.44056,4.85489,29.1619,6.00671
-4.37063,4.84828,29.1677,6.0161
-4.3007,4.84168,29.1735,6.02549
-4.23077,4.83509,29.1792,6.03488
-4.16084,4.8285,29.1847,6.04427
-4.09091,4.82191,29.1902,6.05366
-4.02098,4.81533,29.1956,6.06305
-3.95105,4.80875,29.2009,6.07244
-3.88112,4.80218,29.2061,6.08183
-3.81119,4.79561,29.2111,6.09122
-3.74126,4.78905,29.2161,6.10062
-3.67133,4.78249,29.221,6.11001
-3.6014,4.77593,29.2258,6.1194
-3.53147,4.76938,29.2305,6.12879
-3.46154,4.76284,29.2352,6.13818
-3.39161,4.7563,29.2397,6.14757
-3.32168,4.74976,29.2441,6.15696
-3.25175,4.74323,29.2484,6.16635
-3.18182,4.7367,29.2526,6.17574
-3.11189,4.73018,29.2568,6.18513
-3.04196,4.72366,29.2608,6.19452
-2.97203,4.71714,29.2648,6.20392
-2.9021,4.71063,29.2686,6.21331
-2.83217,4.70413,29.2724,6.2227
-2.76224,4.69763,29.276,6.23209
-2.69231,4.69113,29.2796,6.24148
-2.62238,4.68464,29.2831,6.25087
-2.55245,4.67815,29.2865,6.26026
-2.48252,4.67167,29.2897,6.26965
-2.41259,4.66519,29.2929,6.27904
-2.34266,4.65872,29.296,6.28843
-2.27273,4.65225,29.299,6.29782
-2.2028,4.64578,29.302,6.30722
-2.13287,4.63932,29.3048,6.31661
-2.06294,4.63287,29.3075,6.326
-1.99301,4.62642,29.3101,6.33539
-1.92308,4.61997,29.3127,6.34478
-1.85315,4.61353,29.3151,6.35417
-1.78322,4.60709,29.3175,6.36356
-1.71329,4.60066,29.3198,6.37295
-1.64336,4.59423,29.3219,6.38234
-1.57343,4.5878,29.324,6.39173
-1.5035,4.58138,29.326,6.40112
-1.43357,4.57497,29.3279,6.41052
-1.36364,4.56856,29.3297,6.41991
-1.29371,4.56215,29.3314,6.4293
-1.22378,4.55575,29.3331,6.43869
-1.15385,4.54935,29.3346,6.44808
-1.08392,4.54296,29.336,6.45747
-1.01399,4.53657,29.3374,6.46686
-0.944056,4.53019,29.3386,6.47625
-0.874126,4.52381,29.3398,6.48564
-0.804196,4.51743,29.3409,6.49503
-0.734266,4.51106,29.3419,6.50443
-0.664336,4.5047,29.3428,6.51382
-0.594406,4.49833,29.3436,6.52321
-0.524476,4.49198,29.3443,6.5326
-0.454545,4.48563,29.3449,6.54199
-0.384615,4.47928,29.3454,6.55138
-0.314685,4.47293,29.3459,6.56077
-0.244755,4.4666,29.3463,6.57016
-0.174825,4.46026,29.3465,6.57955
-0.104895,4.45393,29.3467,6.58894
-0.034965,4.44761,29.3468,6.59833
0.034965,4.44128,29.3468,6.60773
0.104895,4.43497,29.3467,6.61712
0.174825,4.42866,29.3465,6.62651
0.244755,4.42235,29.3463,6.6359
0.314685,4.41605,29.3459,6.64529
0.384615,4.40975,29.3455,6.65468
0.454545,4.40345,29.3449,6.66407
0.524476,4.39716,29.3443,6.67346
0.594406,4.39088,29.3436,6.68285
0.664336,4.3846,29.3428,6.69224
0.734266,4.37832,29.3419,6.70163
0.804196,4.37205,29.3409,6.71103
0.874126,4.36578,29.3399,6.72042
0.944056,4.35952,29.3387,6.72981
1.01399,4.35326,29.3375,6.7392
1.08392,4.34701,29.3362,6.74859
1.15385,4.34076,29.3348,6.75798
1.22378,4.33452,29.3333,6.76737
1.29371,4.32828,29.3317,6.77676
1.36364,4.32204,29.33,6.78615
1.43357,4.31581,29.3283,6.79554
1.5035,4.30958,29.3264,6.80493
1.57343,4.30336,29.3245,6.81433
1.64336,4.29714,29.3225,6.82372
1.71329,4.29093,29.3204,6.83311
1.78322,4.28472,29.3182,6.8425
1.85315,4.27852,29.3159,6.85189
1.92308,4.27232,29.3136,6.86128
1.99301,4.26612,29.3111,6.87067
2.06294,4.25993,29.3086,6.88006
2.13287,4.25375,29.306,6.88945
2.2028,4.24756,29.3033,6.89884
2.27273,4.24139,29.3005,6.90823
2.34266,4.23521,29.2976,6.91763
2.41259,4.22905,29.2947,6.92702
2.48252,4.22288,29.2916,6.93641
2.55245,4.21672,29.2885,6.9458
2.62238,4.21057,29.2853,6.95519
2.69231,4.20442,29.282,6.96458
2.76224,4.19827,29.2786,6.97397
2.83217,4.19213,29.2752,6.98336
2.9021,4.186,29.2716,6.99275
2.97203,4.17986,29.268,7.00214
3.04196,4.17374,29.2643,7.01153
3.11189,4.16761,29.2605,7.02093
3.18182,4.16149,29.2566,7.03032
3.25175,4.15538,29.2527,7.03971
3.32168,4.14927,29.2486,7.0491
3.39161,4.14317,29.2445,7.05849
3.46154,4.13706,29.2403,7.06788
3.53147,4.13097,29.236,7.07727
3.6014,4.12488,29.2316,7.08666
3.67133,4.11879,29.2271,7.09605
3.74126,4.11271,29.2226,7.10544
3.81119,4.10663,29.218,7.11483
3.88112,4.10055,29.2133,7.12423
3.95105,4.09449,29.2085,7.13362
4.02098,4.08842,29.2036,7.14301
4.09091,4.08236,29.1987,7.1524
4.16084,4.0763,29.1936,7.16179
4.23077,4.07025,29.1885,7.17118
4.3007,4.06421,29.1833,7.18057
4.37063,4.05816,29.178,7.18996
4.44056,4.05213,29.1727,7.19935
4.51049,4.04609,29.1672,7.20874
4.58042,4.04006,29.1617,7.21813
4.65035,4.03404,29.1561,7.22753
4.72028,4.02802,29.1504,7.23692
4.79021,4.02201,29.1447,7.24631
4.86014,4.01599,29.1388,7.2557
4.93007,4.00999,29.1329,7.26509
5,4.00399,29.1269,7.27448
5.06993,3.99799,29.1208,7.28387
5.13986,3.992,29.1147,7.29326
5.20979,3.98601,29.1084,7.30265
5.27972,3.98002,29.1021,7.31204
5.34965,3.97404,29.0957,7.32143
5.41958,3.96807,29.0892,7.33083
5.48951,3.9621,29.0827,7.34022
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
