Position,Hauteur,Debit,Vitesse
-19.965,6.71113,24.0338,3.58118
-19.8951,6.70238,24.0734,3.59177
-19.8252,6.69364,24.1128,3.60235
-19.7552,6.6849,24.1521,3.61294
-19.6853,6.67616,24.1912,3.62352
-19.6154,6.66743,24.2302,3.63411
-19.5455,6.65871,24.2689,3.64469
-19.4755,6.64999,24.3075,3.65527
-19.4056,6.64128,24.346,3.66586
-19.3357,6.63258,24.3843,3.67644
-19.2657,6.62388,24.4224,3.68703
-19.1958,6.61518,24.4604,3.69761
-19.1259,6.60649,24.4982,3.7082
-19.0559,6.59781,24.5358,3.71878
-18.986,6.58913,24.5733,3.72936
-18.9161,6.58046,24.6106,3.73995
-18.8462,6.57179,24.6477,3.75053
-18.7762,6.56313,24.6847,3.76112
-18.7063,6.55448,24.7215,3.7717
-18.6364,6.54583,24.7582,3.78229
-18.5664,6.53719,24.7947,3.79287
-18.4965,6.52855,24.831,3.80346
-18.4266,6.51992,24.8672,3.81404
-18.3566,6.51129,24.9032,3.82462
-18.2867,6.50267,24.9391,3.83521
-18.2168,6.49406,24.9748,3.84579
-18.1469,6.48545,25.0103,3.85638
-18.0769,6.47685,25.0457,3.86696
-18.007,6.46825,25.0809,3.87755
-17.9371,6.45966,25.116,3.88813
-17.8671,6.45107,25.1509,3.89872
-17.7972,6.44249,25.1856,3.9093
-17.7273,6.43392,25.2202,3.91988
-17.6573,6.42535,25.2546,3.93047
-17.5874,6.41678,25.2889,3.94105
-17.5175,6.40823,25.323,3.95164
-17.4476,6.39967,25.3569,3.96222
-17.3776,6.39113,25.3907,3.97281
-17.3077,6.38259,25.4243,3.98339
-17.2378,6.37405,25.4578,3.99397
-17.1678,6.36552,25.4911,4.00456
-17.0979,6.357,25.5243,4.01514
-17.028,6.34848,25.5573,4.02573
-16.958,6.33997,25.5901,4.03631
-16.8881,6.33147,25.6228,4.0469
-16.8182,6.32296,25.6553,4.05748
-16.7483,6.31447,25.6877,4.06807
-16.6783,6.30598,25.7199,4.07865
-16.6084,6.2975,25.7519,4.08923
-16.5385,6.28902,25.7838,4.09982
-16.4685,6.28055,25.8156,4.1104
-16.3986,6.27208,25.8472,4.12099
-16.3287,6.26362,25.8786,4.13157
-16.2587,6.25517,25.9099,4.14216
-16.1888,6.24672,25.941,4.15274
-16.1189,6.23828,25.972,4.16333
-16.049,6.22984,26.0028,4.17391
-15.979,6.22141,26.0334,4.18449
-15.9091,6.21298,26.0639,4.19508
-15.8392,6.20456,26.0943,4.20566
-15.7692,6.19614,26.1245,4.21625
-15.6993,6.18774,26.1545,4.22683
-15.6294,6.17933,26.1844,4.23742
-15.5594,6.17093,26.2141,4.248
-15.4895,6.16254,26.2437,4.25858
-15.4196,6.15416,26.2731,4.26917
-15.3497,6.14578,26.3024,4.27975
-15.2797,6.1374,26.3315,4.29034
-15.2098,6.12903,26.3605,4.30092
-15.1399,6.12067,26.3893,4.31151
-15.0699,6.11231,26.418,4.32209
-15,6.10396,26.4465,4.33268
-14.9301,6.09561,26.4748,4.34326
-14.8601,6.08727,26.503,4.35384
-14.7902,6.07894,26.5311,4.36443
-14.7203,6.07061,26.559,4.37501
-14.6503,6.06229,26.5867,4.3856
-14.5804,6.05397,26.6143,4.39618
-14.5105,6.04566,26.6418,4.40677
-14.4406,6.03735,26.6691,4.41735
-14.3706,6.02905,26.6962,4.42794
-14.3007,6.02075,26.7232,4.43852
-14.2308,6.01247,26.7501,4.4491
-14.1608,6.00418,26.7768,4.45969
-14.0909,5.9959,26.8033,4.47027
-14.021,5.98763,26.8297,4.48086
-13.951,5.97937,26.856,4.49144
-13.8811,5.97111,26.8821,4.50203
-13.8112,5.96285,26.908,4.51261
-13.7413,5.9546,26.9338,4.52319
