Position,Hauteur,Debit,Vitesse
-19.9575,9.28557,6.69235,0.720726
-19.9225,9.27554,6.78076,0.731037
-19.8876,9.26551,6.86897,0.741348
-19.8526,9.2555,6.95697,0.751659
-19.8176,9.24548,7.04478,0.76197
-19.7826,9.23548,7.13238,0.77228
-19.7476,9.22547,7.21977,0.782591
-19.7126,9.21548,7.30697,0.792902
-19.6777,9.20549,7.39396,0.803213
-19.6427,9.1955,7.48076,0.813523
-19.6077,9.18552,7.56735,0.823834
-19.5727,9.17555,7.65374,0.834145
-19.5377,9.16558,7.73993,0.844456
-19.5027,9.15561,7.82591,0.854767
-19.4678,9.14566,7.9117,0.865077
-19.4328,9.1357,7.99729,0.875388
-19.3978,9.12576,8.08267,0.885699
-19.3628,9.11581,8.16786,0.89601
-19.3278,9.10588,8.25284,0.906321
-19.2929,9.09595,8.33763,0.916631
-19.2579,9.08602,8.42222,0.926942
-19.2229,9.0761,8.5066,0.937253
-19.1879,9.06619,8.59079,0.947564
-19.1529,9.05628,8.67478,0.957874
-19.1179,9.04637,8.75856,0.968185
-19.083,9.03647,8.84215,0.978496
-19.048,9.02658,8.92554,0.988807
-19.013,9.01669,9.00874,0.999118
-18.978,9.00681,9.09173,1.00943
-18.943,8.99693,9.17453,1.01974
-18.908,8.98706,9.25712,1.03005
-18.8731,8.9772,9.33952,1.04036
-18.8381,8.96733,9.42172,1.05067
-18.8031,8.95748,9.50373,1.06098
-18.7681,8.94763,9.58553,1.07129
-18.7331,8.93779,9.66714,1.0816
-18.6982,8.92795,9.74856,1.09191
-18.6632,8.91811,9.82977,1.10223
-18.6282,8.90828,9.91079,1.11254
-18.5932,8.89846,9.99161,1.12285
-18.5582,8.88864,10.0722,1.13316
-18.5232,8.87883,10.1527,1.14347
-18.4883,8.86903,10.2329,1.15378
-18.4533,8.85922,10.3129,1.16409
-18.4183,8.84943,10.3928,1.1744
-18.3833,8.83964,10.4724,1.18471
-18.3483,8.82985,10.5519,1.19502
-18.3133,8.82007,10.6311,1.20533
-18.2784,8.8103,10.7102,1.21564
-18.2434,8.80053,10.7891,1.22595
-18.2084,8.79077,10.8677,1.23627
-18.1734,8.78101,10.9462,1.24658
