Position,Hauteur,Debit,Vitesse
-8.07692,5.0466,28.9515,5.73683
-8.00699,5.04122,28.9584,5.74433
-7.93706,5.03585,28.9653,5.75183
-7.86713,5.03047,28.9721,5.75933
-7.7972,5.02511,28.9789,5.76683
-7.72727,5.01974,28.9856,5.77433
-7.65734,5.01438,28.9922,5.78183
-7.58741,5.00902,28.9988,5.78932
-7.51748,5.00366,29.0053,5.79682
-7.44755,4.9983,29.0118,5.80432
-7.37762,4.99295,29.0182,5.81182
-7.30769,4.9876,29.0245,5.81932
-7.23776,4.98226,29.0307,5.82682
-7.16783,4.97691,29.0369,5.83432
-7.0979,4.97157,29.043,5.84182
-7.02797,4.96624,29.0491,5.84932
-6.95804,4.9609,29.0551,5.85682
-6.88811,4.95557,29.0611,5.86432
-6.81818,4.95024,29.0669,5.87182
-6.74825,4.94492,29.0727,5.87932
-6.67832,4.93959,29.0785,5.88682
-6.60839,4.93427,29.0842,5.89432
-6.53846,4.92895,29.0898,5.90182
-6.46853,4.92364,29.0954,5.90932
-6.3986,4.91833,29.1009,5.91682
-6.32867,4.91302,29.1063,5.92432
-6.25874,4.90771,29.1117,5.93182
-6.18881,4.90241,29.117,5.93932
-6.11888,4.89711,29.1222,5.94682
-6.04895,4.89181,29.1274,5.95432
-5.97902,4.88652,29.1325,5.96182
-5.90909,4.88123,29.1376,5.96931
-5.83916,4.87594,29.1426,5.97681
-5.76923,4.87065,29.1475,5.98431
-5.6993,4.86537,29.1524,5.99181
-5.62937,4.86009,29.1572,5.99931
-5.55944,4.85481,29.1619,6.00681
-5.48951,4.84954,29.1666,6.01431
-5.41958,4.84427,29.1713,6.02181
-5.34965,4.839,29.1758,6.02931
-5.27972,4.83373,29.1803,6.03681
-5.20979,4.82847,29.1848,6.04431
-5.13986,4.82321,29.1891,6.05181
-5.06993,4.81795,29.1935,6.05931
-5,4.8127,29.1977,6.06681
-4.93007,4.80745,29.2019,6.07431
-4.86014,4.8022,29.206,6.08181
-4.79021,4.79695,29.2101,6.08931
-4.72028,4.79171,29.2141,6.09681
-4.65035,4.78647,29.2181,6.10431
-4.58042,4.78123,29.222,6.11181
-4.51049,4.776,29.2258,6.11931
-4.44056,4.77077,29.2296,6.12681
-4.37063,4.76554,29.2333,6.13431
-4.3007,4.76031,29.2369,6.14181
-4.23077,4.75509,29.2405,6.1493
-4.16084,4.74987,29.244,6.1568
-4.09091,4.74465,29.2475,6.1643
-4.02098,4.73944,29.2509,6.1718
-3.95105,4.73423,29.2542,6.1793
-3.88112,4.72902,29.2575,6.1868
-3.81119,4.72381,29.2607,6.1943
-3.74126,4.71861,29.2639,6.2018
-3.67133,4.71341,29.267,6.2093
-3.6014,4.70821,29.27,6.2168
-3.53147,4.70302,29.273,6.2243
-3.46154,4.69783,29.2759,6.2318
-3.39161,4.69264,29.2788,6.2393
-3.32168,4.68745,29.2816,6.2468
-3.25175,4.68227,29.2843,6.2543
-3.18182,4.67709,29.287,6.2618
-3.11189,4.67191,29.2896,6.2693
-3.04196,4.66674,29.2922,6.2768
-2.97203,4.66157,29.2947,6.2843
-2.9021,4.6564,29.2971,6.2918
-2.83217,4.65124,29.2995,6.2993
-2.76224,4.64607,29.3018,6.3068
-2.69231,4.64091,29.3041,6.3143
-2.62238,4.63576,29.3063,6.3218
-2.55245,4.6306,29.3084,6.32929
-2.48252,4.62545,29.3105,6.33679
-2.41259,4.6203,29.3126,6.34429
-2.34266,4.61516,29.3145,6.35179
-2.27273,4.61002,29.3164,6.35929
-2.2028,4.60488,29.3183,6.36679
-2.13287,4.59974,29.3201,6.37429
-2.06294,4.59461,29.3218,6.38179
-1.99301,4.58947,29.3235,6.38929
-1.92308,4.58435,29.3251,6.39679
-1.85315,4.57922,29.3267,6.40429
-1.78322,4.5741,29.3282,6.41179
-1.71329,4.56898,29.3296,6.41929
-1.64336,4.56386,29.331,6.42679
-1.57343,4.55875,29.3323,6.43429
-1.5035,4.55364,29.3336,6.44179
-1.43357,4.54853,29.3348,6.44929
-1.36364,4.54342,29.3359,6.45679
-1.29371,4.53832,29.337,6.46429
-1.22378,4.53322,29.338,6.47179
-1.15385,4.52813,29.339,6.47929
-1.08392,4.52303,29.3399,6.48679
-1.01399,4.51794,29.3408,6.49429
-0.944056,4.51285,29.3416,6.50179
-0.874126,4.50777,29.3423,6.50928
-0.804196,4.50268,29.343,6.51678
-0.734266,4.49761,29.3437,6.52428
-0.664336,4.49253,29.3442,6.53178
-0.594406,4.48746,29.3447,6.53928
-0.524476,4.48238,29.3452,6.54678
-0.454545,4.47732,29.3456,6.55428
-0.384615,4.47225,29.3459,6.56178
-0.314685,4.46719,29.3462,6.56928
-0.244755,4.46213,29.3464,6.57678
-0.174825,4.45707,29.3466,6.58428
-0.104895,4.45202,29.3467,6.59178
-0.034965,4.44697,29.3468,6.59928
0.034965,4.44192,29.3468,6.60678
0.104895,4.43688,29.3467,6.61428
0.174825,4.43183,29.3466,6.62178
0.244755,4.42679,29.3465,6.62928
0.314685,4.42176,29.3462,6.63678
0.384615,4.41672,29.3459,6.64428
0.454545,4.41169,29.3456,6.65178
0.524476,4.40667,29.3452,6.65928
0.594406,4.40164,29.3448,6.66678
0.664336,4.39662,29.3442,6.67428
0.734266,4.3916,29.3437,6.68178
0.804196,4.38658,29.3431,6.68927
0.874126,4.38157,29.3424,6.69677
0.944056,4.37656,29.3417,6.70427
1.01399,4.37155,29.3409,6.71177
1.08392,4.36655,29.34,6.71927
1.15385,4.36154,29.3391,6.72677
1.22378,4.35655,29.3382,6.73427
1.29371,4.35155,29.3371,6.74177
1.36364,4.34656,29.3361,6.74927
1.43357,4.34156,29.335,6.75677
1.5035,4.33658,29.3338,6.76427
1.57343,4.33159,29.3325,6.77177
1.64336,4.32661,29.3313,6.77927
1.71329,4.32163,29.3299,6.78677
1.78322,4.31665,29.3285,6.79427
1.85315,4.31168,29.3271,6.80177
1.92308,4.30671,29.3255,6.80927
1.99301,4.30174,29.324,6.81677
2.06294,4.29678,29.3224,6.82427
2.13287,4.29182,29.3207,6.83177
2.2028,4.28686,29.319,6.83927
2.27273,4.2819,29.3172,6.84677
2.34266,4.27695,29.3153,6.85427
2.41259,4.272,29.3134,6.86177
2.48252,4.26705,29.3115,6.86926
2.55245,4.26211,29.3095,6.87676
2.62238,4.25716,29.3074,6.88426
2.69231,4.25222,29.3053,6.89176
2.76224,4.24729,29.3032,6.89926
2.83217,4.24236,29.3009,6.90676
2.9021,4.23742,29.2987,6.91426
2.97203,4.2325,29.2963,6.92176
3.04196,4.22757,29.294,6.92926
3.11189,4.22265,29.2915,6.93676
3.18182,4.21773,29.289,6.94426
3.25175,4.21282,29.2865,6.95176
3.32168,4.2079,29.2839,6.95926
3.39161,4.20299,29.2812,6.96676
3.46154,4.19808,29.2785,6.97426
3.53147,4.19318,29.2758,6.98176
3.6014,4.18828,29.273,6.98926
3.67133,4.18338,29.2701,6.99676
3.74126,4.17848,29.2672,7.00426
3.81119,4.17359,29.2642,7.01176
3.88112,4.1687,29.2612,7.01926
3.95105,4.16381,29.2581,7.02676
4.02098,4.15893,29.255,7.03426
4.09091,4.15405,29.2518,7.04176
4.16084,4.14917,29.2485,7.04925
4.23077,4.14429,29.2453,7.05675
4.3007,4.13942,29.2419,7.06425
4.37063,4.13455,29.2385,7.07175
4.44056,4.12968,29.2351,7.07925
4.51049,4.12482,29.2316,7.08675
4.58042,4.11996,29.228,7.09425
4.65035,4.1151,29.2244,7.10175
4.72028,4.11024,29.2207,7.10925
4.79021,4.10539,29.217,7.11675
4.86014,4.10054,29.2133,7.12425
4.93007,4.09569,29.2094,7.13175
5,4.09085,29.2056,7.13925
5.06993,4.086,29.2017,7.14675
5.13986,4.08117,29.1977,7.15425
5.20979,4.07633,29.1937,7.16175
5.27972,4.0715,29.1896,7.16925
5.34965,4.06667,29.1854,7.17675
5.41958,4.06184,29.1813,7.18425
5.48951,4.05702,29.177,7.19175
5.55944,4.05219,29.1727,7.19925
5.62937,4.04738,29.1684,7.20675
5.6993,4.04256,29.164,7.21425
5.76923,4.03775,29.1596,7.22175
5.83916,4.03294,29.1551,7.22924
5.90909,4.02813,29.1506,7.23674
5.97902,4.02333,29.146,7.24424
6.04895,4.01852,29.1413,7.25174
6.11888,4.01373,29.1366,7.25924
6.18881,4.00893,29.1319,7.26674
6.25874,4.00414,29.1271,7.27424
6.32867,3.99935,29.1222,7.28174
6.3986,3.99456,29.1173,7.28924
6.46853,3.98978,29.1124,7.29674
6.53846,3.985,29.1074,7.30424
6.60839,3.98022,29.1023,7.31174
6.67832,3.97544,29.0972,7.31924
6.74825,3.97067,29.0921,7.32674
6.81818,3.9659,29.0869,7.33424
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
