Position,Hauteur,Debit,Vitesse
-19.9575,9.95845,0.410247,0.0411959
-19.9225,9.94687,0.524178,0.0526978
-19.8876,9.93529,0.637842,0.0641997
-19.8526,9.92371,0.751241,0.0757016
-19.8176,9.91215,0.864374,0.0872035
-19.7826,9.90059,0.977242,0.0987054
-19.7476,9.88904,1.08984,0.110207
-19.7126,9.8775,1.20218,0.121709
-19.6777,9.86596,1.31425,0.133211
-19.6427,9.85443,1.42606,0.144713
-19.6077,9.8429,1.53761,0.156215
-19.5727,9.83138,1.64889,0.167717
-19.5377,9.81987,1.7599,0.179219
-19.5027,9.80837,1.87066,0.190721
-19.4678,9.79687,1.98115,0.202222
-19.4328,9.78538,2.09137,0.213724
-19.3978,9.7739,2.20134,0.225226
-19.3628,9.76242,2.31104,0.236728
-19.3278,9.75095,2.42048,0.24823
-19.2929,9.73948,2.52966,0.259732
-19.2579,9.72803,2.63857,0.271234
-19.2229,9.71658,2.74722,0.282736
-19.1879,9.70513,2.85562,0.294238
-19.1529,9.6937,2.96375,0.30574
-19.1179,9.68227,3.07162,0.317241
-19.083,9.67084,3.17923,0.328743
-19.048,9.65943,3.28657,0.340245
-19.013,9.64802,3.39366,0.351747
-18.978,9.63661,3.50049,0.363249
-18.943,9.62522,3.60706,0.374751
-18.908,9.61383,3.71337,0.386253
-18.8731,9.60244,3.81942,0.397755
-18.8381,9.59107,3.92521,0.409257
-18.8031,9.5797,4.03074,0.420759
-18.7681,9.56834,4.13601,0.43226
-18.7331,9.55698,4.24103,0.443762
-18.6982,9.54563,4.34578,0.455264
-18.6632,9.53429,4.45028,0.466766
-18.6282,9.52295,4.55452,0.478268
-18.5932,9.51162,4.65851,0.48977
-18.5582,9.5003,4.76223,0.501272
-18.5232,9.48899,4.8657,0.512774
-18.4883,9.47768,4.96892,0.524276
-18.4533,9.46637,5.07187,0.535778
-18.4183,9.45508,5.17457,0.547279
-18.3833,9.44379,5.27701,0.558781
-18.3483,9.43251,5.3792,0.570283
-18.3133,9.42123,5.48113,0.581785
-18.2784,9.40997,5.58281,0.593287
-18.2434,9.3987,5.68423,0.604789
-18.2084,9.38745,5.7854,0.616291
-18.1734,9.3762,5.88631,0.627793
-18.1384,9.36496,5.98697,0.639295
-18.1034,9.35372,6.08737,0.650797
-18.0685,9.3425,6.18752,0.662298
-18.0335,9.33128,6.28742,0.6738
-17.9985,9.32006,6.38706,0.685302
-17.9635,9.30885,6.48645,0.696804
-17.9285,9.29765,6.58558,0.708306
-17.8936,9.28646,6.68447,0.719808
-17.8586,9.27527,6.7831,0.73131
-17.8236,9.26409,6.88148,0.742812
-17.7886,9.25292,6.9796,0.754314
-17.7536,9.24175,7.07748,0.765816
-17.7186,9.23059,7.1751,0.777317
-17.6837,9.21944,7.27247,0.788819
-17.6487,9.20829,7.36959,0.800321
-17.6137,9.19715,7.46646,0.811823
-17.5787,9.18601,7.56308,0.823325
-17.5437,9.17489,7.65944,0.834827
-17.5087,9.16377,7.75556,0.846329
-17.4738,9.15265,7.85143,0.857831
-17.4388,9.14155,7.94705,0.869333
-17.4038,9.13045,8.04241,0.880835
-17.3688,9.11936,8.13753,0.892336
-17.3338,9.10827,8.2324,0.903838
-17.2989,9.09719,8.32702,0.91534
-17.2639,9.08612,8.4214,0.926842
-17.2289,9.07505,8.51552,0.938344
-17.1939,9.06399,8.6094,0.949846
-17.1589,9.05294,8.70302,0.961348
-17.1239,9.04189,8.7964,0.97285
-17.089,9.03085,8.88954,0.984352
-17.054,9.01982,8.98242,0.995854
-17.019,9.0088,9.07506,1.00736
-16.984,8.99778,9.16745,1.01886
-16.949,8.98677,9.2596,1.03036
-16.914,8.97576,9.3515,1.04186
-16.8791,8.96476,9.44315,1.05336
-16.8441,8.95377,9.53456,1.06486
-16.8091,8.94278,9.62572,1.07637
-16.7741,8.93181,9.71663,1.08787
-16.7391,8.92083,9.8073,1.09937
-16.7041,8.90987,9.89773,1.11087
-16.6692,8.89891,9.98791,1.12237
-16.6342,8.88796,10.0778,1.13388
-16.5992,8.87702,10.1675,1.14538
-16.5642,8.86608,10.257,1.15688
-16.5292,8.85515,10.3462,1.16838
-16.4943,8.84422,10.4352,1.17988
-16.4593,8.8333,10.5239,1.19139
-16.4243,8.82239,10.6123,1.20289
-16.3893,8.81149,10.7006,1.21439
-16.3543,8.80059,10.7886,1.22589
-16.3193,8.7897,10.8763,1.23739
-16.2844,8.77882,10.9638,1.2489
-16.2494,8.76794,11.0511,1.2604
-16.2144,8.75707,11.1381,1.2719
-16.1794,8.74621,11.2249,1.2834
-16.1444,8.73535,11.3114,1.2949
-16.1094,8.7245,11.3977,1.3064
-16.0745,8.71365,11.4838,1.31791
-16.0395,8.70282,11.5696,1.32941
-16.0045,8.69199,11.6552,1.34091
-15.9695,8.68116,11.7405,1.35241
-15.9345,8.67035,11.8256,1.36391
-15.8996,8.65954,11.9105,1.37542
-15.8646,8.64874,11.9951,1.38692
-15.8296,8.63794,12.0795,1.39842
-15.7946,8.62715,12.1636,1.40992
-15.7596,8.61637,12.2475,1.42142
-15.7246,8.60559,12.3312,1.43293
-15.6897,8.59482,12.4146,1.44443
-15.6547,8.58406,12.4978,1.45593
-15.6197,8.5733,12.5807,1.46743
-15.5847,8.56255,12.6634,1.47893
-15.5497,8.55181,12.7459,1.49044
-15.5147,8.54108,12.8282,1.50194
-15.4798,8.53035,12.9102,1.51344
-15.4448,8.51962,12.9919,1.52494
-15.4098,8.50891,13.0735,1.53644
-15.3748,8.4982,13.1547,1.54794
-15.3398,8.4875,13.2358,1.55945
