Position,Hauteur,Debit,Vitesse
-8.7981,6.19161,26.1407,4.22196
-8.76312,6.18409,26.1675,4.23143
-8.72814,6.17657,26.1942,4.24089
-8.69315,6.16906,26.2207,4.25036
-8.65817,6.16156,26.2472,4.25983
-8.62319,6.15406,26.2735,4.2693
-8.58821,6.14656,26.2997,4.27876
-8.55322,6.13907,26.3257,4.28823
-8.51824,6.13158,26.3517,4.2977
-8.48326,6.1241,26.3775,4.30717
-8.44828,6.11662,26.4032,4.31663
-8.41329,6.10915,26.4288,4.3261
-8.37831,6.10168,26.4542,4.33557
-8.34333,6.09421,26.4796,4.34504
-8.30835,6.08675,26.5048,4.3545
-8.27336,6.0793,26.5299,4.36397
-8.23838,6.07185,26.5549,4.37344
-8.2034,6.0644,26.5797,4.38291
-8.16842,6.05696,26.6044,4.39237
-8.13343,6.04952,26.629,4.40184
-8.09845,6.04209,26.6535,4.41131
-8.06347,6.03466,26.6779,4.42078
-8.02849,6.02724,26.7021,4.43024
-7.9935,6.01982,26.7263,4.43971
-7.95852,6.01241,26.7503,4.44918
-7.92354,6.005,26.7742,4.45865
-7.88856,5.99759,26.7979,4.46811
-7.85357,5.99019,26.8216,4.47758
-7.81859,5.9828,26.8451,4.48705
-7.78361,5.9754,26.8685,4.49652
-7.74863,5.96802,26.8918,4.50598
-7.71364,5.96064,26.915,4.51545
-7.67866,5.95326,26.938,4.52492
-7.64368,5.94589,26.9609,4.53439
-7.6087,5.93852,26.9838,4.54385
-7.57371,5.93115,27.0064,4.55332
-7.53873,5.92379,27.029,4.56279
-7.50375,5.91644,27.0515,4.57226
-7.46877,5.90909,27.0738,4.58172
-7.43378,5.90174,27.096,4.59119
-7.3988,5.8944,27.1181,4.60066
-7.36382,5.88707,27.1401,4.61013
-7.32884,5.87973,27.162,4.61959
-7.29385,5.87241,27.1837,4.62906
-7.25887,5.86508,27.2054,4.63853
-7.22389,5.85777,27.2269,4.648
-7.18891,5.85045,27.2483,4.65746
-7.15392,5.84314,27.2695,4.66693
-7.11894,5.83584,27.2907,4.6764
-7.08396,5.82854,27.3118,4.68587
-7.04898,5.82124,27.3327,4.69533
-7.01399,5.81395,27.3535,4.7048
-6.97901,5.80667,27.3742,4.71427
-6.94403,5.79939,27.3948,4.72374
-6.90905,5.79211,27.4152,4.7332
-6.87406,5.78484,27.4356,4.74267
-6.83908,5.77757,27.4558,4.75214
-6.8041,5.7703,27.4759,4.76161
-6.76912,5.76305,27.4959,4.77107
-6.73413,5.75579,27.5158,4.78054
-6.69915,5.74854,27.5356,4.79001
-6.66417,5.7413,27.5552,4.79948
-6.62919,5.73406,27.5748,4.80894
-6.5942,5.72682,27.5942,4.81841
-6.55922,5.71959,27.6135,4.82788
-6.52424,5.71236,27.6327,4.83735
-6.48926,5.70514,27.6517,4.84681
-6.45427,5.69792,27.6707,4.85628
-6.41929,5.69071,27.6896,4.86575
-6.38431,5.6835,27.7083,4.87522
-6.34933,5.6763,27.7269,4.88468
-6.31434,5.6691,27.7454,4.89415
-6.27936,5.6619,27.7638,4.90362
-6.24438,5.65471,27.7821,4.91308
-6.2094,5.64753,27.8002,4.92255
-6.17441,5.64035,27.8183,4.93202
-6.13943,5.63317,27.8362,4.94149
-6.10445,5.626,27.8541,4.95095
-6.06947,5.61883,27.8718,4.96042
-6.03448,5.61167,27.8894,4.96989
-5.9995,5.60451,27.9069,4.97936
-5.96452,5.59736,27.9242,4.98882
-5.92954,5.59021,27.9415,4.99829
-5.89455,5.58306,27.9586,5.00776
-5.85957,5.57592,27.9757,5.01723
-5.82459,5.56879,27.9926,5.02669
-5.78961,5.56166,28.0094,5.03616
-5.75462,5.55453,28.0261,5.04563
-5.71964,5.54741,28.0427,5.0551
-5.68466,5.54029,28.0592,5.06456
-5.64968,5.53318,28.0755,5.07403
-5.61469,5.52607,28.0918,5.0835
-5.57971,5.51897,28.1079,5.09297
-5.54473,5.51187,28.1239,5.10243
-5.50975,5.50477,28.1399,5.1119
-5.47476,5.49768,28.1557,5.12137
-5.43978,5.4906,28.1714,5.13084
-5.4048,5.48352,28.187,5.1403
-5.36982,5.47644,28.2024,5.14977
-5.33483,5.46937,28.2178,5.15924
-5.29985,5.4623,28.233,5.16871
-5.26487,5.45524,28.2482,5.17817
-5.22989,5.44818,28.2632,5.18764
-5.1949,5.44113,28.2781,5.19711
-5.15992,5.43408,28.293,5.20658
-5.12494,5.42704,28.3077,5.21604
-5.08996,5.42,28.3223,5.22551
-5.05497,5.41296,28.3367,5.23498
-5.01999,5.40593,28.3511,5.24445
-4.98501,5.39891,28.3654,5.25391
-4.95002,5.39189,28.3796,5.26338
-4.91504,5.38487,28.3936,5.27285
-4.88006,5.37786,28.4075,5.28232
-4.84508,5.37085,28.4214,5.29178
-4.81009,5.36385,28.4351,5.30125
-4.77511,5.35685,28.4487,5.31072
-4.74013,5.34985,28.4622,5.32019
-4.70515,5.34287,28.4756,5.32965
-4.67016,5.33588,28.4889,5.33912
-4.63518,5.3289,28.5021,5.34859
-4.6002,5.32193,28.5152,5.35806
-4.56522,5.31495,28.5281,5.36752
-4.53023,5.30799,28.541,5.37699
-4.49525,5.30103,28.5538,5.38646
-4.46027,5.29407,28.5664,5.39593
-4.42529,5.28712,28.5789,5.40539
-4.3903,5.28017,28.5914,5.41486
-4.35532,5.27322,28.6037,5.42433
-4.32034,5.26629,28.6159,5.4338
-4.28536,5.25935,28.628,5.44326
-4.25037,5.25242,28.64,5.45273
-4.21539,5.2455,28.6519,5.4622
-4.18041,5.23858,28.6637,5.47167
-4.14543,5.23166,28.6754,5.48113
-4.11044,5.22475,28.687,5.4906
-4.07546,5.21784,28.6985,5.50007
-4.04048,5.21094,28.7099,5.50954
-4.0055,5.20404,28.7211,5.519
-3.97051,5.19715,28.7323,5.52847
-3.93553,5.19026,28.7433,5.53794
-3.90055,5.18337,28.7543,5.54741
-3.86557,5.17649,28.7651,5.55687
-3.83058,5.16962,28.7759,5.56634
-3.7956,5.16275,28.7865,5.57581
-3.76062,5.15588,28.797,5.58528
-3.72564,5.14902,28.8075,5.59474
-3.69065,5.14217,28.8178,5.60421
-3.65567,5.13531,28.828,5.61368
-3.62069,5.12847,28.8381,5.62315
-3.58571,5.12162,28.8481,5.63261
-3.55072,5.11478,28.858,5.64208
-3.51574,5.10795,28.8678,5.65155
-3.48076,5.10112,28.8775,5.66102
-3.44578,5.0943,28.8871,5.67048
-3.41079,5.08748,28.8966,5.67995
-3.37581,5.08066,28.906,5.68942
-3.34083,5.07385,28.9153,5.69889
-3.30585,5.06704,28.9245,5.70835
-3.27086,5.06024,28.9335,5.71782
-3.23588,5.05344,28.9425,5.72729
-3.2009,5.04665,28.9514,5.73676
-3.16592,5.03986,28.9602,5.74622
-3.13093,5.03308,28.9688,5.75569
-3.09595,5.0263,28.9774,5.76516
-3.06097,5.01953,28.9859,5.77463
-3.02599,5.01276,28.9942,5.78409
-2.991,5.00599,29.0025,5.79356
-2.95602,4.99923,29.0107,5.80303
-2.92104,4.99247,29.0187,5.8125
-2.88606,4.98572,29.0267,5.82196
-2.85107,4.97897,29.0345,5.83143
-2.81609,4.97223,29.0423,5.8409
-2.78111,4.96549,29.05,5.85037
-2.74613,4.95876,29.0575,5.85983
-2.71114,4.95203,29.065,5.8693
-2.67616,4.94531,29.0723,5.87877
-2.64118,4.93859,29.0796,5.88824
-2.6062,4.93187,29.0867,5.8977
-2.57121,4.92516,29.0938,5.90717
-2.53623,4.91846,29.1007,5.91664
-2.50125,4.91175,29.1076,5.92611
-2.46627,4.90506,29.1143,5.93557
-2.43128,4.89837,29.121,5.94504
-2.3963,4.89168,29.1275,5.95451
-2.36132,4.88499,29.134,5.96397
-2.32634,4.87832,29.1403,5.97344
-2.29135,4.87164,29.1466,5.98291
-2.25637,4.86497,29.1528,5.99238
-2.22139,4.85831,29.1588,6.00184
-2.18641,4.85165,29.1648,6.01131
-2.15142,4.84499,29.1706,6.02078
-2.11644,4.83834,29.1764,6.03025
-2.08146,4.83169,29.1821,6.03971
-2.04648,4.82505,29.1876,6.04918
-2.01149,4.81841,29.1931,6.05865
-1.97651,4.81178,29.1985,6.06812
-1.94153,4.80515,29.2037,6.07758
-1.90655,4.79853,29.2089,6.08705
-1.87156,4.79191,29.214,6.09652
-1.83658,4.7853,29.219,6.10599
-1.8016,4.77869,29.2238,6.11545
-1.76662,4.77208,29.2286,6.12492
-1.73163,4.76548,29.2333,6.13439
-1.69665,4.75888,29.2379,6.14386
-1.66167,4.75229,29.2424,6.15332
-1.62669,4.7457,29.2468,6.16279
-1.5917,4.73912,29.2511,6.17226
-1.55672,4.73254,29.2553,6.18173
-1.52174,4.72597,29.2594,6.19119
-1.48676,4.7194,29.2634,6.20066
-1.45177,4.71284,29.2673,6.21013
-1.41679,4.70628,29.2711,6.2196
-1.38181,4.69972,29.2749,6.22906
-1.34683,4.69317,29.2785,6.23853
-1.31184,4.68662,29.282,6.248
-1.27686,4.68008,29.2855,6.25747
-1.24188,4.67355,29.2888,6.26693
-1.2069,4.66701,29.2921,6.2764
-1.17191,4.66049,29.2952,6.28587
-1.13693,4.65396,29.2983,6.29534
-1.10195,4.64744,29.3012,6.3048
-1.06697,4.64093,29.3041,6.31427
-1.03198,4.63442,29.3069,6.32374
-0.997001,4.62792,29.3095,6.33321
-0.962019,4.62142,29.3121,6.34267
-0.927036,4.61492,29.3146,6.35214
-0.892054,4.60843,29.317,6.36161
-0.857071,4.60194,29.3193,6.37108
-0.822089,4.59546,29.3215,6.38054
-0.787106,4.58898,29.3236,6.39001
-0.752124,4.58251,29.3257,6.39948
-0.717141,4.57604,29.3276,6.40895
-0.682159,4.56958,29.3294,6.41841
-0.647176,4.56312,29.3312,6.42788
-0.612194,4.55666,29.3328,6.43735
-0.577211,4.55021,29.3344,6.44682
-0.542229,4.54377,29.3358,6.45628
-0.507246,4.53733,29.3372,6.46575
-0.472264,4.53089,29.3385,6.47522
-0.437281,4.52446,29.3397,6.48469
-0.402299,4.51803,29.3408,6.49415
-0.367316,4.51161,29.3418,6.50362
-0.332334,4.50519,29.3427,6.51309
-0.297351,4.49878,29.3435,6.52256
-0.262369,4.49237,29.3442,6.53202
-0.227386,4.48596,29.3449,6.54149
-0.192404,4.47956,29.3454,6.55096
-0.157421,4.47317,29.3459,6.56043
-0.122439,4.46678,29.3462,6.56989
-0.0874563,4.46039,29.3465,6.57936
-0.0524738,4.45401,29.3467,6.58883
-0.0174913,4.44763,29.3468,6.5983
0.0174913,4.44126,29.3468,6.60776
0.0524738,4.43489,29.3467,6.61723
0.0874563,4.42853,29.3465,6.6267
0.122439,4.42217,29.3462,6.63617
0.157421,4.41581,29.3459,6.64563
0.192404,4.40946,29.3454,6.6551
0.227386,4.40312,29.3449,6.66457
0.262369,4.39678,29.3443,6.67404
0.297351,4.39044,29.3435,6.6835
0.332334,4.38411,29.3427,6.69297
0.367316,4.37779,29.3418,6.70244
0.402299,4.37146,29.3408,6.71191
0.437281,4.36515,29.3398,6.72137
0.472264,4.35883,29.3386,6.73084
0.507246,4.35252,29.3374,6.74031
0.542229,4.34622,29.336,6.74978
0.577211,4.33992,29.3346,6.75924
0.612194,4.33363,29.3331,6.76871
0.647176,4.32734,29.3314,6.77818
0.682159,4.32105,29.3298,6.78765
0.717141,4.31477,29.328,6.79711
0.752124,4.30849,29.3261,6.80658
0.787106,4.30222,29.3241,6.81605
0.822089,4.29595,29.3221,6.82552
0.857071,4.28969,29.32,6.83498
0.892054,4.28343,29.3177,6.84445
0.927036,4.27718,29.3154,6.85392
0.962019,4.27093,29.313,6.86339
0.997001,4.26468,29.3105,6.87285
1.03198,4.25844,29.308,6.88232
1.06697,4.25221,29.3053,6.89179
1.10195,4.24598,29.3026,6.90126
1.13693,4.23975,29.2997,6.91072
1.17191,4.23353,29.2968,6.92019
1.2069,4.22731,29.2938,6.92966
1.24188,4.2211,29.2907,6.93913
1.27686,4.21489,29.2876,6.94859
1.31184,4.20869,29.2843,6.95806
1.34683,4.20249,29.281,6.96753
1.38181,4.1963,29.2775,6.97699
1.41679,4.19011,29.274,6.98646
1.45177,4.18392,29.2704,6.99593
1.48676,4.17774,29.2667,7.0054
1.52174,4.17156,29.263,7.01486
1.55672,4.16539,29.2591,7.02433
1.5917,4.15923,29.2552,7.0338
1.62669,4.15306,29.2511,7.04327
1.66167,4.14691,29.247,7.05273
1.69665,4.14075,29.2428,7.0622
1.73163,4.1346,29.2386,7.07167
1.76662,4.12846,29.2342,7.08114
1.8016,4.12232,29.2297,7.0906
1.83658,4.11619,29.2252,7.10007
1.87156,4.11005,29.2206,7.10954
1.90655,4.10393,29.2159,7.11901
1.94153,4.09781,29.2111,7.12847
1.97651,4.09169,29.2063,7.13794
2.01149,4.08558,29.2013,7.14741
2.04648,4.07947,29.1963,7.15688
2.08146,4.07337,29.1912,7.16634
2.11644,4.06727,29.186,7.17581
2.15142,4.06118,29.1807,7.18528
2.18641,4.05509,29.1753,7.19475
2.22139,4.049,29.1699,7.20421
2.25637,4.04292,29.1644,7.21368
2.29135,4.03685,29.1587,7.22315
2.32634,4.03078,29.1531,7.23262
2.36132,4.02471,29.1473,7.24208
2.3963,4.01865,29.1414,7.25155
2.43128,4.01259,29.1355,7.26102
2.46627,4.00654,29.1295,7.27049
2.50125,4.00049,29.1234,7.27995
2.53623,3.99445,29.1172,7.28942
2.57121,3.98841,29.1109,7.29889
2.6062,3.98237,29.1046,7.30836
2.64118,3.97634,29.0982,7.31782
2.67616,3.97032,29.0917,7.32729
2.71114,3.9643,29.0851,7.33676
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
